,trading_price,volume,spread,true_price,10_MA,50_MA
97,106.61,12.0,1.81,107.39,106.07,103.25
98,105.73,81.0,1.98,107.49,106.2,103.37
99,106.71,5.0,1.51,107.59,106.4,103.5
100,106.11,37.0,1.81,107.57,106.5,103.63
101,106.82,28.0,1.95,107.68,106.65,103.77
102,107.21,32.0,1.86,107.79,106.77,103.9
103,107.61,30.0,1.86,107.9,106.97,104.03
104,106.86,123.0,1.95,108.14,107.02,104.14
105,107.32,12.0,1.86,108.25,107.18,104.26
106,108.03,3.0,0.8,108.32,107.34,104.4
107,108.55,7.0,1.85,108.53,107.61,104.54
108,108.94,32.0,1.86,108.64,107.84,104.68
109,109.32,38.0,1.98,108.75,108.2,104.82
110,109.16,90.0,1.86,108.99,108.44,104.98
111,109.98,16.0,1.93,109.1,108.83,105.14
112,110.23,34.0,1.4,109.21,109.17,105.3
113,110.29,56.0,1.81,109.25,109.48,105.46
114,110.38,36.0,1.35,109.36,109.76,105.6
115,110.0,90.0,1.98,109.47,110.07,105.76
116,110.45,22.0,1.78,109.58,110.38,105.91
117,110.85,36.0,1.88,109.69,110.66,106.06
118,110.77,47.0,1.76,109.8,110.88,106.23
119,111.17,73.0,1.98,109.91,111.1,106.4
120,110.77,35.0,1.4,110.02,111.24,106.55
121,111.29,29.0,1.93,110.32,111.45,106.73
122,110.66,73.0,1.98,110.43,111.52,106.88
123,111.39,13.0,1.78,110.54,111.64,107.05
124,111.01,69.0,1.98,110.7,111.71,107.2
125,111.8,14.0,1.93,110.81,111.85,107.38
126,111.2,80.0,1.98,111.17,111.97,107.54
127,111.8,30.0,1.98,111.28,112.1,107.71
128,111.92,44.0,1.98,111.39,112.21,107.87
129,112.28,26.0,1.98,111.5,112.36,108.05
130,112.34,49.0,1.98,111.61,112.48,108.23
131,112.345,40.0,1.93,111.72,112.64,108.41
132,112.18,48.0,1.96,111.83,112.73,108.58
133,112.92,37.0,1.98,111.94,112.96,108.76
134,112.43,42.0,1.86,112.05,113.06,108.95
135,113.08,30.0,1.98,112.16,113.27,109.13
136,112.7,13.0,1.32,112.69,113.36,109.29
137,113.52,21.0,1.93,112.91,113.59,109.45
138,113.0,49.0,1.98,112.85,113.71,109.62
139,113.82,9.0,1.93,112.96,113.9,109.8
140,112.83,5.0,1.37,113.07,113.96,109.95
141,113.62,37.0,1.98,113.18,114.09,110.12
142,113.24,26.0,1.39,113.29,114.18,110.27
143,113.76,20.0,1.93,113.4,114.34,110.43
144,114.21,45.0,1.93,113.51,114.47,110.59
145,113.38,30.0,1.98,113.62,114.56,110.74
146,114.17,21.0,1.98,113.73,114.67,110.89
147,114.24,47.0,1.98,113.84,114.82,111.06
148,114.62,39.0,1.81,113.95,114.93,111.22
149,114.1,25.0,1.81,114.06,115.04,111.39
150,114.89,13.0,1.93,114.17,115.15,111.55
151,114.44,25.0,1.98,114.28,115.31,111.72
152,114.94,36.0,1.95,114.39,115.44,111.88
153,114.73,41.0,1.88,114.5,115.59,112.03
154,115.38,27.0,1.98,114.34,115.75,112.19
155,114.54,27.0,1.95,114.45,115.78,112.34
156,115.19,24.0,1.93,114.56,115.96,112.5
157,115.03,75.0,1.98,114.67,116.05,112.64
158,115.83,29.0,1.98,114.78,116.21,112.79
159,114.85,10.0,1.86,114.89,116.23,112.91
160,115.64,15.0,1.93,115.35,116.38,113.04
161,116.15,37.0,1.95,116.22,116.51,113.18
162,115.34,52.0,1.89,116.33,116.6,113.29
163,116.15,21.0,1.82,116.44,116.72,113.41
164,116.53,27.0,1.98,116.55,116.9,113.53
165,116.69,15.0,1.81,117.41,117.03,113.66
166,117.4,17.0,1.98,117.52,117.32,113.81
167,116.88,20.0,1.37,117.63,117.49,113.94
168,117.87,3.0,1.8,117.74,117.77,114.08
169,118.25,19.0,1.86,117.85,118.01,114.23
170,117.45,32.0,1.95,117.91,118.27,114.36
172,118.28,18.0,1.98,118.03,118.53,114.51
173,117.65,23.0,1.98,118.15,118.68,114.64
175,118.42,31.0,1.98,118.59,118.99,114.8
176,118.8,13.0,1.93,118.71,119.26,114.95
177,118.96,43.0,1.98,118.83,119.5,115.11
178,119.76,14.0,1.98,119.12,119.81,115.27
179,118.76,8.0,2.03,119.24,119.95,115.42
180,119.7,10.0,1.86,119.36,120.23,115.58
181,119.19,4.0,1.32,119.48,120.36,115.73
182,119.4,35.0,1.98,119.6,120.48,115.87
183,119.78,5.0,0.94,119.47,120.71,116.02
184,119.2,28.0,1.98,119.64,120.8,116.16
185,120.04,24.0,1.98,119.76,121.04,116.32
186,119.29,43.0,1.98,119.88,121.13,116.45
187,120.13,23.0,1.95,120.0,121.26,116.6
188,120.51,25.0,1.98,120.12,121.42,116.75
189,119.69,7.0,1.86,120.24,121.41,116.89
190,120.67,8.0,1.81,120.36,121.6,117.03
191,119.85,15.0,1.98,119.17,121.62,117.17
192,119.47,35.0,1.86,119.29,121.65,117.28
193,120.3,16.0,1.98,119.41,121.74,117.43
194,119.85,37.0,1.88,119.31,121.75,117.55
195,119.47,36.0,1.98,119.43,121.78,117.67
196,120.28,12.0,1.86,119.49,121.8,117.8
197,120.18,58.0,1.95,119.61,121.89,117.92
198,120.28,39.0,1.81,116.31,121.9,118.06
199,119.67,54.0,1.98,116.42,121.82,118.17
200,119.12,47.0,1.95,116.53,121.76,118.27
201,118.28,8.0,1.8,116.52,121.52,118.34
202,117.88,68.0,2.2,116.9,121.32,118.42
203,118.34,70.0,2.09,116.8,121.21,118.49
204,117.76,31.0,1.98,116.91,120.96,118.56
205,118.34,61.0,1.98,116.89,120.81,118.63
206,117.61,40.0,1.98,117.0,120.62,118.69
207,118.19,36.0,1.8,117.11,120.41,118.75
208,117.68,43.0,1.98,117.33,120.16,118.81
209,118.54,8.0,1.2,117.67,119.99,118.88
210,118.44,71.0,2.0,117.78,119.87,118.95
211,118.34,51.0,1.98,117.89,119.79,119.0
212,118.79,64.0,1.98,118.01,119.84,119.08
213,118.34,31.0,1.98,118.3,119.89,119.13
214,119.32,6.0,1.98,118.42,119.99,119.19
215,118.81,45.0,1.85,118.71,120.1,119.26
216,119.67,14.0,1.98,118.83,120.23,119.33
217,119.15,29.0,1.8,119.7,120.38,119.38
218,120.13,7.0,1.81,119.82,120.57,119.45
219,120.16499999999999,68.0,1.93,119.94,120.82,119.51
220,120.01,61.0,1.98,120.06,120.97,119.57
221,120.74,23.0,1.93,120.18,121.2,119.63
222,120.22,9.0,1.39,120.3,121.39,119.67
223,120.95,28.0,1.98,120.46,121.61,119.74
226,119.96,7.0,1.88,120.58,121.77,119.77
227,120.8,20.0,1.99,120.7,121.92,119.83
228,120.96,59.0,1.93,120.82,122.14,119.88
229,119.98,50.0,1.98,120.27,122.17,119.9
230,120.97,6.0,1.88,120.39,122.35,119.94
231,119.98,11.0,1.95,120.51,122.34,119.94
233,120.92,8.0,1.81,120.72,122.42,119.98
234,120.56,44.0,1.98,120.84,122.48,120.0
235,121.31,29.0,1.98,119.78,122.54,120.04
236,120.32,16.0,1.98,119.9,122.55,120.06
237,120.7,39.0,1.98,120.15,122.52,120.08
238,119.95,3.0,1.76,120.26,122.52,120.1
239,120.79,29.0,1.98,120.38,122.52,120.12
240,120.08,41.0,1.98,120.5,122.43,120.14
241,120.89,18.0,1.81,120.62,122.52,120.16
242,121.27,44.0,1.93,120.74,122.55,120.18
243,120.33,3.0,1.98,120.86,122.58,120.19
244,121.15,8.0,1.74,120.98,122.6,120.2
245,120.79,47.0,1.98,121.1,122.62,120.22
246,121.5,32.0,1.98,121.22,122.64,120.26
247,120.52,50.0,1.98,121.34,122.66,120.26
248,121.5,8.0,1.98,121.46,122.74,120.29
249,120.68,56.0,1.98,121.58,122.81,120.31
250,121.62,16.0,1.98,121.7,122.89,120.34
251,122.25,32.0,1.98,121.82,123.11,120.38
252,121.27,8.0,1.98,121.94,123.15,120.4
254,122.26,0.0,1.81,122.58,123.25,120.45
255,123.01,16.0,1.93,122.5,123.52,120.53
256,122.02,1.0,1.81,122.62,123.61,120.6
257,123.01,5.0,1.82,122.74,123.83,120.7
258,123.74,18.0,1.8,122.86,124.05,120.81
259,122.8,23.0,1.97,123.26,124.28,120.91
260,123.78,17.0,1.89,123.38,124.51,121.02
261,123.27,19.0,1.98,123.5,124.77,121.13
262,124.25,3.0,1.98,123.62,125.03,121.25
263,123.45,12.0,1.98,123.74,125.15,121.37
265,124.44,5.0,1.95,123.98,125.47,121.49
266,123.55,14.0,1.86,123.88,125.6,121.59
269,124.49,14.0,1.98,124.0,125.75,121.71
270,123.68,8.0,1.86,124.11,125.92,121.81
271,124.67,9.0,1.95,124.23,126.09,121.94
272,123.96,15.0,1.98,124.35,126.11,122.03
273,124.94,10.0,1.98,124.47,126.32,122.15
274,123.95,2.0,1.81,124.02,126.34,122.24
275,124.94,4.0,1.93,124.12,126.51,122.36
277,124.07,8.0,1.98,123.93,126.49,122.44
278,124.78,9.0,1.73,123.79,126.62,122.53
279,123.99,21.0,1.98,123.91,126.58,122.61
280,124.86,16.0,1.93,124.03,126.71,122.69
281,124.13,23.0,1.98,124.15,126.67,122.77
282,124.96,17.0,1.98,124.27,126.8,122.85
284,124.06,18.0,1.98,124.39,126.74,122.93
285,125.0,15.0,1.98,124.51,126.84,123.01
287,124.21,11.0,1.98,124.63,126.77,123.08
288,125.2,3.0,1.98,123.94,126.9,123.18
289,124.21,5.0,1.81,124.06,126.83,123.24
290,125.03,29.0,1.98,124.18,126.93,123.34
291,124.3,16.0,1.98,124.3,126.88,123.41
292,125.09,24.0,1.98,124.42,126.99,123.5
293,124.36,12.0,1.93,124.54,126.94,123.56
294,125.25,25.0,1.98,124.8,127.05,123.66
295,124.27,16.0,1.98,125.15,126.98,123.73
296,125.06,17.0,1.98,125.27,127.08,123.83
297,125.81,39.0,1.95,125.39,127.16,123.93
298,124.82,8.0,1.8,125.51,127.22,124.02
299,125.8,7.0,1.98,125.63,127.28,124.12
300,126.51,42.0,1.98,125.75,127.51,124.22
301,125.52,0.0,1.81,125.87,127.56,124.32
302,126.48,11.0,1.98,125.99,127.78,124.43
303,125.54,10.0,1.98,126.11,127.82,124.52
306,126.48,3.0,1.76,126.23,128.03,124.62
307,125.96,25.0,1.98,126.54,128.1,124.73
308,126.9,9.0,1.86,126.66,128.36,124.84
309,126.29,0.0,1.32,128.6,128.48,124.95
310,127.27,8.0,1.81,128.73,128.63,125.06
311,127.92,37.0,1.93,128.86,128.94,125.17
312,128.66,22.0,1.93,128.99,129.23,125.32
314,129.4,17.0,1.93,129.12,129.52,125.46
315,128.46,13.0,1.98,129.25,129.81,125.57
316,129.42,15.0,1.88,129.8,130.1,125.72
317,130.17,6.0,1.86,129.81,130.56,125.86
318,129.3,6.0,1.98,131.61,130.84,125.97
319,130.28,5.0,1.98,131.76,131.27,126.12
320,131.15,7.0,1.98,131.89,131.7,126.27
321,131.66,67.0,1.98,132.17,132.24,126.44
322,132.41,29.0,1.98,132.47,132.75,126.6
323,133.22,5.0,1.86,132.6,133.28,126.8
324,132.49,5.0,1.93,132.73,133.66,126.96
325,133.48,2.0,1.8,133.48,134.07,127.16
326,134.0,29.0,1.98,133.94,134.62,127.35
330,134.61,17.0,1.95,134.07,135.14,127.57
331,133.86,13.0,1.98,134.2,135.51,127.75
332,134.8,15.0,1.98,134.33,136.06,127.97
333,133.84,17.0,1.98,134.77,136.42,128.15
334,135.02,3.0,2.17,134.9,136.81,128.37
335,134.23,50.0,1.98,135.03,137.07,128.56
336,135.22,4.0,1.86,135.16,137.35,128.78
337,136.09,1.0,1.86,135.29,137.64,129.01
338,135.46,12.0,1.95,135.48,137.94,129.24
339,136.26,11.0,1.93,135.61,138.22,129.47
340,135.36,20.0,1.98,135.74,138.36,129.69
341,136.35,5.0,1.82,135.87,138.53,129.92
342,135.45,19.0,1.98,136.1,138.69,130.15
344,136.25,13.0,1.98,136.19,138.84,130.38
345,135.62,33.0,1.73,136.32,139.02,130.61
346,136.56,12.0,1.98,136.45,139.17,130.84
348,135.72,26.0,1.88,137.5,139.32,131.07
350,136.7,9.0,1.95,137.63,139.47,131.3
351,137.33,32.0,1.98,138.04,139.59,131.56
352,138.07,21.0,1.82,138.17,139.85,131.82
353,138.94,4.0,1.81,138.3,140.12,132.11
354,137.95,3.0,1.81,138.44,140.38,132.36
355,138.93,2.0,1.85,138.31,140.64,132.65
356,137.99,4.0,1.93,138.45,140.89,132.91
357,138.74,14.0,1.98,138.59,141.14,133.17
358,138.0,16.0,1.93,138.61,141.38,133.43
360,138.99,7.0,1.86,138.75,141.62,133.69
361,138.19,13.0,1.98,138.99,141.87,133.92
362,139.17,4.0,1.98,141.44,142.12,134.19
364,139.99,23.0,1.98,141.58,142.39,134.46
365,140.74,17.0,1.98,141.72,142.66,134.76
367,141.54,16.0,1.98,142.03,142.92,135.06
368,142.41,7.0,1.88,142.17,143.37,135.39
369,141.89,7.0,1.86,142.31,143.67,135.69
371,142.85,10.0,1.86,142.45,144.16,136.02
372,142.1,23.0,1.98,142.59,144.5,136.32
373,142.98,20.0,1.98,142.73,145.0,136.62
375,142.15,22.0,1.98,142.87,145.32,136.89
376,142.9,16.0,1.86,143.01,145.79,137.16
377,143.11,43.0,1.69,143.5,146.18,137.45
378,143.86,14.0,1.93,143.64,146.57,137.74
379,144.73,7.0,1.98,143.78,146.97,138.03
380,144.12,15.0,1.93,143.92,147.23,138.33
381,143.74,19.0,1.93,144.06,147.36,138.6
382,144.73,6.0,1.98,144.2,147.64,138.87
383,144.13,23.0,1.98,144.34,147.77,139.12
384,144.97,17.0,1.98,144.48,148.06,139.37
386,144.08,15.0,1.95,144.62,148.17,139.59
387,144.83,21.0,1.98,145.06,148.44,139.84
388,145.66,17.0,1.98,145.2,148.72,140.08
389,144.68,9.0,1.98,145.34,148.88,140.29
390,145.57,9.0,1.98,145.48,149.05,140.51
391,144.94,38.0,1.98,145.62,149.07,140.73
392,145.75,26.0,1.98,145.76,149.23,140.95
393,146.26,20.0,1.98,145.19,149.48,141.2
394,145.27,11.0,1.95,145.33,149.53,141.4
395,146.02,14.0,1.98,145.47,149.72,141.64
396,145.23,11.0,1.93,145.61,149.75,141.84
397,146.02,19.0,1.98,145.75,149.94,142.04
398,145.27,15.0,1.93,145.89,149.98,142.24
399,146.15,20.0,1.98,146.03,150.03,142.44
400,145.86,58.0,1.98,146.17,150.15,142.65
401,146.7,29.0,1.98,146.31,150.26,142.86
402,145.71,8.0,1.98,146.45,150.34,143.07
403,146.7,3.0,1.79,146.59,150.44,143.28
404,146.86,45.0,1.98,146.73,150.5,143.5
405,147.02,25.0,1.98,146.87,150.68,143.71
406,146.2,8.0,1.98,147.01,150.7,143.92
407,147.1,16.0,1.98,147.15,150.89,144.13
408,147.73,8.0,1.86,147.29,151.06,144.34
410,146.75,5.0,1.98,147.57,151.21,144.51
411,147.49,31.0,1.98,147.77,151.34,144.68
412,148.12,19.0,1.5,147.91,151.57,144.88
413,148.94,21.0,1.98,148.06,151.79,145.08
415,147.96,1.0,1.81,148.2,152.01,145.28
416,148.71,12.0,1.98,148.34,152.21,145.48
417,147.97,16.0,1.98,148.48,152.32,145.68
418,148.91,14.0,1.98,148.62,152.51,145.88
419,147.97,3.0,1.76,148.54,152.69,146.08
420,148.91,6.0,1.8,148.69,152.87,146.27
421,148.08,24.0,1.98,148.84,152.9,146.43
422,149.07,2.0,1.86,148.99,153.13,146.6
423,149.58,27.0,1.98,149.14,153.34,146.76
425,148.6,7.0,1.98,149.26,153.39,146.88
427,149.54,10.0,1.98,149.41,153.45,147.03
428,148.79,27.0,1.98,149.39,153.53,147.15
429,149.67,20.0,1.95,149.54,153.63,147.3
430,148.79,23.0,1.98,151.89,153.71,147.42
431,149.76,8.0,1.98,148.43,153.8,147.57
432,148.77,4.0,1.83,148.57,153.88,147.69
433,148.25,14.0,1.98,148.72,153.81,147.79
434,149.21,14.0,1.98,148.87,153.92,147.9
435,148.47,19.0,1.93,149.02,153.86,147.97
436,149.41,10.0,1.81,149.17,153.84,148.08
437,148.66,34.0,1.98,149.16,153.85,148.18
438,149.6,12.0,1.81,149.31,153.86,148.28
439,148.97,22.0,1.93,149.46,153.88,148.38
440,149.91,9.0,1.81,149.61,153.9,148.48
442,148.92,14.0,1.98,149.38,153.91,148.58
443,149.91,4.0,1.88,149.58,153.93,148.68
444,148.92,6.0,1.86,149.73,153.94,148.75
445,149.91,0.0,1.86,150.22,154.11,148.85
446,150.54,55.0,1.98,150.37,154.24,148.95
447,149.55,4.0,1.86,150.52,154.35,149.04
448,150.49,7.0,1.98,150.67,154.46,149.13
449,151.12,24.0,1.8,150.82,154.71,149.23
451,150.13,6.0,1.81,150.97,154.76,149.33
452,151.09,12.0,1.98,151.12,154.97,149.43
453,151.25,36.0,1.93,151.27,155.1,149.55
454,151.41,43.0,1.98,151.67,155.35,149.66
455,152.21,24.0,1.98,151.82,155.58,149.8
457,151.31,16.0,1.98,151.97,155.82,149.9
458,152.06,15.0,1.86,152.12,156.04,150.02
459,152.57,30.0,1.95,152.27,156.24,150.14
460,151.58,3.0,1.98,152.42,156.44,150.26
461,152.52,14.0,1.98,152.57,156.64,150.38
462,153.15,22.0,1.93,152.72,156.84,150.51
463,152.17,17.0,1.95,152.87,157.04,150.61
464,153.11,10.0,1.98,153.02,157.24,150.75
465,152.9,42.0,1.93,153.17,157.4,150.87
466,153.84,9.0,1.98,153.32,157.64,150.99
467,152.85,6.0,1.86,153.29,157.7,151.11
468,153.79,9.0,1.98,153.14,157.95,151.24
469,152.92,18.0,1.98,153.29,158.04,151.34
470,153.9,5.0,1.98,153.44,158.17,151.44
471,152.91,4.0,1.79,153.59,158.3,151.54
472,153.85,12.0,1.98,153.74,158.43,151.64
473,153.22,38.0,1.98,154.1,158.44,151.74
474,154.06,22.0,1.98,154.25,158.63,151.84
475,154.22,45.0,1.93,154.4,158.74,151.96
476,154.73,23.0,1.81,154.58,158.92,152.08
478,153.75,7.0,1.98,154.73,158.91,152.19
479,154.73,3.0,1.98,154.88,159.1,152.3
480,155.48,22.0,1.98,155.03,159.27,152.42
481,154.49,6.0,1.81,155.18,159.43,152.54
482,155.36,5.0,1.98,155.33,159.58,152.66
483,155.15,22.0,1.93,155.48,159.8,152.79
484,156.09,6.0,1.98,155.63,160.02,152.92
485,155.22,15.0,1.98,155.78,160.22,153.05
486,156.16,10.0,1.86,155.75,160.43,153.18
487,155.18,8.0,1.95,155.9,160.53,153.31
488,156.17,1.0,1.81,156.05,160.67,153.47
489,155.19,5.0,1.98,156.21,160.81,153.59
492,156.15,16.0,1.98,155.63,160.95,153.74
493,155.33,12.0,1.98,156.78,160.94,153.86
494,156.31,10.0,1.86,156.93,161.12,154.01
495,157.18,13.0,1.98,156.75,161.3,154.16
496,156.31,6.0,1.98,156.66,161.42,154.31
497,157.25,6.0,1.98,156.81,161.54,154.46
498,156.38,10.0,1.98,153.33,161.66,154.61
500,155.45,3.0,1.92,153.48,161.59,154.72
