,trading_price,volume,spread,true_price,10_MA,50_MA
74,112.14,23.0,1.84,112.21,112.5,109.06
75,112.66,31.0,1.85,112.32,112.68,109.25
76,112.42,18.0,1.84,112.54,112.81,109.43
77,113.06,17.0,1.85,112.65,113.02,109.63
78,112.42,9.0,1.04,112.76,113.14,109.8
79,112.83,19.0,1.84,112.87,113.35,109.97
80,112.96,84.0,1.89,113.07,113.48,110.15
81,113.24,46.0,1.89,113.27,113.67,110.32
82,112.85,50.0,1.88,113.38,113.73,110.49
83,113.71,8.0,1.3,113.49,113.89,110.66
84,113.29,48.0,1.88,113.6,113.99,110.83
85,113.57,48.0,1.85,113.71,114.13,111.01
86,113.5,87.0,1.89,113.82,114.21,111.17
87,113.78,31.0,1.85,113.93,114.35,111.32
88,113.38,36.0,1.85,114.04,114.38,111.46
89,114.07,24.0,1.85,114.15,114.54,111.6
90,113.16,10.0,1.3,114.26,114.57,111.72
91,113.94,24.0,1.85,114.37,114.67,111.84
92,113.77,73.0,1.86,114.4,114.72,111.95
93,114.17,43.0,1.84,114.87,114.85,112.06
94,114.58,39.0,1.86,114.74,114.94,112.18
95,114.03,39.0,1.85,115.37,115.01,112.29
96,114.8,49.0,1.88,115.7,115.13,112.41
97,115.21,57.0,1.88,115.81,115.3,112.53
98,115.28,78.0,1.88,115.92,115.45,112.64
99,115.55,61.0,1.84,116.03,115.67,112.75
100,115.95,12.0,1.18,116.14,115.86,112.86
101,116.11,30.0,1.77,116.35,116.16,112.97
102,116.39,26.0,1.76,116.46,116.4,113.09
103,116.79,10.0,1.73,116.37,116.7,113.22
104,116.96,39.0,1.77,116.48,116.98,113.34
105,117.04,28.0,1.78,116.59,117.23,113.47
106,117.12,35.0,1.78,116.7,117.54,113.59
107,117.28,15.0,1.74,116.81,117.79,113.73
108,117.56,48.0,1.81,116.92,118.02,113.87
109,117.58,18.0,1.07,117.03,118.25,114.0
110,117.6,48.0,1.78,116.73,118.46,114.15
111,117.595,37.0,1.77,116.84,118.62,114.28
112,117.76,63.0,1.89,117.3,118.79,114.42
113,117.99,55.0,1.89,117.41,118.95,114.56
114,118.01,17.0,1.77,117.21,119.07,114.7
115,117.83,37.0,1.84,117.32,119.16,114.84
116,117.84,50.0,1.89,117.07,119.24,114.97
117,118.12,38.0,1.89,117.18,119.34,115.11
118,117.76,52.0,1.85,117.11,119.39,115.24
119,117.78,73.0,1.89,117.22,119.41,115.38
120,117.94,35.0,1.89,117.33,119.45,115.51
121,117.95,50.0,1.89,117.5,119.48,115.64
122,118.35,41.0,1.89,117.61,119.56,115.76
123,117.57,42.0,1.85,118.95,119.54,115.87
124,118.48,31.0,1.88,119.07,119.59,115.99
125,118.89,54.0,1.89,119.19,119.68,116.12
126,119.09,51.0,1.89,119.31,119.81,116.25
127,119.88,9.0,1.77,119.71,120.01,116.4
128,120.2,30.0,1.97,119.83,120.22,116.54
129,120.22,72.0,1.77,119.95,120.47,116.7
130,120.5,38.0,1.77,120.07,120.74,116.85
131,120.47,56.0,1.78,120.19,120.99,117.0
132,121.25,30.0,1.89,119.98,121.32,117.16
133,120.62,45.0,1.88,120.04,121.55,117.32
134,120.45,53.0,1.89,120.16,121.84,117.45
135,120.75,74.0,1.89,120.28,122.07,117.6
136,120.45,74.0,1.89,120.4,122.23,117.74
137,120.65,30.0,1.77,120.52,122.39,117.88
138,120.95,36.0,1.89,120.89,122.5,118.02
139,121.08,40.0,1.89,121.12,122.59,118.17
140,121.22,40.0,1.89,121.21,122.69,118.31
141,121.46,33.0,1.89,121.33,122.79,118.48
142,120.8,48.0,1.85,121.45,122.82,118.62
144,121.71,13.0,1.4,121.57,122.87,118.78
145,121.73,26.0,1.81,121.69,122.98,118.93
146,121.41,71.0,1.88,121.81,123.08,119.07
147,122.04,23.0,1.88,121.93,123.21,119.23
148,121.76,39.0,1.88,122.05,123.34,119.37
149,122.04,9.0,1.77,122.17,123.48,119.51
150,122.17,35.0,1.88,122.29,123.6,119.65
151,122.47,34.0,1.84,122.41,123.74,119.79
152,123.13,9.0,1.73,123.13,123.93,119.93
153,123.37,41.0,1.77,123.25,124.12,120.08
154,123.76,5.0,1.69,123.72,124.42,120.23
155,124.06,24.0,1.77,123.84,124.66,120.38
156,124.19,29.0,1.77,122.29,124.91,120.52
157,123.28,3.0,1.8,122.41,125.1,120.64
158,122.59,14.0,1.8,122.53,125.16,120.75
159,122.47,79.0,2.57,122.65,125.23,120.85
160,123.25,28.0,2.49,122.77,125.35,120.96
161,122.73,38.0,1.95,122.89,125.41,121.06
162,122.97,65.0,1.95,122.88,125.46,121.17
163,122.83,73.0,1.95,123.0,125.43,121.27
164,123.11,30.0,1.95,123.85,125.4,121.38
165,123.98,23.0,1.95,124.33,125.42,121.5
166,123.86,118.0,2.18,124.45,125.4,121.62
167,124.27,74.0,1.95,124.12,125.41,121.75
168,123.36,29.0,1.85,124.38,125.42,121.86
169,124.14,31.0,1.85,124.58,125.58,121.98
170,124.28,89.0,1.88,124.39,125.76,122.11
171,123.5,47.0,1.88,124.51,125.79,122.22
172,124.37,21.0,1.84,124.63,125.95,122.35
173,124.44,47.0,1.81,124.75,126.1,122.48
174,124.56,43.0,1.64,124.95,126.27,122.6
175,124.83,50.0,1.84,125.24,126.44,122.75
176,125.01,48.0,1.77,125.36,126.54,122.88
177,125.28,7.0,1.69,125.48,126.68,123.01
178,125.6,40.0,1.77,125.71,126.81,123.14
179,125.88,31.0,1.77,125.73,127.06,123.26
180,126.2,10.0,1.7,125.85,127.27,123.38
181,125.82,42.0,1.77,125.97,127.42,123.49
182,126.14,14.0,1.85,126.09,127.68,123.6
183,126.02,15.0,1.38,126.21,127.84,123.71
184,126.57,32.0,1.85,126.33,128.05,123.82
185,126.33,41.0,1.88,126.45,128.23,123.93
186,127.16,12.0,1.85,126.57,128.46,124.06
187,126.37,27.0,1.81,126.69,128.6,124.17
188,126.9,39.0,1.85,126.81,128.76,124.3
189,126.66,37.0,1.89,126.93,128.87,124.42
190,127.21,15.0,1.81,126.95,129.0,124.55
191,127.215,12.0,1.64,127.07,129.1,124.67
192,126.43,23.0,1.88,127.19,129.16,124.77
193,127.25,24.0,1.85,127.31,129.27,124.89
194,126.95,41.0,1.85,127.35,129.36,125.01
195,127.61,16.0,1.85,127.47,129.46,125.13
196,127.91,48.0,1.88,127.59,129.62,125.25
197,127.52,21.0,1.88,127.71,129.66,125.37
198,127.96,39.0,1.85,127.83,129.82,125.49
199,127.995,8.0,1.84,127.95,129.93,125.61
200,128.3,30.0,1.88,128.07,130.09,125.74
201,129.17,11.0,1.84,128.41,130.29,125.88
202,129.69,40.0,1.78,128.54,130.54,126.02
203,129.55,75.0,1.81,128.67,130.85,126.15
204,130.07,59.0,1.89,128.8,131.13,126.28
205,129.79,67.0,1.88,128.93,131.41,126.4
206,130.21,59.0,1.89,129.06,131.67,126.52
207,129.8,50.0,1.85,132.52,131.86,126.63
208,130.77,5.0,1.85,132.65,132.18,126.78
209,131.68,16.0,1.95,132.78,132.55,126.96
210,132.59,4.0,1.89,132.91,133.01,127.16
211,133.5,1.0,1.81,133.04,133.53,127.36
212,134.07,23.0,1.82,133.17,134.02,127.59
213,134.41,39.0,1.77,133.48,134.49,127.82
214,134.64,51.0,1.81,133.61,135.0,128.06
215,134.01,33.0,1.78,133.54,135.39,128.28
216,134.64,33.0,1.89,133.67,135.88,128.49
217,134.46,36.0,1.77,133.8,136.3,128.7
218,134.78,49.0,1.89,133.93,136.8,128.91
219,134.66,38.0,1.84,134.06,137.19,129.14
220,134.98,40.0,1.89,134.19,137.52,129.36
221,134.56,33.0,1.88,134.38,137.72,129.57
222,135.35,14.0,1.82,134.51,137.9,129.81
223,134.49,18.0,1.88,134.64,137.94,130.01
224,135.27,22.0,1.89,134.77,138.03,130.23
225,135.07,63.0,1.89,134.9,138.07,130.44
226,135.71,47.0,1.89,134.68,138.24,130.66
227,134.83,9.0,1.84,134.81,138.26,130.86
228,135.61,26.0,1.89,134.94,138.38,131.07
229,134.82,25.0,1.89,135.43,138.38,131.25
230,135.73,4.0,1.81,135.56,138.49,131.45
231,136.4,21.0,1.89,135.77,138.63,131.65
232,135.76,38.0,1.97,135.9,138.75,131.85
233,136.55,8.0,1.82,136.03,138.87,132.06
234,136.35,31.0,1.85,136.05,139.06,132.27
235,137.14,20.0,1.89,136.2,139.25,132.48
236,136.23,12.0,1.88,136.33,139.37,132.68
237,137.1,14.0,1.89,136.65,139.51,132.88
238,136.96,62.0,1.89,136.78,139.72,133.09
239,137.6,39.0,1.89,136.91,139.92,133.3
240,136.69,17.0,1.85,137.04,140.11,133.5
241,137.6,10.0,1.85,137.17,140.3,133.71
242,138.15,13.0,1.82,137.3,140.48,133.93
243,137.24,9.0,1.85,137.43,140.63,134.15
244,138.14,12.0,1.86,137.56,140.79,134.37
245,137.47,39.0,1.89,139.67,140.9,134.58
246,138.44,5.0,1.85,139.81,141.03,134.8
247,139.32,35.0,1.95,139.95,141.34,135.03
248,140.15,23.0,1.89,140.09,141.65,135.28
249,140.98,6.0,1.85,140.23,142.05,135.54
250,140.19,5.0,1.23,140.37,142.31,135.78
251,141.1,3.0,1.42,140.83,142.75,136.04
252,141.96,6.0,1.78,140.97,143.19,136.3
253,141.1,7.0,1.81,141.11,143.48,136.53
254,142.01,12.0,1.89,141.25,143.96,136.78
255,141.37,7.0,1.79,141.39,144.28,137.01
256,142.23,6.0,1.89,141.85,144.76,137.26
257,142.78,16.0,1.88,141.41,145.19,137.51
259,141.84,2.0,1.85,141.55,145.44,137.75
260,142.63,28.0,1.89,141.69,145.69,137.99
261,141.81,22.0,1.89,141.83,145.77,138.19
262,142.69,19.0,1.89,142.02,146.02,138.39
263,142.05,32.0,1.89,141.9,146.12,138.56
264,142.83,29.0,1.89,142.04,146.21,138.74
265,141.89,10.0,1.88,142.18,146.29,138.89
266,142.8,2.0,1.79,142.65,146.37,139.05
267,143.44,34.0,1.89,142.79,146.58,139.24
268,142.53,9.0,1.84,142.93,146.61,139.4
269,143.44,11.0,1.85,143.07,146.68,139.58
270,143.64,41.0,1.89,143.21,146.86,139.76
271,143.92,30.0,1.85,143.35,146.99,139.95
272,143.05,12.0,1.88,143.48,147.11,140.11
274,143.96,11.0,1.88,143.62,147.24,140.3
275,144.24,22.0,1.89,143.76,147.46,140.48
276,144.1,19.0,1.84,143.9,147.59,140.67
277,145.0,13.0,1.89,144.35,147.9,140.86
278,144.36,7.0,1.77,144.5,148.06,141.05
279,145.14,11.0,1.89,144.64,148.23,141.24
280,144.32,16.0,1.88,142.55,148.41,141.43
281,143.44,9.0,1.89,142.69,148.41,141.59
282,143.27,42.0,1.89,142.83,148.37,141.76
283,144.17,15.0,1.89,142.97,148.4,141.93
284,143.29,20.0,1.94,143.11,148.42,142.07
285,144.2,7.0,1.82,143.25,148.44,142.24
286,143.29,9.0,1.89,143.39,148.34,142.37
287,144.23,4.0,1.89,144.05,148.35,142.53
288,145.14,15.0,2.02,144.19,148.36,142.69
289,144.16,12.0,1.88,144.59,148.34,142.85
290,145.07,3.0,1.79,144.96,148.33,143.01
291,145.95,19.0,1.89,145.1,148.49,143.19
292,145.01,11.0,1.88,145.28,148.65,143.34
293,145.92,2.0,1.79,145.67,148.92,143.52
294,146.22,32.0,1.7,145.81,149.12,143.69
295,146.5,35.0,1.85,145.95,149.44,143.86
296,145.59,6.0,1.88,146.09,149.58,144.03
297,146.5,13.0,1.88,146.23,149.9,144.2
298,147.05,26.0,1.85,146.39,150.18,144.39
299,146.18,9.0,1.88,146.53,150.28,144.54
300,147.09,6.0,1.88,146.67,150.57,144.7
301,147.29,23.0,1.89,146.88,150.79,144.84
302,147.49,16.0,1.88,147.02,150.94,144.97
303,146.82,15.0,1.78,147.16,151.12,145.1
304,147.8,4.0,1.85,147.1,151.31,145.23
305,146.9,7.0,1.85,147.24,151.38,145.33
306,147.88,3.0,1.84,147.38,151.52,145.47
307,146.97,4.0,1.85,147.52,151.66,145.57
308,147.88,5.0,1.85,147.92,151.8,145.7
309,148.55,14.0,1.89,148.81,151.95,145.83
310,149.45,9.0,1.89,148.96,152.28,145.96
311,148.55,3.0,1.78,149.11,152.43,146.09
312,149.46,11.0,1.88,149.26,152.65,146.23
313,150.29,5.0,1.85,150.05,152.93,146.4
314,150.96,1.0,1.5,150.2,153.34,146.57
315,150.09,6.0,1.84,150.35,153.57,146.73
316,151.07,1.0,1.85,150.5,153.99,146.89
317,150.17,5.0,1.85,150.65,154.22,147.06
318,151.08,16.0,1.85,150.8,154.63,147.23
319,151.91,7.0,1.89,150.95,155.03,147.4
320,151.08,14.0,1.88,151.1,155.28,147.57
321,151.75,5.0,1.82,151.25,155.51,147.74
322,151.08,24.0,1.89,151.4,155.76,147.89
323,151.99,5.0,1.79,151.31,156.01,148.05
324,151.08,7.0,1.85,151.46,156.09,148.21
325,151.99,4.0,1.85,151.61,156.19,148.37
326,152.85,8.0,1.82,151.76,156.47,148.54
327,151.94,3.0,1.85,151.91,156.56,148.7
328,152.73,10.0,1.74,152.06,156.82,148.85
329,151.86,14.0,1.89,152.21,156.9,149.0
330,152.77,8.0,1.88,152.36,156.99,149.15
331,152.1,30.0,1.89,152.51,157.09,149.31
332,153.01,11.0,1.86,152.66,157.22,149.5
333,152.14,19.0,1.85,152.81,157.33,149.68
334,153.12,2.0,1.81,153.31,157.44,149.86
335,153.79,14.0,1.89,153.46,157.71,150.07
336,153.92,9.0,1.81,153.61,157.9,150.26
337,154.05,8.0,1.84,153.76,158.02,150.48
338,153.19,9.0,1.77,153.91,158.15,150.66
340,154.17,1.0,1.81,154.06,158.29,150.84
341,155.0,4.0,1.84,154.21,158.6,151.06
342,154.21,5.0,1.77,154.36,158.74,151.24
343,155.12,8.0,1.89,154.51,159.04,151.42
344,154.21,1.0,1.84,154.92,159.16,151.6
345,155.12,2.0,1.77,155.4,159.46,151.78
346,155.79,12.0,1.85,155.55,159.73,151.97
347,156.46,11.0,1.84,155.7,160.0,152.17
349,155.55,2.0,1.77,155.45,160.16,152.37
350,156.41,14.0,1.89,155.6,160.4,152.57
351,155.5,6.0,1.89,155.75,160.63,152.74
352,156.48,3.0,1.84,156.03,160.86,152.95
353,157.31,10.0,1.82,156.12,161.09,153.15
354,156.33,1.0,1.81,156.27,161.3,153.33
355,157.0,14.0,1.89,156.35,161.49,153.52
356,156.09,10.0,1.89,156.5,161.68,153.71
357,157.0,9.0,1.79,156.65,161.87,153.89
358,156.14,15.0,1.89,156.8,161.9,154.07
359,157.08,7.0,1.85,156.95,161.96,154.25
360,157.43,31.0,1.89,158.12,162.15,154.46
361,158.31,8.0,1.74,158.27,162.34,154.67
362,158.55,36.0,1.81,158.42,162.65,154.87
363,159.19,22.0,1.85,155.83,162.92,155.06
364,158.25,7.0,1.84,155.98,163.01,155.25
365,157.37,12.0,1.95,156.13,163.11,155.41
366,156.51,20.0,1.95,156.28,163.06,155.53
367,156.37,52.0,2.1,156.43,163.09,155.64
368,157.01,41.0,2.07,156.34,163.09,155.78
369,156.18,23.0,1.95,156.49,163.09,155.88
370,157.04,37.0,1.95,156.64,163.09,156.02
371,156.13,11.0,1.95,156.79,162.96,156.12
372,156.77,34.0,1.88,156.94,162.81,156.22
373,156.91,57.0,1.88,157.09,162.65,156.34
374,157.15,41.0,2.02,157.24,162.45,156.45
375,157.27,56.0,1.95,157.39,162.35,156.57
376,157.41,43.0,1.95,157.54,162.35,156.68
377,157.53,43.0,1.95,157.71,162.45,156.81
378,157.81,28.0,1.95,157.76,162.59,156.93
379,156.98,19.0,1.75,157.91,162.59,157.01
380,157.86,26.0,1.95,158.06,162.76,157.13
381,158.14,37.0,1.95,158.14,162.87,157.24
382,158.26,48.0,1.95,158.29,163.08,157.37
383,158.38,38.0,1.95,158.44,163.24,157.48
384,158.5,29.0,1.95,158.59,163.4,157.61
385,158.62,25.0,1.95,158.7,163.55,157.72
386,158.04,18.0,1.95,158.85,163.63,157.84
387,158.92,20.0,1.95,158.72,163.78,157.96
388,158.04,15.0,1.95,158.87,163.83,158.05
389,158.92,15.0,1.95,158.53,163.94,158.15
390,158.01,4.0,1.83,158.68,164.04,158.23
391,158.89,12.0,1.88,158.83,164.14,158.34
392,158.01,17.0,1.91,159.16,164.13,158.42
393,158.89,19.0,1.85,159.32,164.19,158.5
394,159.17,20.0,1.82,159.48,164.27,158.6
395,159.44,19.0,1.79,159.64,164.36,158.69
396,158.5,43.0,1.89,159.96,164.35,158.78
398,159.48,2.0,1.85,160.37,164.49,158.87
399,160.39,1.0,1.77,160.53,164.64,158.96
400,159.61,9.0,0.98,160.69,164.8,159.02
401,160.52,5.0,1.84,160.85,164.96,159.12
402,159.74,62.0,1.89,160.65,165.13,159.19
403,160.72,2.0,1.85,160.81,165.31,159.29
404,159.74,9.0,1.88,160.97,165.48,159.36
406,160.68,3.0,1.85,161.13,165.66,159.43
407,161.59,6.0,1.84,161.29,165.9,159.54
408,160.61,4.0,1.84,161.45,166.02,159.61
409,161.55,4.0,1.88,161.61,166.32,159.72
410,161.27,20.0,1.89,161.77,166.5,159.81
411,162.18,13.0,1.88,161.93,166.68,159.93
412,161.2,2.0,1.81,162.09,166.84,160.01
413,162.11,6.0,1.84,162.25,167.0,160.1
414,161.83,17.0,1.89,162.41,167.21,160.17
416,162.74,1.0,1.77,162.57,167.41,160.25
417,161.8,13.0,1.85,162.73,167.62,160.3
418,162.71,9.0,1.88,162.89,167.82,160.39
419,162.64,34.0,1.88,163.05,167.92,160.5
420,163.55,4.0,1.85,163.21,168.21,160.64
421,162.57,6.0,1.84,163.37,168.31,160.76
424,163.55,1.0,1.84,163.82,168.54,160.89
425,162.64,46.0,1.88,163.98,168.59,161.02
426,163.61,6.0,1.88,164.14,168.83,161.15
427,163.88,33.0,1.84,164.3,169.01,161.3
428,163.1,52.0,1.85,164.46,169.14,161.43
429,164.07,10.0,1.88,164.62,169.27,161.57
430,164.55,20.0,1.81,164.92,169.54,161.72
431,164.73,33.0,1.85,165.08,169.74,161.87
432,164.91,19.0,1.84,165.24,169.97,162.02
433,165.18,4.0,1.69,165.4,170.13,162.17
434,166.05,5.0,1.84,165.56,170.48,162.33
435,165.14,2.0,1.81,165.72,170.64,162.49
436,166.12,2.0,1.85,165.88,170.99,162.66
437,165.26,1.0,1.69,166.23,171.16,162.8
439,166.14,12.0,1.88,166.43,171.39,162.96
440,166.41,5.0,1.84,166.59,171.72,163.12
441,166.55,13.0,1.84,166.75,171.97,163.28
442,166.69,12.0,1.84,166.91,172.18,163.44
443,166.83,10.0,1.78,167.07,172.39,163.62
444,167.1,8.0,1.77,167.23,172.61,163.78
445,166.27,9.0,1.77,167.39,172.72,163.94
446,167.21,3.0,1.88,167.55,172.84,164.11
447,167.39,12.0,1.88,167.71,173.06,164.3
448,167.66,8.0,1.84,167.87,173.21,164.48
449,168.53,3.0,1.7,168.03,173.54,164.69
450,167.67,4.0,1.78,168.19,173.69,164.87
451,168.65,3.0,1.85,168.35,173.91,165.06
452,167.78,4.0,1.89,168.51,174.03,165.23
453,168.66,9.0,1.88,168.67,174.23,165.43
454,167.76,6.0,1.84,168.83,174.32,165.6
455,168.7,7.0,1.85,169.2,174.48,165.77
456,168.97,16.0,1.85,169.37,174.75,165.96
457,169.8,1.0,1.81,169.54,175.01,166.15
458,168.97,10.0,1.84,169.53,175.17,166.33
459,169.88,7.0,1.84,169.7,175.39,166.51
460,168.97,5.0,1.85,169.87,175.43,166.69
461,169.85,2.0,1.74,170.04,175.65,166.87
462,169.37,28.0,1.88,170.21,175.72,167.03
463,170.28,9.0,1.88,170.38,175.97,167.22
464,169.37,10.0,1.88,170.36,176.04,167.38
465,170.31,3.0,1.88,170.53,176.3,167.56
466,170.38,15.0,1.84,170.7,176.47,167.72
467,170.56,13.0,1.88,170.87,176.63,167.91
468,171.39,5.0,1.77,171.03,176.79,168.1
469,171.25,5.0,1.66,171.2,177.02,168.29
470,172.19,4.0,1.85,171.37,177.25,168.48
472,171.28,2.0,1.84,171.54,177.48,168.67
473,172.26,3.0,1.49,171.71,177.72,168.86
474,171.28,0.0,1.85,171.88,177.91,169.03
475,172.16,2.0,1.74,172.05,178.1,169.2
476,171.75,24.0,1.89,172.22,178.34,169.38
477,172.23,13.0,1.77,172.39,178.53,169.55
478,171.4,15.0,1.89,172.35,178.63,169.73
479,172.31,6.0,1.85,172.52,178.8,169.9
480,171.48,21.0,1.89,172.69,178.81,170.05
482,172.39,6.0,1.85,171.36,178.92,170.24
483,171.41,1.0,1.8,171.53,178.84,170.39
484,172.24,7.0,1.89,171.7,178.94,170.54
485,171.33,7.0,1.77,171.87,178.85,170.67
486,172.31,2.0,1.81,172.29,178.95,170.82
487,171.83,13.0,1.82,172.46,178.92,170.95
488,172.74,2.0,1.77,172.54,179.02,171.08
489,171.76,5.0,1.88,172.71,178.97,171.21
490,172.67,3.0,1.84,172.88,179.1,171.34
491,173.45,26.0,1.88,173.1,179.21,171.5
492,172.47,2.0,1.84,173.27,179.31,171.63
493,173.45,2.0,1.81,172.38,179.42,171.77
495,172.47,5.0,1.85,172.77,179.53,171.89
496,173.3,3.0,1.84,172.39,179.64,172.02
497,172.39,8.0,1.89,172.56,179.75,172.13
498,173.25,26.0,1.85,172.73,179.84,172.25
499,172.46,24.0,1.89,172.9,179.9,172.37
500,173.37,0.0,1.77,173.07,179.96,172.49
