,trading_price,volume,spread,true_price,10_MA,50_MA
114,90.85,1.0,0.37,106.25,90.32,92.0
115,91.13,2.0,1.63,106.35,90.28,91.96
116,91.38,9.0,1.2,106.45,90.27,91.93
117,90.49,2.0,0.91,106.22,90.18,91.88
118,90.68,3.0,0.73,106.32,90.12,91.84
119,90.74,7.0,1.11,106.42,89.97,91.81
120,89.85,3.0,1.1,106.52,89.81,91.75
122,90.7,3.0,1.14,106.5,89.82,91.71
123,90.91,2.0,0.62,106.74,89.76,91.67
124,90.89,20.0,1.63,106.84,89.72,91.64
125,90.95,9.0,1.4,106.94,89.71,91.61
126,91.16,5.0,1.37,107.04,89.74,91.59
127,90.59,6.0,1.1,107.14,89.69,91.55
128,90.76,7.0,1.63,107.24,89.63,91.52
130,91.01,5.0,1.1,107.34,89.68,91.48
131,90.69,1.0,0.46,107.44,89.68,91.43
132,90.83,1.0,0.44,107.54,89.69,91.4
133,90.69,2.0,0.36,107.92,89.77,91.36
134,90.655,3.0,0.39,108.03,89.77,91.33
135,90.51,10.0,1.36,108.04,89.73,91.29
136,90.65,7.0,1.1,108.15,89.71,91.27
137,90.4,5.0,1.63,108.26,89.66,91.23
138,90.42,3.0,0.58,108.37,89.59,91.19
139,90.26,4.0,1.1,108.48,89.56,91.15
142,91.15,2.0,0.91,108.59,89.6,91.13
143,90.07,3.0,1.97,108.7,89.51,91.09
144,89.86,2.0,0.58,108.81,89.43,91.05
145,90.13,2.0,0.63,108.92,89.36,91.02
146,89.92,2.0,0.35,109.03,89.28,90.98
147,90.81,1.0,1.1,109.14,89.3,90.96
148,89.69,2.0,1.14,109.25,89.22,90.91
149,89.48,2.0,0.6,109.36,89.1,90.86
150,89.7,5.0,1.63,111.99,89.03,90.82
151,89.68,2.0,0.44,112.1,88.96,90.78
152,89.89,8.0,1.49,112.21,88.92,90.74
153,89.0,2.0,1.03,110.33,88.7,90.69
155,89.74,7.0,1.14,110.44,88.67,90.64
157,89.0,3.0,0.95,110.56,88.58,90.58
158,89.31,14.0,1.63,110.67,88.5,90.53
159,89.77,9.0,1.4,110.78,88.48,90.49
160,89.56,22.0,1.5,110.89,88.36,90.45
161,89.42,5.0,0.92,110.77,88.33,90.41
162,89.56,8.0,1.63,110.88,88.34,90.37
163,88.94,2.0,0.83,110.99,88.26,90.32
164,88.8,5.0,1.35,111.1,88.17,90.27
165,88.82,3.0,1.35,111.21,88.06,90.2
166,89.03,2.0,0.46,111.32,88.06,90.15
167,89.05,10.0,1.5,111.79,87.99,90.12
168,88.74,4.0,0.91,111.79,87.96,90.07
169,89.63,2.0,1.35,112.28,87.99,90.04
170,89.49,21.0,2.33,112.39,87.96,90.01
171,89.24,16.0,1.87,112.5,87.93,89.98
172,88.53,2.0,0.98,112.61,87.84,89.93
173,88.68,10.0,1.99,112.79,87.75,89.88
174,87.94,6.0,1.22,112.9,87.65,89.83
175,88.02,5.0,1.11,113.11,87.57,89.78
176,88.04,17.0,1.36,113.22,87.49,89.73
177,88.93,2.0,1.4,113.74,87.48,89.71
178,88.19,13.0,2.53,113.85,87.39,89.66
179,88.33,19.0,1.78,113.96,87.35,89.61
180,88.38,14.0,1.9,114.05,87.22,89.56
181,88.17,8.0,1.93,114.14,87.09,89.5
182,87.43,4.0,1.14,114.25,86.91,89.43
183,87.57,3.0,0.71,114.36,86.81,89.37
184,88.46,0.0,1.1,114.47,86.79,89.32
185,87.58,4.0,1.03,114.58,86.75,89.25
186,87.545,2.0,0.35,114.69,86.7,89.19
187,86.8,4.0,1.39,114.96,86.58,89.11
188,87.54,4.0,1.14,115.07,86.44,89.05
189,87.59,10.0,1.37,115.18,86.38,88.99
191,87.45,12.0,1.63,114.94,86.29,88.93
192,87.31,6.0,1.43,115.05,86.18,88.86
193,87.17,6.0,1.26,114.64,86.08,88.8
194,87.38,0.0,0.45,114.75,86.08,88.74
195,87.59,10.0,1.63,114.86,86.08,88.69
196,87.61,7.0,1.63,114.97,86.0,88.62
197,87.66,16.0,1.78,114.76,86.01,88.57
198,87.17,4.0,1.63,114.87,85.97,88.52
199,87.38,1.0,0.35,115.1,86.03,88.46
200,87.36,13.0,1.2,115.51,86.01,88.41
202,88.25,0.0,1.07,115.18,86.08,88.36
206,87.07,1.0,2.07,115.29,86.04,88.31
208,86.18,0.0,1.13,115.4,85.93,88.24
217,87.21,1.0,1.92,115.51,85.93,88.19
218,86.88,2.0,1.28,115.62,85.88,88.13
225,87.77,0.0,1.1,115.73,85.9,88.09
229,86.47,3.0,2.19,116.14,85.79,88.04
233,85.58,0.0,1.01,116.25,85.58,87.96
236,84.69,4.0,1.71,116.36,85.33,87.87
238,85.98,3.0,2.18,116.36,85.19,87.8
242,85.28,3.0,2.33,116.15,84.98,87.71
243,86.17,0.0,1.18,116.26,84.77,87.64
250,84.69,1.0,2.37,116.42,84.53,87.55
254,83.8,1.0,1.78,116.53,84.29,87.43
259,82.91,2.0,1.56,116.64,83.86,87.31
261,83.99,2.0,1.97,116.75,83.57,87.21
262,83.27,2.0,1.61,117.1,83.12,87.1
265,84.16,1.0,1.24,117.15,82.89,87.0
267,82.5,0.0,2.55,117.26,82.58,86.87
280,83.39,1.0,1.78,117.09,82.45,86.76
281,82.2,3.0,2.08,117.2,82.07,86.61
313,81.31,1.0,1.78,117.28,81.67,86.45
315,81.195,2.0,1.55,117.39,81.17,86.29
321,80.3,0.0,1.19,117.5,80.73,86.13
323,80.19999999999999,2.0,1.58,118.06,80.37,85.96
327,79.31,1.0,1.78,118.18,80.01,85.79
328,78.42,0.0,1.16,118.3,79.45,85.6
332,77.53,1.0,1.29,117.55,78.88,85.39
335,76.64,1.0,1.36,117.66,78.13,85.14
340,76.495,2.0,1.49,117.36,77.53,84.91
341,77.39,1.0,1.12,117.47,76.93,84.69
343,75.56,3.0,2.72,117.58,76.27,84.43
344,75.895,0.0,1.09,117.69,75.73,84.18
345,74.81,2.0,1.98,117.8,75.09,83.93
348,75.7,0.0,1.17,117.41,74.63,83.69
349,74.12,3.0,2.47,117.52,74.02,83.4
350,73.85,1.0,1.24,117.63,73.47,83.13
355,72.96,0.0,1.03,117.58,72.92,82.84
357,73.41,2.0,1.44,117.69,72.51,82.57
362,72.78,1.0,1.52,117.95,72.12,82.27
375,73.075,3.0,1.24,118.07,71.78,81.98
381,71.95,0.0,2.02,118.19,71.24,81.67
384,72.34,1.0,1.01,119.62,70.92,81.37
385,71.37,2.0,1.86,119.74,70.47,81.05
390,72.26,1.0,1.17,119.86,70.22,80.75
397,70.63,2.0,2.52,120.06,69.71,80.41
398,69.74,1.0,1.0,120.18,69.27,80.05
399,70.25,3.0,1.52,120.3,68.91,79.7
400,69.5,2.0,1.64,120.42,68.56,79.35
405,70.39,1.0,1.24,120.54,68.26,79.01
421,68.64,1.0,2.64,120.66,67.85,78.64
422,67.75,0.0,1.17,120.78,67.32,78.23
427,68.45,3.0,1.59,120.72,66.97,77.86
430,67.33,1.0,2.01,120.84,66.47,77.48
431,67.26,0.0,0.44,120.96,66.06,77.08
432,66.44,2.0,1.71,121.08,65.48,76.67
438,67.33,1.0,1.34,121.2,65.15,76.26
440,65.4,0.0,2.82,121.32,64.72,75.84
443,64.51,1.0,1.35,121.44,64.15,75.42
444,65.31,2.0,1.69,121.56,63.73,75.03
451,63.87,3.0,2.33,121.73,63.08,74.59
452,62.98,1.0,1.23,121.52,62.51,74.14
453,62.09,2.0,1.49,121.64,61.94,73.66
455,62.045,3.0,1.69,122.65,61.3,73.21
457,61.04,1.0,1.9,122.77,60.67,72.75
458,60.27,0.0,1.0,122.89,59.97,72.3
459,59.41,0.0,1.1,123.01,59.27,71.81
460,58.62,1.0,1.13,123.13,58.4,71.32
461,57.82,1.0,1.16,123.25,57.64,70.79
462,56.93,2.0,1.26,123.37,56.88,70.28
463,56.76,3.0,1.18,123.54,56.03,69.75
468,55.36,2.0,2.29,123.66,55.18,69.21
469,55.92,4.0,1.57,123.79,54.47,68.7
475,53.98,3.0,2.83,123.91,53.66,68.16
476,54.96,2.0,1.87,123.91,52.95,67.65
480,52.93,1.0,2.92,124.03,52.14,67.1
481,53.99,3.0,1.95,124.15,51.51,66.59
482,52.16,2.0,2.72,124.27,50.78,66.06
486,53.12,2.0,1.85,124.39,50.23,65.57
