,trading_price,volume,spread,true_price,10_MA,50_MA
48,109.1,4.0,1.41,109.65,109.45,104.94
49,109.99,9.0,1.41,109.76,109.68,105.16
50,110.03,20.0,1.69,109.87,109.84,105.35
51,109.3,24.0,1.86,109.98,109.9,105.54
52,110.19,7.0,1.78,110.09,110.13,105.74
53,109.46,15.0,1.62,110.2,110.19,105.93
54,110.43,6.0,1.81,110.31,110.43,106.14
55,110.01,4.0,1.16,110.42,110.53,106.34
56,110.97,3.0,1.41,110.53,110.68,106.55
57,110.15,8.0,1.74,110.64,110.79,106.75
58,110.91,15.0,1.78,110.6,110.88,106.95
59,110.09,17.0,1.78,110.71,110.98,107.12
60,111.05,2.0,1.41,110.81,111.09,107.32
61,110.24,6.0,1.69,110.92,111.11,107.48
62,111.13,5.0,1.41,111.03,111.29,107.68
63,110.38,7.0,1.69,110.91,111.31,107.85
64,111.34,3.0,1.41,111.02,111.5,108.05
65,110.58,5.0,1.69,111.13,111.52,108.22
66,111.54,3.0,1.38,111.24,111.67,108.42
67,110.92,7.0,1.67,111.13,111.66,108.59
68,111.68,5.0,1.32,111.24,111.81,108.79
69,110.93,9.0,1.78,111.41,111.81,108.96
70,111.74,8.0,1.41,111.28,111.98,109.13
71,110.87,1.0,1.78,110.43,111.96,109.27
72,111.29,19.0,1.77,110.54,112.06,109.4
73,110.57,29.0,1.98,110.65,112.0,109.5
74,111.4,15.0,1.95,110.76,112.1,109.6
75,110.58,16.0,1.77,111.18,112.02,109.66
76,111.54,2.0,1.41,110.76,112.12,109.73
77,110.58,8.0,1.44,110.87,112.02,109.79
78,111.21,47.0,1.88,110.98,112.05,109.88
79,110.35,18.0,1.79,111.09,111.92,109.93
80,111.32,8.0,1.44,111.2,111.96,110.02
81,110.7,44.0,1.96,111.31,111.86,110.1
82,111.46,19.0,1.93,111.42,111.92,110.19
83,110.6,21.0,1.79,111.53,111.85,110.25
84,111.57,2.0,1.41,111.64,111.95,110.34
85,110.9,49.0,1.78,111.75,111.9,110.43
86,111.87,6.0,1.42,111.86,112.03,110.52
87,111.11,31.0,1.81,111.97,111.99,110.61
88,112.07,18.0,1.81,112.08,112.14,110.7
89,112.01,25.0,1.43,112.19,112.22,110.79
90,112.46,10.0,1.15,112.3,112.43,110.87
91,111.65,9.0,1.27,112.41,112.46,110.93
92,112.62,7.0,1.81,112.52,112.65,111.02
93,112.17,3.0,0.91,112.63,112.72,111.09
94,113.13,6.0,1.74,112.74,112.97,111.19
95,112.33,2.0,1.32,112.85,113.05,111.26
96,113.22,11.0,1.81,112.94,113.28,111.34
97,112.48,1.0,1.69,113.05,113.34,111.41
98,113.37,7.0,1.38,113.16,113.57,111.48
99,112.5,9.0,1.86,113.27,113.61,111.55
100,113.47,6.0,1.79,113.38,113.76,111.62
101,114.04,18.0,1.63,112.39,113.92,111.7
102,113.18,18.0,1.74,112.32,114.07,111.78
103,112.62,55.0,1.98,112.02,114.07,111.83
104,112.55,76.0,1.96,112.46,114.11,111.89
105,113.13,53.0,1.89,112.57,114.11,111.94
106,112.65,70.0,1.96,112.68,114.14,111.99
107,113.29,51.0,1.96,112.79,114.15,112.04
108,112.84,70.0,1.96,112.9,114.19,112.09
109,113.42,47.0,1.89,113.01,114.2,112.14
110,112.97,62.0,1.61,113.12,114.25,112.2
111,113.61,37.0,1.84,113.23,114.26,112.25
112,113.3,88.0,1.96,113.34,114.19,112.31
113,113.69,63.0,1.84,113.45,114.24,112.36
114,113.62,96.0,1.96,113.56,114.34,112.42
115,113.68,79.0,1.84,113.67,114.45,112.47
116,114.05,49.0,1.78,113.78,114.54,112.54
117,113.75,53.0,1.47,116.74,114.65,112.58
118,114.72,2.0,1.79,116.85,114.79,112.66
119,115.58,30.0,1.78,117.46,115.06,112.74
120,116.54,8.0,2.14,117.57,115.37,112.85
121,117.16,66.0,2.51,117.68,115.79,112.96
122,118.12,3.0,1.77,117.79,116.24,113.1
123,118.2,20.0,1.47,117.73,116.73,113.24
124,118.22,20.0,1.54,117.84,117.18,113.39
125,118.48,15.0,1.45,117.96,117.67,113.53
126,117.74,10.0,1.33,118.06,118.08,113.67
128,119.2,3.0,2.21,118.18,118.6,113.82
129,118.21,0.0,1.12,118.31,119.05,113.97
130,119.03,21.0,2.31,118.43,119.48,114.13
131,118.21,20.0,1.96,118.57,119.74,114.29
132,119.17,11.0,2.26,118.74,120.0,114.45
133,118.37,24.0,1.96,118.59,120.12,114.6
134,118.85,46.0,1.88,118.71,120.19,114.75
135,118.77,58.0,1.84,118.83,120.25,114.91
136,118.93,44.0,1.79,119.21,120.32,115.06
137,119.65,22.0,1.96,119.33,120.44,115.24
138,118.85,5.0,0.93,119.45,120.55,115.38
140,119.84,1.0,1.74,119.57,120.61,115.55
141,119.79,27.0,1.69,119.69,120.77,115.7
142,120.55,4.0,1.59,119.82,120.92,115.87
143,119.64,1.0,1.78,120.2,121.06,116.01
151,120.63,1.0,1.74,120.32,121.21,116.19
152,119.64,12.0,1.9,122.28,121.34,116.33
154,120.61,4.0,1.79,122.4,121.52,116.5
155,121.37,45.0,1.95,122.52,121.78,116.66
156,122.33,16.0,1.78,122.64,122.12,116.86
157,122.66,51.0,2.16,122.76,122.42,117.05
158,122.97,20.0,1.77,122.88,122.83,117.26
159,123.36,6.0,1.57,123.0,123.18,117.46
160,122.88,10.0,1.69,123.12,123.49,117.67
162,123.84,4.0,1.81,123.24,123.82,117.88
170,122.85,3.0,1.81,123.3,124.14,118.06
171,123.97,3.0,1.94,123.42,124.47,118.28
172,123.01,0.0,1.06,123.55,124.81,118.49
175,124.23,2.0,1.97,123.67,125.17,118.72
176,123.24,1.0,1.81,123.79,125.36,118.92
177,124.24,3.0,1.82,123.91,125.55,119.15
178,123.98,11.0,1.69,124.03,125.68,119.36
179,124.78,8.0,1.69,124.15,125.86,119.6
180,123.91,5.0,1.81,124.27,125.92,119.81
181,124.87,3.0,1.78,124.39,126.12,120.05
182,123.91,2.0,1.9,124.51,126.13,120.26
183,124.87,5.0,1.81,124.52,126.33,120.49
184,124.15,5.0,0.93,124.64,126.35,120.7
187,125.14,0.0,1.74,127.58,126.56,120.93
188,126.1,15.0,1.96,127.36,126.75,121.18
189,127.06,4.0,1.89,127.48,127.13,121.44
190,128.02,6.0,2.49,127.6,127.51,121.73
191,127.22,2.0,1.62,127.72,127.83,121.98
194,128.18,2.0,1.74,129.47,128.17,122.23
195,129.14,7.0,1.95,129.6,128.69,122.48
201,130.01,3.0,1.71,129.73,129.2,122.74
202,130.4,8.0,1.69,129.86,129.85,122.99
206,129.41,1.0,1.81,129.99,130.3,123.21
207,130.42,3.0,1.76,130.12,130.93,123.45
208,129.7,8.0,1.23,129.92,131.39,123.67
209,131.06,1.0,2.11,130.05,131.89,123.94
213,130.15,7.0,1.81,130.18,132.2,124.16
214,130.96,26.0,2.0,130.31,132.49,124.42
215,130.05,3.0,1.73,130.44,132.77,124.64
216,130.96,8.0,2.05,130.57,133.05,124.9
217,130.0,4.0,1.78,130.7,133.14,125.12
218,130.95,10.0,1.93,130.83,133.23,125.37
219,130.23,34.0,1.79,130.96,133.21,125.6
220,131.2,4.0,1.93,130.83,133.39,125.85
222,130.38,1.0,1.69,130.84,133.39,126.08
224,131.34,1.0,1.71,130.97,133.55,126.31
227,130.35,1.0,1.81,131.1,133.48,126.54
229,131.32,6.0,1.81,131.23,133.6,126.77
230,130.46,26.0,1.96,131.36,133.55,126.98
231,131.45,1.0,1.81,131.49,133.69,127.2
232,132.17,2.0,1.28,131.62,133.81,127.45
233,131.01,3.0,1.98,131.75,133.91,127.66
236,131.98,1.0,1.79,131.65,134.01,127.91
239,131.11,23.0,1.96,131.63,134.1,128.12
240,131.97,20.0,1.93,131.76,134.18,128.33
241,131.0,6.0,1.23,131.89,134.24,128.5
242,131.97,2.0,1.79,132.02,134.3,128.69
243,131.11,38.0,1.69,132.39,134.38,128.85
246,132.08,8.0,1.81,132.37,134.46,129.02
247,132.01,114.0,1.93,132.5,134.62,129.2
248,132.31,87.0,1.93,132.63,134.71,129.37
249,133.27,2.0,1.46,132.53,134.82,129.58
250,131.96,3.0,2.06,132.66,134.92,129.74
251,132.93,3.0,1.72,132.79,135.01,129.94
252,132.04,20.0,1.79,132.92,135.1,130.1
255,133.03,1.0,1.74,133.05,135.21,130.3
256,132.17,32.0,1.96,133.35,135.33,130.46
260,133.14,1.0,1.72,133.48,135.45,130.64
261,133.22,86.0,1.93,133.61,135.66,130.81
262,133.65,55.0,1.96,133.74,135.82,131.0
263,132.78,17.0,1.81,133.87,135.9,131.16
264,133.75,4.0,1.74,134.0,136.04,131.36
265,134.71,0.0,1.46,134.13,136.18,131.56
267,133.84,2.0,1.71,134.14,136.37,131.75
268,134.6,5.0,1.78,134.06,136.54,131.94
270,133.73,13.0,1.78,134.19,136.71,132.09
271,134.69,1.0,1.71,134.32,136.88,132.24
273,133.82,8.0,1.78,134.45,137.04,132.36
274,134.81,1.0,1.74,134.58,137.21,132.51
275,134.0,1.0,1.69,135.03,137.29,132.63
278,134.97,8.0,1.81,135.21,137.42,132.75
279,135.3,35.0,1.77,135.34,137.67,132.86
280,134.31,3.0,1.86,135.47,137.73,132.94
281,135.3,0.0,1.74,135.6,137.79,133.06
282,135.63,43.0,1.95,135.73,137.97,133.16
283,135.74,17.0,1.81,135.86,138.08,133.28
284,136.49,3.0,1.63,135.99,138.36,133.39
285,135.53,2.0,1.81,136.12,138.44,133.5
287,136.42,4.0,1.78,136.25,138.7,133.61
289,135.46,2.0,1.77,136.38,138.76,133.72
291,136.43,8.0,1.81,136.51,139.0,133.83
292,135.7,27.0,1.84,136.64,139.07,133.94
293,136.69,0.0,1.81,136.77,139.21,134.05
294,136.76,13.0,1.44,136.08,139.46,134.18
295,135.85,1.0,1.78,136.21,139.52,134.27
296,136.81,0.0,1.03,136.34,139.64,134.4
297,135.82,2.0,1.74,136.47,139.65,134.49
301,136.78,2.0,1.78,137.06,139.68,134.62
302,137.4,29.0,1.71,137.79,139.87,134.74
303,138.13,6.0,1.56,137.92,140.04,134.89
306,137.26,2.0,1.81,138.22,140.22,135.01
307,138.25,3.0,1.81,138.35,140.4,135.13
308,138.87,1.0,1.38,138.49,140.72,135.29
312,138.0,6.0,1.81,138.63,140.85,135.41
314,138.89,4.0,1.71,138.72,141.06,135.57
315,138.07,0.0,1.69,138.67,141.28,135.69
316,138.96,2.0,1.71,138.81,141.5,135.85
322,138.23,7.0,1.81,138.95,141.74,135.98
323,139.2,4.0,1.79,138.94,141.98,136.14
324,138.38,2.0,1.62,139.08,142.08,136.27
326,139.35,1.0,1.79,139.22,142.2,136.42
327,139.41500000000002,0.0,1.61,139.36,142.42,136.56
330,140.23,3.0,1.56,139.5,142.62,136.7
331,139.43,8.0,1.78,139.64,142.68,136.85
332,140.19,7.0,1.87,139.71,142.9,137.0
333,139.32,4.0,1.77,137.3,142.94,137.15
334,138.37,17.0,1.98,137.53,142.97,137.26
335,137.46,19.0,1.95,137.66,142.82,137.37
336,139.05,7.0,2.55,137.79,142.9,137.49
337,138.1,8.0,1.81,138.1,142.79,137.59
338,137.99,29.0,1.95,138.23,142.75,137.68
339,138.98,5.0,1.88,138.36,142.71,137.8
340,138.09,27.0,2.12,138.5,142.58,137.89
341,139.05,5.0,1.88,138.64,142.46,137.98
342,138.23,26.0,2.14,138.78,142.34,138.07
343,139.19,4.0,1.81,138.92,142.24,138.16
344,138.23,5.0,1.95,139.26,142.13,138.25
345,139.22,1.0,1.81,139.32,142.22,138.34
346,138.61,39.0,1.96,139.46,142.34,138.44
347,139.58,4.0,1.81,139.6,142.39,138.54
349,138.85,19.0,1.96,139.74,142.46,138.64
354,139.82,2.0,1.74,139.88,142.64,138.74
356,138.85,4.0,1.78,140.34,142.63,138.81
358,139.82,2.0,1.74,140.64,142.8,138.92
359,140.78,17.0,1.55,140.78,142.97,139.03
362,139.79,4.0,1.81,140.86,143.13,139.11
364,140.76,1.0,1.79,140.88,143.29,139.21
365,140.03,28.0,1.78,141.02,143.47,139.28
368,141.0,2.0,1.72,141.16,143.65,139.39
370,141.07,27.0,1.56,142.07,143.9,139.48
371,141.93,38.0,1.96,142.27,144.14,139.61
373,142.56,19.0,1.95,142.26,144.51,139.73
378,141.74,5.0,1.81,142.4,144.7,139.85
380,142.73,2.0,1.74,142.54,145.09,139.97
381,141.74,1.0,1.86,142.54,145.28,140.07
383,142.71,6.0,1.79,142.41,145.47,140.21
384,141.74,8.0,1.79,142.55,145.66,140.31
385,142.71,0.0,1.72,142.69,145.85,140.45
388,141.75,11.0,1.79,142.83,146.02,140.55
390,142.74,2.0,1.81,142.97,146.19,140.66
391,143.17,10.0,1.78,143.11,146.4,140.76
393,142.18,0.0,1.81,143.25,146.43,140.86
397,143.15,0.0,1.72,143.39,146.49,140.96
398,142.54,50.0,1.93,143.21,146.57,141.03
404,143.53,1.0,1.74,143.35,146.65,141.14
406,142.54,1.0,1.81,143.49,146.73,141.21
411,143.51,1.0,1.79,143.63,146.81,141.32
412,142.88,17.0,1.08,143.79,146.92,141.4
413,143.87,2.0,1.74,143.93,147.04,141.51
418,143.11,3.0,1.69,143.69,147.18,141.59
420,144.1,2.0,1.74,143.83,147.32,141.7
421,143.34,3.0,1.69,143.97,147.34,141.78
429,144.3,3.0,1.78,144.11,147.55,141.88
430,143.56,0.0,1.61,144.25,147.59,141.95
433,144.52,2.0,1.71,144.37,147.79,142.05
436,143.7,2.0,1.57,144.51,147.81,142.12
437,144.69,4.0,1.74,145.07,148.02,142.23
438,145.65,1.0,1.72,145.0,148.23,142.38
440,144.85,6.0,1.78,145.08,148.43,142.53
441,145.81,6.0,1.78,145.22,148.62,142.67
442,144.99,4.0,1.79,145.36,148.81,142.81
447,145.9,3.0,1.78,145.38,148.99,142.97
448,144.91,0.0,1.9,145.52,149.15,143.09
450,145.8,3.0,1.64,145.66,149.3,143.24
451,144.84,6.0,1.83,145.8,149.43,143.36
452,145.81,1.0,1.72,145.94,149.56,143.51
453,145.06,16.0,1.79,145.85,149.7,143.63
454,146.03,4.0,1.79,145.99,149.83,143.79
455,145.27,2.0,1.56,146.13,149.79,143.91
457,146.26,0.0,1.81,146.27,149.93,144.06
458,145.27,2.0,1.81,146.41,149.88,144.17
459,146.24,4.0,1.81,146.43,150.0,144.32
460,145.61,22.0,1.78,146.57,149.97,144.44
465,146.6,2.0,1.74,146.7,150.14,144.6
467,145.61,5.0,1.81,146.84,150.12,144.72
471,146.58,1.0,1.72,146.85,150.29,144.84
472,147.39,20.0,1.96,147.23,150.45,144.99
474,146.4,6.0,1.81,147.37,150.58,145.1
476,147.37,3.0,1.72,147.79,150.71,145.25
477,148.36,3.0,1.96,147.97,151.02,145.4
481,147.55,2.0,1.69,148.11,151.15,145.53
482,148.51,4.0,1.78,148.4,151.47,145.66
483,147.52,4.0,1.86,148.67,151.6,145.76
485,148.49,3.0,1.72,148.82,151.89,145.89
486,149.45,3.0,1.93,148.97,152.17,146.02
488,148.65,7.0,1.78,149.12,152.47,146.16
490,149.61,4.0,1.78,149.27,152.77,146.3
494,148.79,1.0,1.69,149.77,152.91,146.44
495,149.76,3.0,1.81,149.92,153.25,146.58
496,150.51,7.0,1.69,150.33,153.56,146.76
497,151.26,3.0,1.58,150.48,153.85,146.93
