,trading_price,volume,spread,true_price,10_MA,50_MA
156,114.82,4.0,1.93,114.45,115.32,113.3
157,113.94,25.0,1.88,114.56,115.32,113.29
158,114.83,15.0,1.97,114.67,115.44,113.32
159,115.79,6.0,1.81,114.78,115.61,113.38
160,114.59,16.0,2.16,114.89,115.72,113.43
161,115.49,14.0,1.92,114.96,115.84,113.51
162,114.97,27.0,1.86,115.11,115.98,113.59
163,115.83,18.0,1.97,115.06,116.11,113.69
165,114.93,11.0,1.97,115.17,116.22,113.76
166,115.78,23.0,1.96,115.28,116.32,113.85
168,115.32,47.0,1.97,115.39,116.47,113.93
169,116.2,8.0,1.82,115.5,116.61,114.02
170,115.32,11.0,1.73,115.61,116.75,114.09
171,116.2,8.0,1.83,115.3,116.89,114.18
172,115.56,6.0,1.79,115.41,116.87,114.25
173,116.33,15.0,1.93,115.52,117.04,114.33
174,115.37,1.0,1.6,115.47,117.03,114.39
175,116.22,12.0,1.81,115.58,117.16,114.47
176,115.55,10.0,1.79,115.69,117.13,114.54
177,116.47,8.0,1.93,115.8,117.28,114.62
178,115.76,3.0,1.79,115.91,117.28,114.68
179,116.65,19.0,1.92,116.02,117.41,114.76
180,115.76,13.0,1.97,116.13,117.37,114.83
181,116.53,12.0,1.93,116.24,117.49,114.9
182,116.63,57.0,1.92,116.29,117.53,114.98
183,116.32,44.0,1.97,116.4,117.61,115.05
185,117.28,2.0,1.79,116.51,117.7,115.14
186,116.39,24.0,1.9,116.8,117.8,115.2
187,117.27,14.0,1.87,116.98,117.9,115.29
188,116.97,34.0,1.88,117.09,118.04,115.37
189,117.83,12.0,1.93,117.2,118.18,115.46
190,116.94,13.0,1.97,114.63,118.3,115.53
191,116.08,8.0,1.84,114.74,118.24,115.58
192,115.77,35.0,2.16,114.85,118.24,115.64
193,116.55,34.0,2.25,114.96,118.24,115.7
194,116.16,42.0,1.93,114.84,118.19,115.75
195,115.55,27.0,1.93,114.95,118.11,115.78
196,116.36,40.0,1.97,115.06,118.02,115.84
197,115.63,7.0,1.93,115.17,117.94,115.87
198,116.27,36.0,1.94,115.28,117.84,115.93
199,115.99,58.0,1.93,115.39,117.74,115.97
200,116.6,33.0,1.93,115.5,117.62,116.02
201,115.96,30.0,1.88,115.55,117.52,116.07
202,116.67,43.0,1.96,115.66,117.58,116.12
203,116.39,59.0,1.96,115.87,117.64,116.18
204,117.03,40.0,1.96,116.23,117.69,116.23
205,116.43,24.0,1.84,116.23,117.72,116.29
206,117.28,7.0,1.93,116.34,117.89,116.35
207,116.63,12.0,1.88,116.45,117.92,116.41
208,117.34,17.0,1.94,116.56,118.09,116.46
209,116.88,32.0,1.9,116.67,118.15,116.52
210,117.71,24.0,1.97,116.78,118.32,116.58
211,117.07,32.0,1.96,116.89,118.37,116.64
212,117.99,5.0,1.94,117.0,118.57,116.7
213,117.1,32.0,1.96,116.81,118.61,116.73
214,117.74,21.0,1.94,116.93,118.74,116.79
215,117.22,12.0,1.79,117.04,118.76,116.82
216,117.99,26.0,1.92,117.4,118.92,116.88
217,117.5,10.0,1.81,117.51,118.94,116.91
218,118.21,14.0,1.88,117.62,119.1,116.98
219,117.31,4.0,1.89,117.88,119.1,117.01
220,118.16,11.0,1.88,118.0,119.23,117.07
221,118.83,20.0,1.81,117.89,119.34,117.12
222,117.94,29.0,1.97,117.3,119.43,117.17
223,117.63,12.0,1.81,117.41,119.39,117.2
224,118.48,20.0,1.97,117.78,119.53,117.26
225,117.81,5.0,1.79,117.89,119.54,117.29
226,118.62,30.0,1.96,115.52,119.68,117.36
227,117.66,4.0,1.67,115.63,119.65,117.39
228,116.93,43.0,1.97,115.74,119.59,117.42
229,116.56,60.0,2.05,115.85,119.43,117.42
230,116.36,54.0,2.13,115.96,119.34,117.43
231,116.95,33.0,1.94,116.06,119.22,117.44
232,116.49,29.0,1.88,116.17,118.99,117.45
233,117.16,11.0,1.88,116.28,118.91,117.46
234,116.44,16.0,1.88,116.81,118.79,117.46
235,117.29,7.0,1.88,116.91,118.67,117.48
236,116.98,36.0,1.81,117.02,118.59,117.47
237,117.83,10.0,1.79,116.69,118.51,117.5
238,116.91,20.0,2.01,116.8,118.44,117.49
239,117.76,11.0,1.79,116.91,118.52,117.51
240,117.09,40.0,1.92,117.02,118.57,117.5
241,117.99,15.0,1.92,114.23,118.73,117.52
242,117.14,22.0,1.88,114.34,118.75,117.54
243,116.31,28.0,1.91,114.45,118.73,117.55
244,115.58,23.0,2.08,114.56,118.57,117.53
245,115.3,58.0,2.57,114.67,118.46,117.51
246,115.1,44.0,2.4,115.07,118.24,117.5
247,115.96,31.0,2.08,115.18,118.14,117.49
248,115.29,8.0,1.79,115.24,117.89,117.48
249,116.0,25.0,1.97,115.35,117.8,117.47
250,115.04,5.0,1.79,115.28,117.53,117.45
251,115.71,21.0,1.89,115.39,117.39,117.43
252,115.1,79.0,1.97,115.5,117.1,117.41
253,115.3,80.0,1.96,115.61,116.92,117.38
254,115.69,49.0,1.93,115.72,116.86,117.37
255,115.15,81.0,1.96,115.83,116.82,117.33
256,115.56,62.0,1.93,116.35,116.85,117.31
257,115.92,72.0,1.97,116.46,116.93,117.28
258,116.22,70.0,1.93,116.87,116.96,117.27
259,116.58,65.0,1.93,116.98,117.09,117.25
260,116.78,77.0,1.94,116.62,117.17,117.25
261,116.24,90.0,1.97,116.73,117.29,117.22
262,117.11,13.0,1.68,116.84,117.43,117.22
263,117.42,61.0,1.96,117.24,117.66,117.21
264,117.51,54.0,1.94,118.04,117.88,117.22
265,118.36,24.0,1.97,118.16,118.15,117.23
266,117.75,35.0,1.91,118.28,118.41,117.24
267,118.71,2.0,1.56,118.36,118.72,117.25
268,117.86,6.0,1.63,118.48,118.91,117.26
269,118.82,2.0,1.68,118.6,119.17,117.27
270,118.41,38.0,1.96,118.72,119.35,117.29
271,119.26,9.0,1.79,118.72,119.6,117.31
272,118.41,1.0,1.88,118.84,119.82,117.3
273,119.18,21.0,1.93,118.96,120.03,117.32
274,119.27,26.0,1.79,119.08,120.22,117.35
275,118.39,34.0,1.88,119.15,120.31,117.35
276,119.34,9.0,1.88,120.56,120.41,117.38
277,118.63,151.0,1.92,120.68,120.5,117.38
278,119.54,16.0,1.88,120.8,120.58,117.42
279,120.45,15.0,1.88,120.92,120.84,117.49
280,119.74,83.0,2.12,121.04,120.93,117.55
281,120.65,21.0,1.97,121.16,121.15,117.64
282,120.74,62.0,1.84,121.28,121.3,117.72
283,121.59,6.0,1.79,121.69,121.62,117.82
284,122.44,5.0,2.14,122.0,121.95,117.93
285,120.81,1.0,2.34,122.12,122.1,118.02
286,121.71,17.0,1.97,122.24,122.43,118.11
287,121.5,68.0,1.88,122.56,122.65,118.2
288,122.31,33.0,1.97,122.97,123.02,118.29
289,123.03,44.0,1.97,123.09,123.37,118.41
290,122.42,31.0,1.85,123.21,123.57,118.5
291,123.27,21.0,1.92,123.33,123.92,118.62
292,122.56,34.0,1.85,123.45,124.11,118.71
293,123.47,5.0,1.77,123.57,124.38,118.84
294,124.32,6.0,1.51,123.69,124.65,119.0
295,123.4,7.0,2.06,124.03,124.75,119.16
296,124.23,20.0,1.97,124.15,125.09,119.34
297,123.46,7.0,1.66,124.27,125.26,119.51
298,124.33,24.0,1.92,124.39,125.54,119.68
299,123.41,2.0,1.77,124.61,125.65,119.84
300,124.42,2.0,1.62,124.76,125.79,120.01
301,125.39,1.0,1.35,124.88,126.09,120.22
302,126.1,42.0,2.26,125.0,126.37,120.43
303,125.37,36.0,2.55,125.12,126.65,120.64
304,126.2,37.0,1.94,125.24,126.92,120.86
305,125.53,38.0,1.92,125.36,127.04,121.06
306,126.4,27.0,1.94,125.48,127.34,121.28
307,125.73,34.0,1.84,124.62,127.49,121.48
308,125.0,33.0,1.68,124.74,127.64,121.66
309,125.89,31.0,2.37,124.86,127.8,121.85
310,125.04,39.0,1.7,124.92,127.96,122.02
311,125.96,25.0,2.1,125.04,128.11,122.2
312,125.04,24.0,1.68,125.03,128.08,122.38
313,125.96,21.0,1.94,125.15,128.07,122.56
314,125.0,15.0,1.6,125.27,128.03,122.71
315,125.96,10.0,1.94,125.39,128.01,122.88
316,125.07,35.0,1.87,125.51,127.96,123.01
317,126.04,6.0,1.94,125.06,127.92,123.18
318,125.08,10.0,1.58,125.18,127.86,123.31
319,125.82,69.0,1.94,125.3,127.94,123.47
320,124.96,43.0,1.84,125.42,127.85,123.59
321,125.92,10.0,1.97,125.54,127.94,123.74
322,125.07,48.0,1.84,125.66,127.85,123.86
323,126.04,4.0,1.94,125.78,127.95,124.01
324,125.34,70.0,1.94,125.83,127.89,124.13
325,126.31,4.0,1.94,125.95,128.02,124.27
326,125.45,37.0,1.84,126.07,127.97,124.41
327,126.42,4.0,1.94,126.19,128.1,124.55
328,127.34,12.0,1.93,125.96,128.23,124.72
329,126.37,10.0,2.15,126.08,128.36,124.86
330,125.72,24.0,1.94,126.2,128.35,124.97
331,126.64,9.0,1.94,126.32,128.52,125.11
332,125.72,21.0,1.82,126.44,128.5,125.21
333,126.69,3.0,1.96,126.56,128.66,125.33
334,126.09,69.0,1.97,126.68,128.66,125.42
335,126.95,32.0,1.93,126.8,128.82,125.51
336,126.1,39.0,1.93,126.92,128.8,125.62
337,127.07,2.0,1.93,127.04,128.96,125.73
338,126.52,61.0,1.93,130.26,128.97,125.83
339,127.49,2.0,1.97,130.39,128.98,125.93
340,128.46,1.0,1.37,130.52,129.19,126.04
341,129.42,10.0,2.09,130.65,129.56,126.18
344,130.39,1.0,1.97,130.78,129.94,126.32
345,131.31,2.0,1.96,131.44,130.5,126.49
355,132.23,3.0,1.92,131.57,131.05,126.67
356,131.31,4.0,1.82,131.7,131.57,126.81
357,132.28,0.0,1.05,131.83,132.1,126.99
358,131.61,11.0,1.82,132.13,132.65,127.14
359,132.66,2.0,2.05,132.26,133.21,127.32
360,132.11,13.0,1.82,132.39,133.77,127.48
362,133.26,2.0,2.15,132.52,134.35,127.68
363,132.34,5.0,1.82,132.65,134.74,127.84
364,133.46,3.0,1.81,132.78,135.14,128.0
365,132.49,0.0,1.82,132.91,135.35,128.13
366,133.46,0.0,1.27,133.53,135.56,128.29
367,134.43,0.0,1.09,133.66,135.78,128.45
378,133.42,2.0,2.01,133.79,135.99,128.61
379,134.39,2.0,1.27,133.92,136.2,128.77
380,133.42,6.0,1.68,133.74,136.38,128.92
381,134.38,11.0,1.66,133.87,136.55,129.11
382,133.41,0.0,1.68,134.0,136.68,129.26
392,134.37,2.0,1.97,134.13,136.79,129.45
393,133.51,14.0,1.88,134.17,136.91,129.6
399,134.48,2.0,1.97,134.06,137.01,129.79
402,133.56,3.0,1.97,134.19,137.12,129.94
405,134.53,1.0,1.97,133.97,137.23,130.13
407,133.57,2.0,1.97,134.14,137.14,130.28
412,134.53,2.0,1.97,134.27,137.25,130.47
413,133.91,7.0,1.88,134.4,137.2,130.63
416,134.87,2.0,1.96,134.53,137.34,130.83
418,133.91,2.0,1.97,134.66,137.29,130.99
434,134.88,2.0,1.97,134.79,137.44,131.19
435,135.85,3.0,1.7,135.14,137.59,131.39
455,134.33,2.0,2.52,135.27,137.67,131.58
458,135.3,1.0,1.97,135.4,137.75,131.77
459,134.75,64.0,1.97,135.71,137.87,131.96
466,135.72,1.0,1.97,135.84,137.99,132.15
467,135.13,50.0,1.93,135.97,138.15,132.34
468,136.13,1.0,1.96,136.3,138.31,132.53
471,137.05,1.0,1.92,136.43,138.62,132.72
474,136.09,2.0,1.97,136.56,138.74,132.91
482,137.01,3.0,1.97,136.69,139.05,133.14
487,136.04,2.0,1.97,134.76,139.17,133.33
488,135.07,2.0,1.43,134.89,139.09,133.52
489,134.22,24.0,2.18,135.02,139.08,133.67
490,136.09,1.0,2.87,135.15,139.16,133.87
491,135.12,0.0,1.97,135.28,139.2,134.03
492,135.82,48.0,1.94,135.41,139.21,134.22
