,trading_price,volume,spread,true_price,10_MA,50_MA
167,81.19,5.0,1.98,108.06,81.01,86.8
168,82.09,1.0,1.14,108.17,80.69,86.61
170,80.66,2.0,2.33,107.81,80.32,86.4
172,81.36,1.0,1.6,107.92,80.11,86.2
176,80.53,1.0,1.73,108.03,79.72,85.99
177,79.83,4.0,1.5,108.14,79.35,85.77
180,79.595,1.0,1.33,108.25,79.05,85.55
181,78.9,2.0,1.6,108.4,78.75,85.29
183,78.0,1.0,1.38,108.51,78.45,85.03
185,78.82,3.0,1.72,108.62,78.14,84.79
186,78.33,4.0,1.62,108.44,77.76,84.54
187,77.84,2.0,1.6,108.55,77.43,84.29
190,76.94,1.0,1.6,108.66,76.92,84.02
192,77.64,1.0,1.6,108.77,76.62,83.78
193,76.94,9.0,1.82,108.8,76.18,83.52
194,76.57,3.0,1.6,108.91,75.78,83.26
195,77.47,0.0,1.18,109.74,75.54,83.04
196,75.97,0.0,2.4,110.84,75.18,82.77
197,75.07,1.0,1.34,109.15,74.8,82.5
198,74.875,4.0,1.72,109.26,74.49,82.24
199,73.97,0.0,1.12,109.37,74.0,81.98
200,73.07,3.0,1.79,109.48,73.47,81.68
202,73.92,2.0,1.75,109.58,73.08,81.39
204,73.08,1.0,1.74,109.69,72.69,81.1
208,72.71,1.0,1.27,109.8,72.2,80.81
214,73.61,3.0,1.39,109.91,71.87,80.56
217,71.82,1.0,2.69,110.04,71.4,80.25
218,70.92,1.0,1.09,110.15,70.74,79.94
219,71.49,3.0,1.54,110.45,70.29,79.65
221,70.87,3.0,1.56,110.56,69.87,79.35
222,70.55,2.0,1.26,110.64,69.44,79.03
225,69.65,1.0,1.66,110.89,69.01,78.71
228,69.25,1.0,1.01,111.0,68.63,78.37
229,70.15,0.0,1.01,111.11,68.25,78.06
230,68.57,1.0,2.48,111.22,67.8,77.74
234,69.33,2.0,1.66,112.6,67.46,77.41
235,68.06,4.0,2.17,112.71,66.9,77.04
236,68.96,1.0,1.16,112.82,66.61,76.72
237,67.33,3.0,2.53,112.93,66.25,76.35
238,66.43,0.0,1.0,113.25,65.74,75.97
240,66.94,2.0,1.41,113.36,65.35,75.62
242,66.13,1.0,1.71,113.47,64.91,75.24
243,67.03,2.0,1.23,113.58,64.65,74.89
245,65.28,3.0,2.65,113.69,64.25,74.53
365,66.04,2.0,1.66,113.8,63.84,74.16
366,64.77,0.0,2.17,113.91,63.46,73.79
384,63.87,1.0,1.66,114.19,62.91,73.42
385,62.97,3.0,1.24,114.49,62.4,73.04
386,63.57,2.0,1.5,114.6,61.86,72.69
387,62.45,5.0,2.02,114.71,61.37,72.3
389,61.99,0.0,1.36,114.91,60.93,71.9
390,62.1,2.0,1.58,115.02,60.45,71.52
395,60.7,1.0,2.3,115.13,59.91,71.09
396,61.6,0.0,1.18,114.73,59.37,70.71
398,59.77,2.0,2.73,115.25,58.82,70.28
400,60.45,2.0,1.76,115.36,58.26,69.88
401,59.12,1.0,2.23,115.47,57.7,69.47
402,58.22,2.0,1.81,115.58,57.14,69.04
406,58.98,3.0,1.66,115.69,56.74,68.64
407,57.54,2.0,2.2,115.8,56.14,68.23
408,58.44,0.0,1.11,115.91,55.74,67.82
409,56.71,2.0,2.63,116.41,55.21,67.39
413,57.47,2.0,1.77,116.84,54.75,66.98
415,56.07,0.0,2.3,116.95,54.29,66.56
416,56.97,0.0,1.03,116.61,53.83,66.15
418,55.42,3.0,2.45,116.93,53.4,65.72
419,56.18,1.0,1.66,117.21,52.97,65.31
420,55.02,1.0,2.06,117.32,52.56,64.86
422,54.12,1.0,1.33,117.75,52.15,64.42
424,55.05,1.0,1.83,117.86,51.76,64.02
426,53.93,1.0,2.02,118.79,51.4,63.6
428,53.03,1.0,1.37,118.91,50.86,63.18
433,53.9,1.0,1.77,119.03,50.58,62.8
435,52.74,4.0,2.06,119.15,50.11,62.38
436,53.64,0.0,1.05,119.27,49.87,61.99
438,52.19,3.0,2.35,119.39,49.39,61.58
439,52.94,0.0,0.86,119.51,49.14,61.17
441,51.69,2.0,2.15,119.63,48.69,60.77
442,52.48,3.0,1.69,119.9,48.44,60.4
443,51.16,3.0,2.22,120.02,48.14,59.99
444,51.515,4.0,1.79,120.14,47.79,59.6
445,50.62,0.0,1.8,120.26,47.46,59.2
446,51.52,0.0,1.14,122.01,47.31,58.84
447,50.0,3.0,2.42,122.13,46.92,58.46
448,50.93,1.0,1.23,122.25,46.74,58.08
452,49.27,2.0,2.56,122.23,46.3,57.69
453,50.47,3.0,2.1,122.35,46.13,57.31
455,48.73,3.0,2.64,122.47,45.71,56.92
456,50.12,2.0,2.29,122.59,45.55,56.54
460,48.21,1.0,2.81,122.71,45.12,56.16
462,49.82,1.0,2.51,122.83,44.99,55.83
463,47.73,1.0,2.85,122.95,44.61,55.45
468,49.53,1.0,2.7,123.07,44.5,55.12
469,47.28,1.0,3.15,123.02,44.08,54.72
473,49.27,2.0,2.89,123.14,44.01,54.4
479,46.89,3.0,3.28,123.26,43.61,54.02
480,49.04,0.0,3.05,123.38,43.59,53.71
482,46.52,2.0,3.42,123.58,43.2,53.36
483,48.82,4.0,3.2,123.7,43.21,53.08
484,46.18,3.0,3.54,123.88,42.82,52.73
485,48.59,3.0,3.31,124.18,42.86,52.45
487,45.86,1.0,3.63,124.3,42.46,52.13
490,48.35,4.0,3.39,124.16,42.52,51.86
491,45.55,3.0,3.7,124.2,42.12,51.56
494,48.16,2.0,3.51,124.32,42.21,51.29
495,45.31,1.0,3.75,124.44,41.81,51.0
496,47.99,1.0,3.58,124.56,41.92,50.75
499,45.07,2.0,3.82,124.68,41.52,50.47
