,trading_price,volume,spread,true_price,10_MA,50_MA
51,92.42,4.0,1.02,104.73,91.75,94.89
52,93.05,17.0,1.87,104.46,91.76,94.77
53,93.21,61.0,2.0,104.56,91.81,94.62
55,92.58,2.0,1.1,104.66,91.86,94.47
56,92.22,18.0,1.84,104.76,91.82,94.31
57,92.26,42.0,1.97,104.86,91.75,94.17
58,91.81,11.0,1.74,104.73,91.62,94.03
59,91.57,9.0,1.6,104.83,91.5,93.89
60,92.11,29.0,1.9,104.93,91.48,93.77
61,91.24,5.0,1.87,105.03,91.36,93.64
62,90.88,23.0,1.97,101.7,91.18,93.51
63,91.66,28.0,2.0,101.8,91.1,93.39
64,92.03,2.0,1.17,101.9,91.0,93.28
65,92.13,66.0,1.95,107.05,90.89,93.18
66,91.58,1.0,0.77,107.15,90.79,93.07
67,91.11,8.0,1.74,107.25,90.68,92.96
68,91.62,28.0,2.0,107.35,90.62,92.86
69,91.79,40.0,1.9,107.64,90.62,92.78
71,91.95,63.0,1.95,107.5,90.66,92.7
72,91.42,22.0,1.9,107.6,90.59,92.62
73,91.18,8.0,1.24,107.63,90.58,92.55
74,92.08,3.0,1.33,108.33,90.7,92.5
75,91.35,11.0,1.87,108.44,90.67,92.44
76,91.86,33.0,2.0,108.55,90.65,92.39
77,91.31,15.0,1.51,108.67,90.57,92.34
78,91.55,7.0,1.42,108.78,90.57,92.29
79,91.59,69.0,2.0,112.24,90.62,92.26
80,91.78,49.0,2.0,112.24,90.64,92.24
81,91.2,4.0,1.37,112.35,90.58,92.22
82,91.3,54.0,2.0,112.31,90.52,92.19
83,90.85,15.0,1.87,112.42,90.46,92.14
84,89.98,4.0,1.25,112.53,90.34,92.09
85,90.25,26.0,2.15,112.64,90.16,92.03
86,90.01,15.0,1.84,112.75,90.03,91.96
87,90.115,5.0,0.97,112.79,89.86,91.89
88,90.13499999999999,12.0,1.73,112.99,89.74,91.84
89,90.37,44.0,1.99,113.3,89.62,91.78
90,90.13,9.0,1.68,113.41,89.47,91.71
91,90.17,46.0,2.0,113.52,89.31,91.65
92,89.28,1.0,1.13,113.63,89.12,91.56
93,89.18,22.0,1.97,113.74,88.91,91.47
94,89.35,26.0,1.97,113.85,88.76,91.4
95,89.86,35.0,2.0,114.07,88.75,91.34
96,88.66,5.0,1.74,114.18,88.59,91.27
97,88.03,22.0,1.73,114.29,88.39,91.18
98,88.27,22.0,1.84,114.4,88.21,91.09
99,88.31,57.0,1.97,114.51,88.03,90.99
100,88.33500000000001,20.0,1.87,114.62,87.83,90.9
101,88.69,20.0,1.99,114.73,87.69,90.83
102,87.69,13.0,2.21,114.84,87.44,90.73
104,87.15,1.0,0.91,114.95,87.23,90.62
105,86.79,11.0,1.84,115.09,86.99,90.51
107,86.25,1.0,1.02,115.2,86.68,90.37
108,87.12,1.0,1.41,115.34,86.41,90.25
109,86.22,11.0,2.35,115.45,86.17,90.12
110,85.35,3.0,1.41,115.56,85.9,89.98
111,85.98,26.0,2.0,115.67,85.67,89.85
112,84.81,3.0,1.54,115.63,85.32,89.71
113,84.27,2.0,0.91,115.74,84.91,89.56
114,85.05,18.0,2.0,115.73,84.55,89.42
115,84.27,29.0,2.36,115.84,84.21,89.28
116,84.63,30.0,1.87,115.95,83.96,89.16
117,83.66,7.0,2.35,116.06,83.65,89.0
121,83.93,33.0,2.0,116.17,83.42,88.84
122,83.06,21.0,2.06,116.28,83.01,88.66
123,82.52,2.0,0.91,116.39,82.64,88.48
124,82.5,18.0,1.84,116.5,82.36,88.31
125,81.73,0.0,1.14,116.61,81.94,88.11
126,82.6,2.0,1.11,116.72,81.72,87.93
127,82.23,43.0,2.01,116.83,81.52,87.74
129,81.34,2.0,1.76,116.94,81.15,87.54
130,81.7,12.0,1.87,117.05,80.89,87.35
131,82.07,10.0,1.63,116.95,80.63,87.15
132,81.17,9.0,2.12,116.87,80.38,86.95
133,80.8,25.0,1.87,116.98,80.07,86.73
135,80.26,3.0,1.08,117.09,79.79,86.51
136,80.8,8.0,1.4,117.2,79.62,86.3
138,81.34,3.0,1.09,117.31,79.5,86.1
140,81.66,30.0,2.18,117.42,79.49,85.9
141,81.12,23.0,2.58,117.53,79.34,85.7
142,80.39,18.0,1.87,117.64,79.16,85.48
144,80.63,28.0,1.87,117.91,79.09,85.28
145,80.31,24.0,2.0,118.03,78.95,85.09
146,79.53,18.0,2.0,118.15,78.7,84.88
148,80.07,18.0,1.87,118.27,78.59,84.68
150,79.7,2.0,0.96,118.39,78.48,84.47
151,79.39,11.0,1.84,118.14,78.39,84.26
153,78.85,4.0,1.74,118.26,78.19,84.03
154,78.31,18.0,1.97,119.79,77.89,83.79
155,78.04,23.0,1.97,119.91,77.53,83.55
156,78.58,15.0,1.97,120.03,77.28,83.34
158,77.49,10.0,2.14,120.15,76.99,83.11
159,77.13,7.0,1.74,120.06,76.64,82.87
160,76.79,21.0,1.9,120.18,76.29,82.61
161,77.33,2.0,0.88,120.3,76.07,82.38
163,77.28,28.0,2.24,120.42,75.79,82.16
164,76.75,35.0,2.3,120.54,75.5,81.93
165,75.99,2.0,1.3,120.64,75.16,81.68
166,76.36,24.0,2.0,120.76,74.91,81.44
167,75.39,2.0,1.84,121.02,74.62,81.17
169,75.9,23.0,2.0,121.23,74.41,80.93
170,75.66,24.0,1.97,121.35,74.12,80.7
172,75.1,8.0,1.74,121.47,73.88,80.47
173,74.7,5.0,1.41,121.59,73.64,80.24
174,74.83500000000001,2.0,0.91,121.71,73.44,79.99
175,74.11,2.0,1.27,121.72,73.12,79.75
176,74.65,0.0,0.77,121.84,72.86,79.54
178,74.92,20.0,2.08,121.96,72.68,79.32
179,75.42,41.0,2.51,121.89,72.62,79.13
180,74.69,23.0,2.67,122.06,72.45,78.94
182,75.32,19.0,1.9,122.18,72.44,78.75
183,75.69,37.0,2.0,122.3,72.42,78.58
184,76.22,30.0,2.03,122.42,72.48,78.41
185,75.71,36.0,2.13,122.26,72.54,78.25
186,76.51,22.0,2.0,122.82,72.72,78.1
187,76.46,25.0,1.97,122.41,72.88,77.97
188,76.43,29.0,1.97,122.53,73.11,77.85
191,76.21,28.0,2.0,122.65,73.27,77.72
192,75.99,25.0,1.97,122.77,73.38,77.61
193,75.75,8.0,0.99,123.54,73.41,77.47
194,75.21,2.0,0.91,123.66,73.46,77.33
195,75.94,19.0,1.87,124.02,73.52,77.22
196,75.07,15.0,1.97,124.41,73.46,77.09
198,74.44,9.0,1.97,124.53,73.28,76.94
199,73.91,12.0,1.84,124.65,73.1,76.79
200,73.04,3.0,1.24,124.66,72.75,76.63
201,72.14,4.0,1.84,124.78,72.32,76.47
204,71.36,9.0,1.97,124.84,71.81,76.28
207,72.09,15.0,2.0,124.96,71.4,76.1
209,71.19,21.0,2.69,125.08,70.92,75.89
211,70.32,10.0,2.19,125.2,70.38,75.67
212,71.19,3.0,1.66,125.32,69.98,75.49
214,68.97,4.0,3.09,125.44,69.28,75.26
215,68.1,10.0,2.0,125.56,68.58,75.02
216,67.13,7.0,1.87,125.68,67.85,74.77
217,67.66,2.0,1.4,125.33,67.22,74.52
219,66.74,14.0,2.36,125.45,66.59,74.26
220,65.78,8.0,2.0,124.88,65.95,73.99
221,64.81,2.0,1.84,125.0,65.3,73.71
222,64.44,0.0,0.51,125.14,64.54,73.43
223,65.24,14.0,1.97,125.26,63.95,73.17
224,64.24,9.0,3.36,125.38,63.34,72.88
225,65.04,8.0,1.97,125.25,62.72,72.63
226,64.07,1.0,1.97,125.37,62.23,72.37
227,64.94,8.0,2.0,125.49,61.91,72.13
228,65.84,6.0,1.97,125.61,61.78,71.9
232,65.805,16.0,1.97,125.73,61.59,71.67
233,66.67,6.0,1.89,125.85,61.58,71.47
235,67.64,5.0,1.87,125.97,61.77,71.3
236,66.84,13.0,2.0,126.42,61.97,71.11
237,67.81,7.0,1.93,126.54,62.31,70.96
239,68.68,8.0,1.97,126.66,62.65,70.82
241,69.045,22.0,1.95,126.78,63.13,70.69
242,68.98,10.0,1.86,126.9,63.52,70.57
243,68.01,3.0,1.84,126.95,63.91,70.44
244,67.67,18.0,2.49,127.58,64.18,70.3
245,67.26,14.0,2.32,127.53,64.32,70.16
246,66.75,12.0,2.05,127.65,64.41,70.0
247,66.12,10.0,2.19,127.77,64.35,69.82
248,65.49,16.0,2.07,127.89,64.13,69.62
249,64.84,7.0,1.78,128.01,63.93,69.42
250,64.19,2.0,1.34,128.58,63.57,69.2
251,63.47,1.0,1.04,128.78,63.05,68.96
253,62.6,8.0,1.97,129.17,62.41,68.69
254,61.63,8.0,1.87,129.3,61.68,68.41
255,62.6,4.0,1.89,129.43,61.14,68.13
258,59.78,6.0,3.79,129.56,60.35,67.8
259,60.65,3.0,1.74,129.65,59.69,67.48
260,59.93,18.0,3.04,129.64,59.01,67.15
261,59.93,3.0,1.74,129.32,58.39,66.83
262,60.0,10.0,2.32,129.39,57.84,66.52
263,59.0,10.0,2.66,129.73,57.26,66.2
264,58.0,5.0,1.87,129.86,56.64,65.84
265,57.03,1.0,1.84,129.99,56.0,65.48
266,56.16,8.0,2.0,130.12,55.36,65.11
267,56.49,2.0,1.31,130.25,54.85,64.76
268,55.52,5.0,1.98,130.38,54.14,64.41
269,54.65,8.0,2.0,130.51,53.63,64.06
273,55.62,6.0,1.9,130.64,53.13,63.75
274,54.75,17.0,2.73,131.2,52.61,63.4
275,53.85,9.0,2.14,131.33,52.0,63.05
277,54.75,6.0,1.73,131.46,51.48,62.74
279,54.724999999999994,20.0,3.05,131.59,51.05,62.41
280,55.46,13.0,1.99,131.72,50.8,62.14
281,55.46,2.0,1.74,131.85,50.64,61.89
283,54.59,0.0,1.74,131.98,50.48,61.64
285,55.37,15.0,2.0,132.11,50.37,61.39
287,56.34,2.0,1.84,132.24,50.45,61.18
288,55.39,10.0,1.9,132.37,50.52,60.97
289,56.37,8.0,1.9,132.5,50.6,60.8
290,55.5,0.0,1.06,132.63,50.68,60.62
291,57.08,4.0,2.58,132.76,51.0,60.46
292,57.95,3.0,1.84,133.03,51.32,60.33
294,57.62,8.0,1.9,133.41,51.61,60.18
295,57.52,12.0,1.9,133.54,51.82,60.05
296,57.28,17.0,2.44,133.67,52.0,59.9
297,56.94,11.0,2.85,133.8,52.24,59.72
298,56.59,23.0,3.21,133.61,52.36,59.54
299,56.06,10.0,2.9,133.74,52.33,59.33
300,55.52,24.0,3.27,133.87,52.34,59.09
301,54.98,27.0,3.03,134.0,52.2,58.85
302,54.6,25.0,2.67,134.13,52.11,58.59
303,55.47,14.0,2.13,134.19,51.95,58.33
304,54.6,1.0,1.74,134.32,51.62,58.04
305,53.7,8.0,2.0,134.45,51.23,57.73
306,52.83,8.0,1.97,134.58,50.76,57.43
308,53.61,18.0,2.0,137.12,50.39,57.15
309,52.71,2.0,1.87,137.25,49.97,56.86
311,51.84,14.0,1.95,137.38,49.5,56.56
312,52.74,6.0,1.87,137.51,49.17,56.29
314,51.6,5.0,2.01,137.9,48.78,56.01
315,52.47,13.0,2.0,139.52,48.53,55.76
316,51.6,18.0,2.04,139.68,48.23,55.51
318,50.7,7.0,2.0,139.82,47.75,55.25
319,51.57,3.0,1.87,139.83,47.45,55.03
320,52.44,1.0,1.21,139.79,47.32,54.85
322,53.17,19.0,2.04,139.91,47.35,54.66
323,52.17,6.0,2.02,139.98,47.21,54.51
324,51.3,6.0,1.87,140.12,47.07,54.32
325,52.24,18.0,3.07,140.6,47.11,54.17
326,51.93,4.0,1.33,140.74,47.03,54.01
327,51.06,15.0,2.49,140.88,46.98,53.83
329,53.42,3.0,3.23,141.02,47.08,53.72
330,52.55,4.0,1.87,141.16,47.18,53.61
331,52.45,13.0,2.15,141.16,47.36,53.52
332,51.58,7.0,2.51,141.3,47.36,53.43
333,54.16,8.0,2.93,141.44,47.53,53.38
334,53.36,13.0,1.97,141.58,47.55,53.34
335,52.85,16.0,2.28,141.72,47.62,53.3
337,52.32,9.0,1.62,141.86,47.72,53.23
338,51.79,21.0,2.0,141.73,47.68,53.17
339,51.38,6.0,1.9,141.6,47.62,53.12
340,51.565,21.0,1.97,141.74,47.67,53.06
342,50.93,13.0,1.89,142.0,47.42,52.98
343,51.66,15.0,1.97,141.83,47.33,52.9
346,50.79,3.0,1.87,141.97,47.16,52.81
348,49.92,6.0,2.0,141.46,46.99,52.72
349,49.02,5.0,1.97,142.03,46.48,52.59
350,48.15,18.0,2.0,141.82,45.96,52.43
352,49.05,2.0,1.97,141.96,45.58,52.3
355,48.18,4.0,1.87,142.1,45.17,52.14
359,47.31,4.0,1.87,142.24,44.72,51.98
361,46.34,3.0,1.87,142.38,44.22,51.77
362,47.24,5.0,1.97,142.52,43.79,51.56
363,46.37,6.0,1.9,142.45,43.33,51.34
366,47.24,1.0,1.74,142.59,42.89,51.13
367,46.41,11.0,1.97,142.73,42.45,50.91
368,45.54,5.0,1.97,142.87,42.01,50.68
369,46.51,1.0,1.84,143.01,41.76,50.48
370,47.38,5.0,1.84,143.52,41.68,50.31
371,46.6,13.0,2.55,143.66,41.44,50.13
373,47.47,7.0,1.97,143.8,41.37,49.98
374,46.57,8.0,2.0,143.94,41.3,49.82
376,47.47,4.0,1.87,144.08,41.41,49.66
377,46.57,10.0,1.87,144.22,41.34,49.5
380,45.57,6.0,1.9,144.38,41.26,49.34
381,46.54,4.0,1.87,144.52,41.19,49.21
382,47.51,1.0,1.84,144.66,41.3,49.09
387,46.64,4.0,1.9,144.8,41.41,48.97
388,47.61,7.0,1.9,144.94,41.52,48.89
389,47.57,25.0,2.0,145.15,41.54,48.79
390,46.6,5.0,1.87,145.29,41.54,48.69
392,47.57,4.0,2.0,141.6,41.55,48.59
393,47.03,8.0,1.97,141.74,41.6,48.5
394,46.25,15.0,2.0,141.88,41.48,48.41
395,47.2,8.0,1.87,142.02,41.54,48.32
396,46.23,8.0,1.9,142.16,41.61,48.2
397,45.36,8.0,1.97,142.3,41.49,48.04
398,46.23,8.0,2.0,142.44,41.36,47.92
399,47.13,13.0,1.97,142.58,41.41,47.84
400,46.5,8.0,1.84,142.72,41.3,47.73
401,46.03,16.0,2.0,142.86,41.15,47.61
405,45.16,11.0,1.97,143.0,41.01,47.49
408,46.03,2.0,1.74,143.14,40.86,47.34
411,45.65,2.0,1.28,143.28,40.72,47.2
412,44.75,7.0,2.0,143.16,40.57,47.05
413,45.29,3.0,1.74,143.83,40.38,46.92
414,45.614999999999995,2.0,1.59,143.97,40.32,46.75
415,46.48,5.0,1.96,144.11,40.43,46.61
416,45.75,11.0,2.0,144.25,40.38,46.47
417,44.8,8.0,1.97,144.14,40.15,46.32
419,45.67,4.0,1.87,144.28,40.07,46.2
422,45.32,17.0,2.0,144.42,40.0,46.08
423,46.19,8.0,1.9,144.56,40.1,45.97
426,45.19,6.0,1.94,144.7,40.02,45.86
428,46.09,9.0,1.87,144.84,40.06,45.75
430,45.29,9.0,2.0,144.87,40.11,45.64
431,44.95,18.0,1.95,145.01,40.08,45.54
432,45.92,4.0,1.87,145.15,40.11,45.48
433,45.02,15.0,1.95,145.29,39.96,45.42
435,44.29,13.0,1.97,145.43,39.81,45.32
436,43.32,3.0,1.9,145.1,39.66,45.22
437,44.56,0.0,2.11,145.24,39.55,45.16
438,43.78,12.0,1.97,145.38,39.4,45.11
439,42.91,7.0,1.9,145.52,39.07,45.02
440,43.64,13.0,2.26,145.66,38.92,44.97
441,42.92,0.0,0.99,146.14,38.6,44.88
442,42.05,9.0,2.0,146.28,38.28,44.79
443,43.67,1.0,2.49,146.42,38.15,44.75
444,42.7,2.0,1.84,146.56,37.83,44.67
445,41.8,3.0,1.78,146.7,37.51,44.56
446,42.58,21.0,2.57,146.84,37.34,44.48
448,41.68,16.0,1.87,146.98,37.18,44.36
449,43.11,4.0,2.3,147.12,37.03,44.29
451,43.98,21.0,1.9,147.53,37.05,44.22
456,42.84,4.0,2.01,147.67,37.04,44.15
457,42.72,7.0,1.74,147.81,36.95,44.09
458,42.5,5.0,1.18,147.94,36.91,44.01
459,42.2,5.0,1.22,148.08,36.92,43.9
460,42.99,13.0,2.0,148.12,36.85,43.83
461,42.49,25.0,2.0,148.2,36.83,43.73
462,41.76,16.0,1.87,148.09,36.83,43.61
464,42.92,2.0,2.03,148.23,36.86,43.54
465,42.62,5.0,1.22,148.37,36.95,43.44
466,41.65,5.0,1.9,148.51,36.8,43.33
467,42.52,9.0,2.23,148.78,36.65,43.26
468,41.72,5.0,1.97,148.39,36.54,43.15
470,42.5,16.0,2.03,148.97,36.52,43.08
471,41.99,11.0,1.87,149.7,36.47,43.01
473,41.91,3.0,1.58,149.8,36.44,42.92
474,42.78,5.0,1.97,149.95,36.42,42.83
476,42.28,14.0,1.9,150.27,36.4,42.75
478,43.25,1.0,1.77,150.42,36.55,42.69
479,42.91,30.0,1.72,150.57,36.55,42.64
480,42.11,16.0,2.0,150.72,36.5,42.56
481,41.87,4.0,1.49,150.78,36.52,42.48
482,40.97,6.0,1.84,150.75,36.36,42.4
484,40.04,12.0,2.58,151.17,36.19,42.3
485,42.36,7.0,3.29,151.63,36.18,42.23
488,41.49,10.0,2.23,151.69,36.13,42.13
489,40.86,6.0,1.59,151.84,36.03,42.03
490,40.41,29.0,2.3,151.99,35.79,41.94
491,39.61,16.0,2.64,152.14,35.52,41.82
494,41.9,8.0,3.29,152.29,35.39,41.75
495,41.0,11.0,3.01,152.51,35.2,41.65
496,40.37,18.0,2.0,152.91,35.03,41.55
497,39.73,17.0,2.47,153.06,34.82,41.42
499,40.46,12.0,2.96,153.21,34.77,41.32
500,40.05,4.0,1.88,153.79,34.77,41.22
