,trading_price,volume,spread,true_price,10_MA,50_MA
100,114.23,28.0,1.94,115.43,115.75,113.0
101,115.04,15.0,1.79,114.98,115.78,113.13
102,114.49,83.0,1.94,115.09,115.76,113.24
103,114.85,59.0,1.81,115.2,115.85,113.34
104,114.96,96.0,1.81,115.31,115.88,113.44
105,114.8,67.0,1.94,115.11,115.94,113.54
106,114.38,71.0,1.86,116.03,115.96,113.62
107,115.16,32.0,1.94,116.14,116.02,113.71
108,114.99,136.0,1.94,116.25,116.12,113.8
109,115.77,15.0,1.94,116.44,116.25,113.9
110,115.91,54.0,1.94,116.55,116.33,114.0
111,115.92,104.0,1.86,116.73,116.5,114.09
112,116.17,83.0,1.94,116.84,116.61,114.18
113,116.25,75.0,1.94,116.95,116.79,114.28
114,116.85,19.0,1.86,117.06,116.99,114.39
115,116.55,41.0,1.72,117.17,117.15,114.49
117,117.1,35.0,1.94,116.79,117.38,114.6
118,117.11,70.0,1.97,116.9,117.65,114.7
119,117.28,17.0,1.86,116.89,117.86,114.81
120,116.98,62.0,1.94,117.0,118.06,114.91
121,117.17,4.0,1.56,117.23,118.2,115.01
122,117.47,50.0,1.94,117.26,118.36,115.12
123,117.89,16.0,1.86,117.37,118.56,115.24
124,117.94,39.0,1.94,120.09,118.74,115.34
125,118.7,42.0,1.94,120.58,118.98,115.46
126,119.64,4.0,1.94,120.7,119.26,115.59
127,120.39,20.0,1.94,120.84,119.64,115.73
128,120.85,45.0,1.94,120.96,120.02,115.88
129,120.9,9.0,1.44,121.08,120.4,116.03
130,120.95,18.0,1.86,121.2,120.77,116.18
131,120.99,43.0,1.79,121.32,121.17,116.34
132,121.08,29.0,1.79,121.44,121.56,116.49
133,121.62,9.0,1.86,121.56,121.98,116.64
134,122.01,0.0,1.39,121.06,122.39,116.8
135,121.63,36.0,1.79,121.18,122.76,116.95
136,121.99,41.0,1.82,121.39,123.09,117.11
137,122.03,68.0,1.94,121.51,123.33,117.26
138,122.08,16.0,1.67,121.63,123.5,117.41
139,122.34,60.0,1.94,121.75,123.65,117.57
140,122.39,23.0,1.86,121.87,123.8,117.72
141,122.4,36.0,1.94,121.99,123.94,117.89
142,123.34,3.0,1.94,122.11,124.18,118.06
143,122.74,19.0,1.86,122.19,124.35,118.22
144,122.78,49.0,1.94,122.24,124.47,118.4
145,122.63,55.0,1.94,122.36,124.53,118.56
146,122.87,24.0,1.82,122.48,124.65,118.73
147,122.92,66.0,1.94,122.55,124.74,118.9
148,122.76,48.0,1.86,122.62,124.81,119.06
149,122.93,21.0,1.82,122.74,124.9,119.24
150,123.11,28.0,1.94,122.86,124.98,119.41
151,123.35,50.0,1.94,122.97,125.08,119.57
152,122.72,50.0,1.94,123.09,125.11,119.74
153,123.39,36.0,1.94,123.02,125.12,119.91
154,122.84,31.0,1.94,123.14,125.13,120.08
155,123.2,41.0,1.94,123.26,125.17,120.25
156,123.36,39.0,1.94,123.38,125.24,120.42
157,122.94,50.0,1.94,123.5,125.25,120.58
158,123.68,23.0,1.86,123.62,125.33,120.77
159,123.38,46.0,1.94,123.74,125.39,120.93
161,123.96,37.0,1.94,123.86,125.49,121.11
162,123.47,28.0,1.57,124.32,125.53,121.26
163,124.21,52.0,1.97,124.44,125.62,121.43
164,123.77,40.0,1.82,124.56,125.72,121.59
165,124.52,25.0,1.94,124.68,125.83,121.76
166,124.36,59.0,1.94,124.8,125.98,121.92
167,125.36,2.0,1.44,124.92,126.2,122.09
168,124.92,17.0,1.86,125.04,126.36,122.26
169,125.22,40.0,1.94,125.0,126.59,122.42
170,125.89,5.0,1.82,125.12,126.81,122.6
171,125.73,49.0,1.94,125.24,127.04,122.77
172,126.17,33.0,1.94,127.5,127.26,122.95
173,126.93,39.0,1.94,127.34,127.61,123.15
174,127.02,41.0,1.86,127.46,127.89,123.34
175,127.56,13.0,1.85,128.11,128.27,123.53
176,127.7,48.0,1.94,128.24,128.59,123.73
177,128.27,21.0,1.86,128.37,128.98,123.92
178,128.1,32.0,1.79,128.57,129.25,124.09
179,128.52,25.0,1.8,128.7,129.61,124.25
180,128.98,18.0,1.86,128.83,129.99,124.41
182,128.82,32.0,1.94,129.36,130.28,124.57
183,129.54,30.0,1.94,129.49,130.66,124.74
184,129.98,39.0,1.94,129.62,131.04,124.92
185,129.82,42.0,1.94,129.75,131.33,125.09
186,130.18,54.0,1.97,129.88,131.65,125.26
187,129.63,31.0,1.79,130.01,131.86,125.41
188,129.47,42.0,1.94,130.14,132.04,125.57
189,129.72,64.0,1.94,130.27,132.18,125.72
190,130.18,44.0,1.94,130.4,132.39,125.88
191,129.88,62.0,1.97,134.69,132.53,126.04
193,130.67,43.0,1.72,135.25,132.7,126.21
194,131.39,45.0,1.94,135.38,132.96,126.39
195,132.11,38.0,1.81,135.51,133.22,126.58
196,132.83,31.0,1.81,135.69,133.5,126.77
197,133.53,29.0,1.99,135.97,133.87,126.99
198,134.34,6.0,1.55,135.66,134.29,127.22
199,135.15,8.0,1.67,135.79,134.84,127.47
200,135.75,13.0,1.67,135.92,135.47,127.73
201,136.34,23.0,1.97,136.05,136.13,128.0
202,137.09,7.0,1.86,135.87,136.82,128.29
203,136.98,49.0,1.79,136.0,137.53,128.57
204,137.34,49.0,1.94,136.13,138.2,128.85
205,137.21,40.0,1.52,136.55,138.78,129.13
206,137.61,55.0,1.94,136.68,139.33,129.43
207,137.72,55.0,1.94,136.81,139.82,129.72
208,138.08,47.0,1.94,136.94,140.28,130.02
209,137.97,56.0,1.94,137.07,140.64,130.32
210,137.92,66.0,1.94,137.2,140.92,130.61
211,138.28,32.0,1.94,137.33,141.17,130.92
212,137.76,30.0,1.94,137.46,141.31,131.2
213,138.61,22.0,1.82,137.59,141.46,131.5
214,137.76,10.0,1.94,137.79,141.54,131.78
215,138.41,17.0,1.94,137.92,141.65,132.08
216,138.17,57.0,1.94,138.17,141.75,132.36
217,138.87,27.0,1.82,138.3,141.88,132.66
218,139.0,41.0,1.97,138.57,142.01,132.95
219,139.36,23.0,1.94,138.71,142.14,133.25
220,139.72,20.0,1.94,138.85,142.32,133.54
221,138.86,8.0,1.38,138.99,142.41,133.82
222,139.71,19.0,1.86,139.13,142.55,134.11
223,139.12,36.0,1.94,139.37,142.69,134.37
224,139.94,19.0,1.94,139.51,142.82,134.65
225,140.39,27.0,1.94,139.65,143.08,134.93
226,139.6,23.0,1.86,139.74,143.2,135.18
227,140.49,7.0,1.74,139.88,143.43,135.45
228,139.79,13.0,1.86,140.02,143.52,135.69
229,140.68,9.0,1.94,140.16,143.69,135.95
230,139.96,24.0,1.97,140.3,143.75,136.18
231,140.81,14.0,1.94,139.86,143.86,136.43
232,139.99,4.0,1.94,139.91,143.97,136.66
233,140.69,28.0,1.94,140.05,144.07,136.89
235,139.9,19.0,1.94,140.21,144.15,137.11
236,140.79,16.0,1.94,140.35,144.24,137.34
237,139.97,14.0,1.94,140.49,144.2,137.54
238,140.86,9.0,1.86,140.63,144.33,137.76
239,140.01,35.0,1.94,140.77,144.28,137.96
240,141.01,1.0,1.67,140.91,144.4,138.19
241,141.31,37.0,1.94,140.9,144.46,138.43
242,140.45,10.0,1.82,141.04,144.51,138.64
243,141.3,19.0,1.93,141.02,144.56,138.86
244,140.78,56.0,1.97,141.16,144.64,139.08
245,141.43,50.0,1.72,141.3,144.71,139.3
246,140.68,38.0,1.94,141.44,144.79,139.49
248,141.68,2.0,1.67,141.58,144.88,139.68
249,141.98,16.0,1.94,141.72,145.08,139.86
250,141.31,21.0,1.94,141.52,145.12,140.02
251,142.13,15.0,1.94,141.71,145.33,140.18
252,141.83,27.0,1.97,141.85,145.41,140.31
253,142.63,24.0,1.97,141.99,145.54,140.45
254,141.84,21.0,1.94,141.56,145.68,140.56
255,142.63,26.0,1.94,141.7,145.81,140.67
256,141.7,11.0,1.97,141.68,145.9,140.76
257,142.37,12.0,1.82,141.64,145.99,140.86
258,141.51,10.0,1.94,141.88,146.07,140.95
259,142.33,18.0,1.86,142.13,146.14,141.04
260,141.77,36.0,1.94,142.27,146.12,141.12
261,142.59,7.0,1.76,142.41,146.25,141.21
262,142.51,40.0,1.94,142.55,146.29,141.3
263,142.95,44.0,1.94,142.69,146.4,141.4
264,142.1,25.0,1.94,142.83,146.35,141.48
265,142.95,9.0,1.94,142.97,146.46,141.58
266,142.765,35.0,1.59,143.11,146.47,141.66
267,143.59,16.0,1.94,143.25,146.66,141.78
268,143.0,1.0,1.82,143.39,146.72,141.87
269,143.75,18.0,1.94,143.53,146.94,141.98
270,142.81,8.0,1.94,143.67,146.99,142.06
271,143.67,9.0,1.94,142.87,147.18,142.15
272,142.73,9.0,1.94,143.01,147.19,142.22
273,143.25,57.0,1.76,143.15,147.26,142.29
274,142.49,29.0,1.94,143.24,147.21,142.36
275,143.38,7.0,1.96,143.38,147.34,142.43
276,142.78,45.0,1.82,143.52,147.32,142.5
277,143.63,12.0,1.78,143.66,147.41,142.57
278,143.35,60.0,1.76,143.8,147.39,142.63
279,143.94,38.0,1.94,143.94,147.48,142.72
280,143.09,51.0,1.94,144.08,147.41,142.77
281,144.03,9.0,1.96,144.22,147.53,142.85
282,144.62,12.0,1.82,144.36,147.62,142.93
283,143.73,10.0,1.94,144.88,147.72,143.01
284,144.67,1.0,1.7,145.02,147.86,143.09
285,145.26,23.0,1.76,145.16,148.14,143.2
286,144.37,4.0,1.8,149.98,148.24,143.27
287,145.26,1.0,1.8,149.98,148.49,143.38
288,146.07,11.0,1.76,150.13,148.73,143.49
289,146.89,5.0,1.86,150.28,149.08,143.63
290,147.71,6.0,1.94,150.82,149.46,143.77
291,148.47,13.0,1.82,150.97,150.0,143.94
292,149.47,2.0,1.79,151.12,150.54,144.11
293,150.29,7.0,1.86,151.71,151.11,144.29
294,151.04,20.0,1.87,148.99,151.84,144.5
295,150.1,4.0,1.79,149.14,152.38,144.68
296,149.35,22.0,1.94,149.37,152.79,144.85
297,149.15,29.0,1.96,149.52,153.27,145.0
298,149.89,24.0,1.94,149.67,153.73,145.18
299,149.07,9.0,1.94,149.82,154.03,145.33
300,149.89,22.0,1.94,149.97,154.33,145.49
301,149.15,41.0,1.94,150.12,154.47,145.65
302,149.9,37.0,1.94,150.27,154.61,145.81
303,150.07,52.0,1.94,150.64,154.67,145.97
304,150.64,43.0,1.94,150.36,154.7,146.13
305,149.88,26.0,1.94,150.51,154.58,146.29
306,150.62,32.0,1.94,150.66,154.63,146.45
307,149.88,47.0,1.94,150.69,154.68,146.61
308,150.62,33.0,1.94,150.84,154.83,146.78
309,150.23,58.0,1.94,150.99,154.86,146.95
310,150.98,24.0,1.94,151.3,155.05,147.12
311,151.5,43.0,1.94,151.45,155.21,147.31
312,150.56,17.0,1.94,151.6,155.35,147.47
313,151.41,17.0,1.97,151.67,155.5,147.65
314,152.15,25.0,1.86,151.82,155.71,147.83
315,151.21,15.0,1.94,151.97,155.77,148.01
316,152.06,12.0,1.88,152.12,155.99,148.19
317,151.3,12.0,1.8,152.27,156.06,148.36
318,152.19,3.0,1.8,152.42,156.29,148.53
319,152.73,20.0,1.82,152.57,156.5,148.72
320,151.84,11.0,1.94,152.72,156.66,148.88
321,152.59,12.0,1.94,152.87,156.82,149.08
322,153.44,15.0,1.94,153.02,157.01,149.28
324,152.55,10.0,1.82,153.3,157.21,149.48
325,153.34,14.0,1.94,153.45,157.4,149.68
326,152.96,24.0,1.76,153.79,157.48,149.89
327,153.81,11.0,1.94,153.61,157.74,150.1
328,152.87,10.0,1.94,153.76,157.82,150.3
329,153.72,11.0,1.94,153.91,158.06,150.5
330,154.26,26.0,1.86,154.06,158.27,150.72
331,153.37,12.0,1.94,154.21,158.33,150.91
332,154.22,6.0,1.8,156.66,158.57,151.13
333,155.16,6.0,1.73,156.81,158.83,151.35
334,155.76,92.0,1.94,156.96,159.06,151.57
335,156.5,42.0,1.94,157.11,159.46,151.83
337,157.5,1.0,1.94,157.26,159.88,152.09
339,156.64,8.0,1.68,157.41,160.25,152.32
340,157.39,21.0,1.88,157.56,160.61,152.58
341,157.54,44.0,1.94,157.71,161.08,152.83
342,157.69,39.0,1.94,159.29,161.48,153.06
343,158.48,25.0,1.94,157.54,161.9,153.29
344,157.73,22.0,1.86,157.69,162.34,153.49
345,156.99,22.0,1.94,157.84,162.62,153.66
346,157.99,2.0,1.67,157.99,162.9,153.83
347,157.24,24.0,1.94,158.14,163.05,153.97
348,158.09,10.0,1.76,158.49,163.21,154.11
349,158.83,30.0,1.94,158.69,163.34,154.28
350,157.89,5.0,1.86,158.84,163.46,154.45
351,158.78,4.0,1.94,159.0,163.6,154.64
352,159.16,26.0,1.94,159.16,163.76,154.83
353,158.22,5.0,1.94,159.32,163.81,155.01
354,159.16,2.0,1.67,159.48,163.88,155.2
355,159.9,3.0,1.74,159.64,164.1,155.42
357,159.01,12.0,1.94,159.8,164.3,155.6
359,159.8,12.0,1.86,159.96,164.48,155.79
360,160.47,11.0,1.94,160.12,164.8,155.99
361,159.53,3.0,1.94,160.28,164.94,156.18
362,160.29,12.0,1.94,160.44,165.09,156.37
363,159.91,42.0,1.94,160.6,165.29,156.57
364,160.65,26.0,1.97,160.76,165.48,156.77
365,159.76,24.0,1.94,160.92,165.54,156.96
366,160.57,16.0,1.94,161.08,165.77,157.15
367,161.31,38.0,1.81,161.33,165.98,157.35
368,160.42,8.0,1.94,161.49,166.03,157.55
369,161.23,10.0,1.94,161.51,166.25,157.75
370,161.61,24.0,1.94,161.67,166.43,157.94
371,160.94,7.0,1.94,161.83,166.48,158.13
372,161.79,9.0,1.94,161.99,166.71,158.32
373,160.93,24.0,1.79,162.15,166.77,158.51
374,161.78,15.0,1.93,162.29,166.96,158.7
375,162.63,9.0,1.86,162.45,167.16,158.9
376,161.74,15.0,1.94,162.61,167.36,159.1
378,162.63,6.0,1.94,162.77,167.57,159.3
380,162.78,10.0,1.67,162.93,167.72,159.49
381,161.93,32.0,1.94,163.09,167.87,159.68
382,162.87,3.0,1.86,163.25,168.03,159.87
383,162.02,29.0,1.82,163.4,168.07,160.05
384,162.96,3.0,1.79,163.56,168.27,160.23
385,163.7,1.0,1.74,163.72,168.46,160.45
387,162.85,9.0,1.86,163.88,168.65,160.63
388,163.61,21.0,1.89,163.99,168.83,160.82
389,164.28,25.0,1.94,164.15,169.0,161.04
390,164.95,3.0,1.67,164.31,169.32,161.25
391,163.95,2.0,1.67,164.81,169.45,161.43
392,164.7,19.0,1.94,164.97,169.64,161.61
393,165.55,17.0,1.94,165.13,170.0,161.79
394,164.69,16.0,1.94,165.29,170.18,161.93
395,165.63,4.0,1.86,165.45,170.54,162.11
396,164.74,4.0,1.94,165.61,170.72,162.26
397,165.53,17.0,1.94,165.76,170.9,162.42
398,166.47,3.0,1.94,165.92,171.26,162.6
399,165.47,2.0,1.86,166.08,171.45,162.74
400,166.26,9.0,1.94,166.24,171.65,162.91
401,165.54,31.0,1.97,166.4,171.71,163.08
402,166.48,3.0,1.86,166.56,171.96,163.25
403,165.54,14.0,1.97,166.93,172.04,163.42
404,166.39,7.0,1.94,167.02,172.12,163.59
405,166.96,57.0,1.78,167.12,172.35,163.75
406,166.11,22.0,1.94,167.28,172.4,163.91
407,166.93,17.0,1.94,167.44,172.62,164.07
408,167.01,31.0,1.76,167.6,172.77,164.23
409,167.29,48.0,1.94,167.76,172.85,164.41
410,168.29,1.0,1.94,167.92,173.13,164.59
411,167.47,17.0,1.94,168.08,173.25,164.74
412,168.41,5.0,1.86,168.24,173.54,164.93
414,167.55,14.0,1.93,168.4,173.65,165.08
415,168.3,23.0,1.94,168.56,173.93,165.24
416,167.58,20.0,1.82,168.72,174.05,165.4
417,168.52,1.0,1.86,169.03,174.21,165.56
418,168.6,23.0,1.72,169.2,174.46,165.73
419,169.2,20.0,1.94,169.37,174.69,165.9
421,169.92,13.0,1.73,169.54,174.98,166.1
422,169.2,8.0,1.8,169.71,175.17,166.27
423,169.92,2.0,1.49,169.88,175.33,166.44
424,169.13,14.0,1.9,169.94,175.5,166.61
425,169.98,11.0,1.94,170.23,175.66,166.79
426,169.29,13.0,1.93,170.4,175.83,166.94
427,170.18,6.0,1.93,170.57,176.02,167.12
428,169.33,15.0,1.82,170.74,176.2,167.27
429,170.14,19.0,1.94,170.91,176.36,167.45
430,170.71,61.0,1.81,171.08,176.57,167.63
431,169.77,2.0,1.94,170.87,176.63,167.77
432,170.62,6.0,1.8,171.04,176.7,167.95
433,170.02,36.0,1.94,171.21,176.78,168.1
434,170.83,17.0,1.94,171.38,176.87,168.26
435,170.97,44.0,1.94,171.35,177.05,168.44
436,170.15,17.0,1.94,171.52,177.07,168.59
437,171.09,3.0,1.86,171.53,177.25,168.77
438,170.23,6.0,1.94,171.78,177.26,168.92
439,171.04,8.0,1.94,171.95,177.43,169.07
440,171.61,83.0,1.94,171.93,177.58,169.25
442,170.67,5.0,1.86,172.1,177.58,169.39
444,171.48,14.0,1.94,172.27,177.75,169.53
445,172.05,74.0,1.94,172.44,177.89,169.67
446,171.11,4.0,1.82,172.61,178.0,169.81
447,172.05,8.0,1.94,172.78,178.12,169.96
448,172.8,20.0,1.86,173.1,178.3,170.1
449,173.47,25.0,1.97,173.17,178.63,170.28
450,173.23,24.0,1.94,173.34,178.84,170.43
451,173.98,9.0,1.94,173.51,179.22,170.61
452,173.16,9.0,1.86,173.71,179.43,170.76
453,174.02,17.0,1.93,173.88,179.67,170.91
454,173.16,6.0,1.67,174.0,179.92,171.06
455,174.16,5.0,1.67,174.17,180.19,171.22
456,174.86,6.0,1.86,174.34,180.47,171.41
457,174.34,9.0,1.94,174.51,180.79,171.57
458,174.99,8.0,1.94,174.68,181.08,171.76
459,174.27,9.0,1.94,174.85,181.23,171.92
460,175.13,18.0,1.97,175.36,181.4,172.08
461,175.72,21.0,1.94,175.53,181.65,172.27
462,175.05,15.0,1.97,175.7,181.76,172.43
463,175.81,19.0,1.94,175.87,182.02,172.61
464,176.33,22.0,1.82,176.04,182.25,172.79
466,175.44,9.0,1.79,176.21,182.48,172.93
467,176.2,6.0,1.94,176.38,182.68,173.1
468,175.44,10.0,1.94,176.55,182.74,173.24
470,176.33,10.0,1.97,176.72,182.94,173.42
471,175.44,9.0,1.86,176.89,182.98,173.56
472,176.38,4.0,1.79,177.06,183.19,173.74
473,176.98,38.0,1.94,177.23,183.38,173.91
474,176.12,5.0,1.94,177.32,183.42,174.06
475,177.06,2.0,1.86,177.66,183.62,174.22
476,177.88,8.0,1.94,177.83,183.83,174.38
477,178.57,15.0,1.94,178.0,184.05,174.57
478,177.87,17.0,1.94,177.73,184.29,174.73
479,177.2,12.0,1.94,180.89,184.39,174.89
480,178.01,24.0,1.94,181.07,184.65,175.05
481,178.82,11.0,1.94,181.25,184.9,175.24
482,179.61,15.0,1.94,181.43,185.32,175.43
483,180.4,20.0,1.86,181.61,185.72,175.65
484,181.21,17.0,1.93,181.38,186.14,175.87
485,180.39,7.0,1.75,181.58,186.57,176.06
486,181.39,1.0,1.86,181.76,187.0,176.29
487,182.25,5.0,1.79,180.85,187.44,176.52
489,181.39,6.0,1.97,180.77,187.72,176.75
490,180.83,36.0,1.97,180.95,188.02,176.95
491,180.13,20.0,1.94,181.13,188.31,177.13
492,181.07,3.0,1.96,181.31,188.62,177.35
493,180.31,20.0,1.94,181.49,188.77,177.53
494,181.13,12.0,1.94,181.67,188.92,177.75
495,181.27,65.0,1.94,181.85,189.01,177.95
496,181.35,58.0,1.81,182.03,189.02,178.14
497,181.95,37.0,1.94,182.21,189.18,178.37
498,181.35,38.0,1.96,182.4,189.18,178.57
499,182.16,20.0,1.97,182.58,189.17,178.77
500,181.35,9.0,1.94,182.76,189.17,178.97
