,trading_price,volume,spread,true_price,10_MA,50_MA
281,140.7,0.0,1.77,139.86,143.35,135.81
282,139.77,5.0,1.8,139.77,143.41,136.02
283,140.7,13.0,1.86,139.91,143.66,136.23
284,139.75,2.0,1.8,140.05,143.7,136.43
288,140.7,5.0,1.86,140.19,143.77,136.63
289,141.4,4.0,1.4,140.33,144.01,136.83
290,140.45,2.0,1.71,140.47,144.05,137.03
291,141.19,4.0,1.86,140.61,144.26,137.22
292,140.49,9.0,1.6,140.89,144.31,137.42
293,141.46,4.0,1.86,141.03,144.39,137.62
294,142.16,8.0,1.88,141.17,144.63,137.84
295,141.19,1.0,1.66,141.31,144.68,138.03
296,142.06,7.0,1.86,141.39,144.91,138.21
297,141.09,7.0,1.88,141.53,144.95,138.37
298,141.86,8.0,1.86,141.67,145.16,138.56
299,142.56,10.0,1.8,141.81,145.35,138.74
301,141.65,6.0,1.86,141.95,145.38,138.89
302,142.6,2.0,1.86,142.09,145.6,139.08
303,143.3,4.0,1.42,142.23,145.81,139.3
305,142.4,7.0,1.86,142.37,146.0,139.48
307,143.35,3.0,1.86,142.51,146.19,139.69
309,142.44,6.0,1.82,142.65,146.22,139.86
310,143.39,2.0,1.71,142.79,146.44,140.07
311,142.76,14.0,1.9,142.93,146.51,140.25
314,143.73,0.0,1.71,143.07,146.77,140.46
315,142.78,2.0,1.71,143.21,146.86,140.64
316,143.75,0.0,1.8,143.35,146.98,140.85
317,144.45,10.0,1.88,143.49,147.26,141.06
318,143.48,1.0,1.86,143.63,147.35,141.23
319,144.39,5.0,1.71,143.77,147.46,141.41
320,143.42,7.0,1.86,143.91,147.56,141.58
322,144.39,4.0,1.66,144.05,147.66,141.75
323,145.24,7.0,1.86,144.19,147.94,141.96
324,144.33,8.0,1.86,144.33,148.03,142.13
325,145.28,2.0,1.71,144.55,148.28,142.3
328,144.37,6.0,1.86,144.69,148.34,142.44
329,145.32,3.0,1.86,144.83,148.59,142.58
330,146.25,4.0,1.42,144.97,148.84,142.72
331,145.3,3.0,1.86,145.11,148.93,142.86
332,146.25,3.0,1.71,145.49,149.21,143.0
334,145.32,5.0,1.86,145.63,149.3,143.14
335,146.23,7.0,1.86,145.69,149.58,143.28
336,145.77,25.0,1.86,145.83,149.72,143.43
339,146.74,5.0,1.86,145.97,149.87,143.58
341,145.81,5.0,1.8,146.05,150.02,143.7
344,146.76,6.0,1.86,146.19,150.17,143.85
345,146.45,9.0,1.9,146.43,150.38,143.98
346,147.15,6.0,1.86,146.57,150.56,144.14
347,146.24,2.0,1.86,147.08,150.56,144.26
348,147.06,2.0,1.86,147.22,150.74,144.39
349,147.95,0.0,1.71,147.48,150.91,144.55
350,148.65,7.0,1.63,147.62,151.24,144.71
351,147.78,13.0,1.86,147.68,151.4,144.87
353,148.71,5.0,1.8,147.93,151.69,145.03
354,147.74,0.0,1.71,148.07,151.79,145.19
356,148.51,9.0,1.86,147.92,152.06,145.35
358,147.66,14.0,1.88,148.3,152.15,145.48
361,148.63,2.0,1.86,148.44,152.37,145.64
362,149.5,13.0,1.8,148.58,152.61,145.81
363,148.55,2.0,1.86,148.73,152.84,145.97
364,149.42,8.0,1.86,148.8,153.08,146.13
366,148.45,8.0,1.88,148.95,153.13,146.26
367,149.36,11.0,1.86,149.1,153.2,146.42
368,150.1,0.0,1.63,149.25,153.43,146.58
370,149.19,11.0,1.86,149.4,153.48,146.74
371,149.96,10.0,1.86,149.55,153.7,146.9
372,150.66,15.0,1.74,149.7,153.92,147.06
373,149.73,4.0,1.8,149.85,154.13,147.22
375,150.66,4.0,1.86,150.0,154.33,147.38
376,149.75,8.0,1.8,149.7,154.36,147.51
377,150.7,2.0,1.86,149.85,154.58,147.68
379,149.79,8.0,1.8,150.0,154.62,147.81
381,150.74,2.0,1.71,150.15,154.85,147.98
382,150.04,3.0,1.92,150.3,154.92,148.11
384,151.01,1.0,1.71,150.43,155.01,148.28
385,150.1,3.0,1.71,151.09,155.1,148.41
386,150.99,8.0,1.8,151.24,155.2,148.57
387,151.69,16.0,1.8,151.39,155.3,148.73
389,152.25,16.0,1.8,151.54,155.55,148.89
390,151.3,3.0,1.71,151.69,155.61,149.05
391,152.25,3.0,1.71,151.84,155.86,149.21
392,152.81,4.0,1.63,151.99,156.07,149.4
393,151.88,4.0,1.8,152.14,156.28,149.55
396,152.81,4.0,1.8,151.94,156.49,149.7
400,151.86,3.0,1.86,152.09,156.67,149.85
401,152.77,6.0,1.86,151.42,156.85,150.0
402,151.8,3.0,1.86,151.57,157.02,150.15
403,152.36,20.0,1.86,151.72,157.16,150.29
404,151.39,1.0,1.71,151.87,157.13,150.39
405,152.36,0.0,1.71,151.89,157.14,150.53
406,152.92,16.0,1.86,152.04,157.3,150.66
407,151.97,3.0,1.71,152.19,157.27,150.79
409,152.88,5.0,1.8,152.34,157.28,150.92
410,151.91,1.0,1.53,152.49,157.28,151.04
413,152.8,9.0,1.71,152.64,157.28,151.16
414,153.69,2.0,1.63,152.79,157.46,151.32
415,152.78,7.0,1.86,152.94,157.46,151.44
416,153.71,4.0,1.86,153.09,157.65,151.59
417,152.76,2.0,1.9,150.7,157.69,151.7
418,151.8,3.0,1.71,150.93,157.73,151.81
419,150.9,19.0,1.93,151.08,157.58,151.89
421,152.43,2.0,2.27,151.23,157.53,151.98
422,151.46,8.0,1.89,151.09,157.48,152.04
423,152.43,3.0,1.8,151.24,157.44,152.13
424,151.46,5.0,1.89,151.39,157.4,152.18
425,152.43,7.0,1.8,151.54,157.36,152.27
426,151.48,19.0,1.89,151.69,157.14,152.33
427,152.45,2.0,1.8,151.99,157.11,152.43
428,153.4,12.0,1.74,152.14,157.08,152.53
429,152.43,9.0,2.57,152.19,157.05,152.59
430,153.4,2.0,1.8,152.34,157.21,152.69
434,152.43,5.0,1.88,152.09,157.36,152.75
435,153.4,1.0,1.66,152.24,157.46,152.85
437,152.43,3.0,1.71,152.39,157.56,152.91
440,153.4,2.0,1.8,152.54,157.66,152.98
441,152.43,6.0,1.88,153.02,157.76,153.04
442,153.4,2.0,1.71,153.17,157.86,153.11
443,154.37,5.0,1.86,153.32,158.15,153.18
445,153.44,5.0,1.86,153.47,158.25,153.25
446,154.41,2.0,1.86,153.62,158.35,153.32
447,153.51,7.0,1.86,153.77,158.46,153.4
448,154.48,6.0,1.86,153.92,158.57,153.48
449,155.41,15.0,1.92,154.58,158.87,153.59
450,154.48,5.0,1.8,154.73,158.98,153.66
451,155.45,4.0,1.8,154.88,159.28,153.77
452,156.38,8.0,1.92,154.41,159.58,153.88
456,155.43,4.0,1.86,154.56,159.88,153.99
457,154.48,4.0,1.93,154.46,159.99,154.06
458,155.41,18.0,1.86,154.61,160.09,154.13
459,154.44,4.0,1.86,154.76,160.19,154.17
460,155.34,10.0,1.77,154.91,160.28,154.25
461,155.9,10.0,1.7,155.06,160.52,154.32
462,154.93,7.0,1.88,155.21,160.56,154.36
463,155.76,10.0,1.77,156.05,160.6,154.44
464,156.53,17.0,1.74,155.8,160.8,154.51
466,155.6,4.0,1.86,155.95,160.82,154.58
467,156.51,6.0,1.86,156.1,160.83,154.65
468,156.98,12.0,1.74,156.25,160.99,154.75
469,156.01,1.0,1.86,156.59,161.14,154.82
470,156.84,4.0,1.86,156.74,161.28,154.93
472,157.75,1.0,1.74,156.89,161.61,155.04
473,156.8,3.0,1.8,157.04,161.76,155.12
477,157.71,4.0,1.8,156.99,161.94,155.23
478,156.76,14.0,1.88,157.29,162.12,155.31
479,157.73,4.0,1.86,157.84,162.32,155.43
480,158.7,4.0,1.8,157.99,162.54,155.55
481,157.79,8.0,1.86,158.14,162.76,155.63
482,158.74,3.0,1.86,158.29,162.98,155.75
484,158.0,27.0,1.86,158.44,163.08,155.84
486,158.77,7.0,1.72,158.59,163.36,155.96
487,159.3,17.0,1.6,159.14,163.61,156.11
488,159.83,10.0,1.74,159.17,163.82,156.29
490,158.92,5.0,1.8,159.33,164.03,156.42
491,159.81,8.0,1.8,159.43,164.24,156.59
492,160.27,20.0,1.66,159.59,164.59,156.75
494,159.32,3.0,1.86,159.75,164.75,156.91
495,160.21,10.0,1.8,159.91,164.9,157.07
496,161.1,1.0,1.42,160.07,165.23,157.26
499,160.15,3.0,1.8,160.23,165.37,157.41
500,161.06,4.0,1.86,160.39,165.68,157.56
