,trading_price,volume,spread,true_price,10_MA,50_MA
200,81.03,31.0,1.88,118.82,79.86,83.55
201,81.73,8.0,1.93,118.74,79.83,83.46
202,81.695,7.0,1.61,118.86,79.83,83.36
203,80.77,7.0,1.92,118.65,79.69,83.26
204,81.39,5.0,1.93,118.77,79.58,83.17
205,82.01,12.0,1.93,119.06,79.6,83.09
206,81.39,10.0,2.13,119.45,79.51,82.99
207,80.56,16.0,1.93,119.57,79.38,82.87
208,81.44,6.0,1.83,119.69,79.3,82.77
209,81.87,29.0,1.94,119.81,79.29,82.67
210,81.01,6.0,1.61,122.89,79.26,82.56
211,80.18,4.0,1.88,123.01,79.18,82.46
212,81.18,3.0,1.88,123.78,79.12,82.37
213,81.68,17.0,1.88,123.9,79.12,82.28
214,80.4,2.0,2.28,125.79,79.08,82.18
215,79.77,11.0,1.62,125.91,78.92,82.06
216,78.77,3.0,1.69,126.03,78.6,81.93
217,79.7,12.0,2.09,126.15,78.43,81.84
218,80.7,1.0,1.45,126.27,78.44,81.76
219,80.3,27.0,2.57,126.39,78.33,81.68
220,79.86,13.0,1.93,126.51,78.13,81.58
221,80.86,0.0,1.23,126.32,78.11,81.51
222,79.74,5.0,2.0,126.44,78.07,81.41
223,79.11,9.0,1.88,126.56,77.86,81.3
225,78.49,21.0,1.99,126.68,77.54,81.2
226,78.95,26.0,2.27,126.92,77.4,81.09
227,78.32,13.0,1.93,124.44,77.26,80.98
228,78.34,5.0,1.61,124.56,77.22,80.88
229,77.46,8.0,1.62,124.68,77.0,80.77
230,76.98,14.0,1.88,124.8,76.63,80.64
231,76.35,8.0,1.93,124.92,76.24,80.5
232,76.96,3.0,1.61,125.04,75.95,80.38
234,76.34,16.0,2.68,125.16,75.5,80.25
235,75.5,6.0,1.61,125.28,75.08,80.1
236,76.33,2.0,1.83,125.4,74.8,79.98
237,75.71,11.0,2.57,125.52,74.52,79.86
238,74.71,2.0,1.61,125.64,74.1,79.72
239,75.33,11.0,1.88,125.76,73.8,79.59
240,74.5,12.0,1.96,125.88,73.42,79.46
241,74.64,11.0,1.93,125.9,73.14,79.32
242,73.71,7.0,1.63,126.02,72.81,79.15
243,73.57,12.0,1.83,126.14,72.53,78.98
244,74.57,0.0,1.21,126.26,72.29,78.84
245,72.91,5.0,2.66,126.38,71.95,78.66
246,72.08,8.0,1.93,126.06,71.61,78.45
247,72.58,2.0,1.61,126.18,71.24,78.26
248,71.97,4.0,1.69,126.3,70.87,78.05
249,71.53,15.0,1.93,126.42,70.55,77.84
250,72.53,1.0,1.48,126.54,70.27,77.65
251,71.67,15.0,2.97,126.77,69.99,77.44
252,70.7,6.0,1.88,126.89,69.6,77.23
253,70.07,19.0,1.93,127.01,69.24,77.01
254,70.68,1.0,1.61,126.78,68.95,76.79
255,70.07,6.0,2.14,126.9,68.5,76.56
256,69.46,8.0,1.88,126.46,68.16,76.33
257,68.63,8.0,1.93,126.58,67.82,76.07
258,67.8,7.0,1.88,126.7,67.34,75.79
259,67.17,13.0,1.93,126.82,66.86,75.51
261,68.17,1.0,1.61,126.94,66.52,75.26
263,66.14,9.0,2.86,127.06,65.88,74.95
264,65.53,10.0,1.88,127.48,65.27,74.62
265,64.65,5.0,1.83,128.01,64.66,74.29
266,64.23,11.0,1.93,128.13,64.08,73.97
267,63.3,9.0,1.88,128.26,63.34,73.61
269,63.92,14.0,1.87,128.24,62.72,73.25
270,62.34,12.0,3.34,128.48,62.01,72.89
271,61.46,3.0,1.83,128.61,61.29,72.52
272,61.89,26.0,1.88,128.74,60.7,72.18
273,61.28,8.0,1.93,128.87,60.11,71.81
274,60.65,6.0,1.93,129.0,59.36,71.41
275,61.65,1.0,1.61,129.13,58.91,71.04
276,62.07,2.0,1.61,129.26,58.56,70.68
277,62.68,13.0,1.88,129.4,58.36,70.32
278,62.67,12.0,1.93,128.94,58.2,69.98
279,61.67,2.0,1.42,129.07,58.04,69.63
281,62.5,8.0,1.88,129.2,57.9,69.31
282,63.43,6.0,1.88,129.33,58.01,69.0
283,62.6,3.0,1.88,129.46,58.12,68.69
284,63.22,12.0,1.83,129.59,58.25,68.39
285,63.64,4.0,1.83,129.72,58.49,68.11
286,63.14,10.0,1.88,129.63,58.74,67.83
287,63.64,19.0,1.88,129.76,58.94,67.58
288,64.64,1.0,1.61,129.89,59.2,67.33
289,63.64,1.0,1.61,130.02,59.3,67.08
290,62.64,2.0,1.52,130.15,59.3,66.82
291,62.47,14.0,1.68,130.28,59.38,66.54
292,62.16,25.0,1.98,130.35,59.35,66.27
293,62.58,8.0,1.43,130.48,59.26,66.03
294,62.1,14.0,1.88,130.61,59.21,65.77
295,61.22,5.0,1.83,130.74,59.01,65.5
296,60.78,26.0,1.93,130.87,58.72,65.22
297,60.17,3.0,1.83,131.0,58.42,64.95
299,60.67,14.0,1.93,131.13,58.12,64.69
300,59.25,6.0,2.42,131.26,57.58,64.38
301,58.83,11.0,1.88,131.59,57.1,64.1
302,59.46,11.0,1.86,131.72,56.78,63.85
303,59.02,19.0,2.69,131.85,56.44,63.58
304,58.730000000000004,4.0,1.61,131.98,56.1,63.32
306,58.29,11.0,1.93,132.04,55.67,63.06
308,59.29,1.0,1.42,132.17,55.39,62.8
309,58.41,4.0,1.93,132.3,55.11,62.53
310,57.99,13.0,1.93,132.43,54.83,62.28
311,57.53,16.0,1.93,132.56,54.57,62.03
312,58.14,2.0,1.61,132.7,54.32,61.78
313,59.07,3.0,1.83,132.83,54.3,61.56
314,60.07,1.0,1.61,131.45,54.42,61.37
315,60.57,19.0,1.93,131.58,54.53,61.21
316,60.44,12.0,1.93,131.71,54.67,61.06
317,60.02,3.0,1.61,132.15,54.8,60.92
318,59.6,4.0,1.95,132.04,54.93,60.75
319,58.77,11.0,2.64,131.23,54.88,60.6
320,58.37,14.0,3.32,131.42,54.88,60.46
321,58.85,24.0,3.1,131.55,54.97,60.34
322,58.44,13.0,1.88,131.68,55.06,60.22
323,59.37,8.0,1.83,131.81,55.18,60.14
324,58.87,15.0,1.93,131.94,55.16,60.04
325,58.04,4.0,1.42,132.07,54.96,59.95
326,57.6,11.0,1.93,132.46,54.66,59.87
327,56.77,9.0,1.86,133.71,54.29,59.77
329,57.65,3.0,1.93,133.84,54.05,59.7
330,56.79,14.0,1.83,133.97,53.77,59.62
331,56.915,15.0,1.93,133.82,53.58,59.53
332,56.14,1.0,1.38,133.95,53.36,59.41
333,55.14,3.0,1.88,134.44,52.99,59.26
334,54.31,14.0,1.62,134.57,52.58,59.09
335,55.31,3.0,1.61,134.7,52.17,58.96
336,55.75,15.0,1.85,134.83,51.86,58.82
337,56.17,14.0,2.54,135.62,51.67,58.67
338,55.55,13.0,2.81,135.74,51.46,58.53
341,55.05,18.0,1.93,135.87,51.29,58.37
342,54.44,6.0,1.93,136.0,50.97,58.19
343,55.05,10.0,1.83,136.13,50.8,58.03
344,55.49,8.0,1.93,136.15,50.66,57.87
345,55.07,3.0,1.61,136.28,50.55,57.68
346,54.46,11.0,1.88,136.41,50.48,57.5
347,54.0,20.0,1.96,136.54,50.45,57.33
348,55.29,5.0,2.29,136.67,50.45,57.19
349,55.394999999999996,5.0,1.42,136.8,50.41,57.05
350,55.85,13.0,1.82,136.93,50.38,56.92
351,55.02,13.0,1.83,137.06,50.33,56.78
352,54.52,17.0,2.06,138.69,50.28,56.65
353,55.45,11.0,2.51,138.83,50.38,56.54
354,55.14,7.0,1.42,138.69,50.39,56.44
355,54.31,9.0,1.93,139.17,50.27,56.31
356,55.93,6.0,2.23,139.31,50.36,56.24
357,55.51,4.0,1.83,139.1,50.46,56.17
358,55.07,14.0,1.93,139.44,50.57,56.08
359,54.9,12.0,1.62,139.58,50.53,56.0
360,54.63,17.0,2.18,139.85,50.45,55.92
361,54.01,11.0,2.41,139.99,50.27,55.83
362,55.82,2.0,2.42,139.85,50.35,55.76
363,54.82,2.0,1.61,139.99,50.38,55.69
364,55.26,18.0,1.88,140.13,50.36,55.64
365,55.08,10.0,1.48,140.27,50.35,55.59
366,54.81,19.0,1.83,140.41,50.4,55.52
367,55.69,16.0,1.71,140.55,50.38,55.45
368,55.08,11.0,1.93,140.69,50.34,55.35
369,54.68,9.0,2.11,141.24,50.3,55.23
370,54.47,11.0,2.12,142.1,50.26,55.11
371,55.35,11.0,2.41,142.24,50.33,55.02
372,54.52,7.0,1.93,142.38,50.38,54.92
373,54.94,6.0,2.16,142.52,50.29,54.84
374,54.11,6.0,1.88,142.52,50.22,54.75
375,55.52,4.0,2.41,142.66,50.25,54.68
376,55.04,5.0,1.61,142.8,50.25,54.61
377,54.66,9.0,1.48,142.94,50.24,54.52
378,54.24,2.0,1.09,143.25,50.1,54.43
379,53.63,10.0,1.88,143.39,49.96,54.34
381,54.46,3.0,1.61,143.53,49.94,54.28
382,54.05,5.0,1.61,143.67,49.9,54.23
383,53.63,4.0,1.61,143.81,49.73,54.15
384,52.7,3.0,2.1,143.95,49.55,54.07
385,52.07,13.0,1.93,144.09,49.26,53.97
386,52.68,13.0,1.93,144.19,49.12,53.9
387,53.68,3.0,1.93,144.33,48.94,53.87
388,52.77,2.0,1.91,144.47,48.71,53.84
390,51.77,1.0,1.35,144.9,48.42,53.77
391,52.65,3.0,1.96,145.04,48.26,53.71
392,52.34,13.0,1.88,145.31,48.13,53.63
393,51.92,4.0,1.61,145.45,47.88,53.56
394,51.29,10.0,1.86,145.59,47.6,53.48
395,52.29,0.0,1.83,145.73,47.47,53.44
396,51.68,9.0,1.93,145.96,47.37,53.37
397,52.18,9.0,1.93,146.29,47.38,53.3
398,52.68,13.0,1.88,146.93,47.38,53.25
399,52.18,12.0,1.93,147.22,47.23,53.2
401,53.06,5.0,1.83,147.36,47.26,53.18
403,52.64,10.0,1.88,147.3,47.35,53.13
404,52.2,14.0,1.88,147.44,47.3,53.07
405,51.99,8.0,1.83,147.58,47.26,52.99
406,52.62,10.0,1.88,148.02,47.33,52.94
407,52.21,2.0,1.04,148.31,47.42,52.89
408,51.79,17.0,1.86,148.19,47.37,52.82
409,52.62,8.0,1.88,148.33,47.46,52.77
410,52.22,4.0,1.43,148.58,47.46,52.73
411,51.81,27.0,1.88,148.58,47.37,52.65
412,50.98,5.0,1.88,148.73,47.25,52.56
413,50.1,6.0,1.93,148.88,46.95,52.46
414,49.1,1.0,1.42,149.03,46.6,52.34
416,49.52,4.0,1.61,149.18,46.33,52.24
417,50.52,3.0,1.42,148.21,46.18,52.17
418,51.52,1.0,1.31,148.35,46.07,52.08
419,51.48,20.0,2.21,148.49,46.0,52.01
420,50.65,5.0,1.93,148.63,45.89,51.92
421,50.5,21.0,1.98,148.78,45.68,51.83
422,50.07,25.0,2.54,148.93,45.46,51.74
423,49.46,11.0,1.88,149.27,45.22,51.62
424,48.96,7.0,1.83,148.71,45.02,51.5
426,49.79,9.0,1.93,149.82,44.99,51.4
427,50.62,6.0,1.88,149.97,45.14,51.32
428,50.59,28.0,1.94,150.12,45.25,51.22
429,50.45,20.0,1.93,150.27,45.24,51.14
431,50.23,2.0,1.61,148.35,45.11,51.05
432,50.03,22.0,1.83,148.49,44.96,50.97
434,49.68,8.0,1.83,148.63,44.86,50.85
435,50.51,6.0,1.93,148.78,44.86,50.76
436,50.1,9.0,1.88,148.85,44.86,50.67
437,49.6,17.0,1.93,149.0,44.87,50.58
438,48.99,2.0,1.42,149.15,44.87,50.49
439,49.41,8.0,1.93,149.3,44.83,50.39
440,49.83,13.0,1.88,149.45,44.75,50.31
441,49.0,7.0,1.93,149.6,44.59,50.22
442,49.61,17.0,1.93,149.75,44.51,50.16
443,48.61,2.0,1.61,149.9,44.35,50.09
444,47.61,2.0,1.88,152.52,44.11,49.99
445,48.03,2.0,1.61,152.67,43.94,49.88
446,49.03,1.0,1.61,152.82,43.79,49.81
447,48.1,3.0,1.61,153.27,43.59,49.74
448,47.1,1.0,1.83,153.42,43.34,49.63
450,47.73,12.0,1.93,153.57,43.21,49.54
451,46.85,4.0,1.62,153.51,42.95,49.44
452,47.33,19.0,1.94,153.66,42.7,49.36
453,48.21,5.0,1.93,156.16,42.62,49.28
455,47.59,9.0,1.63,156.31,42.42,49.2
456,46.98,3.0,1.61,156.46,42.26,49.1
457,45.98,0.0,1.42,156.61,42.1,48.97
458,46.61,7.0,1.93,156.76,41.96,48.86
459,47.03,18.0,1.93,156.91,41.76,48.74
461,46.59,12.0,1.88,157.12,41.61,48.62
462,46.17,10.0,1.88,157.16,41.52,48.5
463,47.0,6.0,1.93,157.31,41.45,48.4
464,47.62,7.0,1.93,157.46,41.53,48.3
465,47.58,21.0,1.93,157.61,41.56,48.21
466,46.7,11.0,1.62,157.76,41.41,48.11
467,46.26,10.0,1.88,157.91,41.28,47.98
468,46.76,14.0,1.83,158.06,41.26,47.87
470,46.15,4.0,1.83,158.21,41.28,47.76
471,47.15,0.0,1.42,158.36,41.33,47.68
472,46.15,2.0,1.61,158.51,41.24,47.6
473,46.57,6.0,1.88,158.66,41.24,47.55
474,45.96,5.0,1.88,158.81,41.22,47.48
475,46.96,2.0,1.88,159.11,41.22,47.41
476,46.35,2.0,1.42,159.36,41.09,47.31
477,46.83,18.0,1.88,159.52,41.02,47.22
478,46.41,2.0,1.61,159.68,40.99,47.14
479,47.03,8.0,1.93,159.84,41.07,47.07
480,46.69,11.0,1.61,160.0,41.06,47.0
481,46.59,12.0,1.93,160.69,41.1,46.94
482,45.76,8.0,1.93,160.85,40.96,46.88
483,46.24,17.0,1.88,161.01,40.97,46.81
484,45.41,10.0,1.56,161.17,40.85,46.71
485,46.29,3.0,1.93,161.33,40.88,46.62
486,46.77,18.0,1.86,161.49,40.86,46.55
487,45.77,3.0,1.42,161.65,40.8,46.46
488,44.89,5.0,1.83,161.81,40.61,46.36
489,45.89,0.0,1.61,161.97,40.56,46.28
490,45.51,5.0,1.43,162.13,40.41,46.18
491,45.01,9.0,1.88,162.35,40.24,46.08
493,45.51,9.0,1.88,162.51,40.13,46.0
494,46.44,2.0,1.62,162.67,40.2,45.95
495,46.19,20.0,1.93,162.46,40.2,45.89
496,45.69,12.0,1.86,162.62,40.23,45.81
497,45.34,25.0,1.86,162.78,40.14,45.74
498,46.22,3.0,1.93,162.94,40.08,45.67
499,46.07,40.0,1.93,163.1,40.11,45.62
500,45.73,7.0,1.41,163.37,40.19,45.58
