,trading_price,volume,spread,true_price,10_MA,50_MA
126,111.24,56.0,1.87,111.15,112.11,108.01
127,111.4,58.0,1.95,113.69,112.16,108.14
128,112.25,17.0,1.97,113.55,112.31,108.29
129,113.07,9.0,1.66,113.66,112.53,108.47
130,113.54,35.0,2.25,113.77,112.77,108.65
131,114.14,18.0,2.31,113.88,113.07,108.84
132,114.2,22.0,2.2,113.99,113.37,109.04
133,114.21,38.0,1.82,114.24,113.66,109.23
134,114.91,3.0,1.3,114.35,114.02,109.45
135,114.0,14.0,1.92,114.46,114.28,109.64
137,114.95,2.0,1.89,114.57,114.65,109.84
138,114.79,18.0,1.87,114.68,115.01,110.04
139,115.49,4.0,1.85,114.41,115.42,110.25
140,114.54,4.0,1.89,114.52,115.65,110.45
141,115.35,16.0,1.95,114.6,115.88,110.66
142,114.39,9.0,1.08,114.88,115.96,110.84
143,115.47,3.0,1.9,117.34,116.09,111.06
144,116.42,11.0,1.89,117.45,116.31,111.29
145,117.02,40.0,2.12,118.69,116.59,111.52
146,117.82,18.0,2.26,118.94,116.88,111.76
147,118.52,17.0,2.49,119.06,117.33,112.01
148,119.12,19.0,2.47,119.18,117.75,112.29
149,119.28,12.0,2.16,119.3,118.2,112.55
150,119.34,28.0,1.89,119.42,118.58,112.83
151,119.4,18.0,1.57,119.54,119.07,113.09
153,120.35,3.0,1.83,119.69,119.57,113.38
154,119.73,11.0,1.89,119.81,120.1,113.64
155,120.7,6.0,1.94,119.93,120.62,113.91
156,119.79,17.0,1.92,120.05,120.96,114.15
157,121.05,5.0,1.86,120.17,121.36,114.4
158,120.08,4.0,1.92,120.29,121.59,114.62
159,121.05,7.0,1.62,120.12,121.84,114.84
163,120.13,6.0,1.81,120.24,121.94,115.03
164,121.08,9.0,1.58,120.36,122.12,115.22
165,120.13,4.0,1.01,120.64,122.2,115.38
168,121.1,1.0,1.78,120.76,122.37,115.59
169,120.31,29.0,1.97,120.8,122.37,115.79
174,121.28,1.0,1.92,120.92,122.52,116.0
175,121.32,10.0,1.01,121.04,122.58,116.22
176,121.25999999999999,26.0,1.92,121.16,122.73,116.43
177,121.96,3.0,1.3,121.28,122.82,116.66
178,121.09,12.0,1.97,121.4,122.92,116.86
179,122.04,10.0,1.89,121.52,123.02,117.09
180,121.4,4.0,0.99,121.64,123.15,117.3
181,122.28,11.0,1.87,121.76,123.27,117.52
182,121.43,7.0,1.89,121.88,123.4,117.73
185,122.4,1.0,1.78,122.0,123.53,117.95
186,122.46,7.0,1.87,122.12,123.74,118.17
187,122.41,17.0,1.92,122.24,123.85,118.39
188,123.11,1.0,1.65,122.36,124.03,118.62
189,122.27,8.0,1.97,122.48,124.13,118.84
190,123.22,6.0,1.57,122.6,124.26,119.08
194,122.3,7.0,1.97,122.72,124.38,119.3
196,123.26,3.0,1.89,122.85,124.5,119.52
197,123.04,6.0,1.01,120.46,124.66,119.72
198,122.07,0.0,1.08,120.58,124.64,119.89
199,121.27,31.0,1.97,120.98,124.62,120.03
200,122.78,4.0,2.46,121.1,124.66,120.2
205,121.98,26.0,1.97,121.22,124.61,120.36
206,121.02,10.0,1.77,121.34,124.47,120.48
208,122.06,10.0,2.06,121.46,124.36,120.64
209,121.14,13.0,1.93,121.58,124.25,120.76
211,122.11,5.0,1.97,121.7,124.14,120.91
212,121.51,24.0,1.92,121.82,124.06,121.03
213,122.43,18.0,1.78,124.84,123.98,121.19
214,123.38,12.0,1.92,124.96,124.01,121.35
215,124.11,38.0,2.42,125.08,124.21,121.54
216,124.81,22.0,2.63,125.26,124.56,121.73
217,125.76,2.0,2.65,125.38,124.86,121.92
221,124.86,1.0,1.87,125.5,125.15,122.08
224,125.81,6.0,1.97,125.62,125.63,122.24
225,125.97,6.0,1.62,125.73,126.02,122.39
226,126.05,1.0,0.68,125.85,126.51,122.53
227,126.97,0.0,1.52,125.97,127.0,122.68
228,126.01,6.0,1.97,126.09,127.45,122.81
229,126.97,8.0,2.08,126.21,127.9,122.96
230,126.01,3.0,1.89,126.33,128.16,123.07
231,127.32,6.0,2.23,126.45,128.48,123.22
232,126.37,6.0,1.97,126.57,128.64,123.33
233,127.33,8.0,1.89,126.69,128.8,123.48
234,126.36,5.0,1.84,126.81,128.95,123.59
236,127.31,4.0,1.97,127.4,129.1,123.73
237,127.39,31.0,1.87,127.52,129.24,123.86
238,127.47,26.0,1.95,127.64,129.38,124.01
239,128.39,9.0,1.92,127.76,129.52,124.16
240,127.6,13.0,1.97,127.88,129.68,124.31
241,128.57,1.0,1.27,127.96,129.84,124.46
242,127.6,1.0,1.93,128.42,130.0,124.61
243,128.57,4.0,1.97,128.55,130.12,124.76
244,129.17,0.0,0.84,128.68,130.4,124.92
249,128.2,3.0,1.92,128.81,130.49,125.06
250,129.2,2.0,1.81,128.79,130.77,125.2
256,128.28,3.0,1.79,128.92,130.87,125.34
261,129.23,6.0,1.89,129.05,131.05,125.48
262,129.31,1.0,0.68,129.22,131.23,125.64
263,129.39,7.0,1.89,129.35,131.33,125.78
264,129.99,3.0,1.73,129.48,131.57,125.95
269,129.18,6.0,1.89,129.8,131.63,126.09
270,130.13,3.0,1.87,131.89,131.88,126.24
271,131.05,1.0,1.34,132.02,132.13,126.41
273,131.89,5.0,1.92,132.15,132.4,126.59
274,132.73,3.0,1.73,132.36,132.85,126.8
279,133.095,10.0,1.92,132.49,133.24,127.0
283,132.75,8.0,1.89,132.62,133.69,127.21
284,133.45,5.0,1.92,132.7,134.11,127.41
285,132.85,10.0,1.89,132.83,134.46,127.61
286,133.55,6.0,1.92,132.48,134.88,127.84
287,132.58,0.0,1.22,132.61,135.14,128.07
288,133.31,9.0,2.29,132.74,135.55,128.28
289,132.39,11.0,1.87,132.87,135.78,128.49
290,133.79,3.0,2.01,132.93,136.05,128.75
291,132.83,5.0,1.84,133.06,136.14,128.97
292,133.8,3.0,1.57,133.63,136.25,129.22
293,134.14,16.0,1.92,133.73,136.35,129.46
295,133.3,4.0,1.87,133.86,136.4,129.7
296,134.25,7.0,1.89,135.51,136.48,129.94
297,135.2,2.0,1.61,135.64,136.71,130.18
298,135.8,5.0,2.14,135.77,136.94,130.41
299,136.4,9.0,2.27,135.9,137.32,130.64
300,135.95,3.0,1.87,136.03,137.58,130.84
301,136.55,2.0,1.65,136.16,138.0,131.07
302,135.71,5.0,1.89,136.29,138.19,131.27
304,136.61,8.0,1.97,136.42,138.57,131.48
305,136.77,0.0,0.76,136.55,138.87,131.69
306,136.85,1.0,0.68,136.68,139.14,131.89
307,135.93,8.0,1.84,136.81,139.4,132.09
309,137.0,2.0,1.99,136.94,139.68,132.29
315,137.92,0.0,1.82,137.16,139.95,132.53
316,136.96,5.0,2.06,137.29,140.07,132.72
317,137.56,3.0,1.57,137.42,140.19,132.94
318,136.96,24.0,1.97,137.55,140.29,133.13
319,137.91,3.0,1.97,137.68,140.43,133.36
322,137.31,19.0,1.97,137.81,140.59,133.56
323,138.21,11.0,1.55,137.94,140.75,133.78
324,137.21,2.0,1.92,138.2,140.79,133.97
325,138.16,4.0,1.87,138.33,140.92,134.17
326,138.36,27.0,1.82,138.56,141.16,134.39
327,138.63,34.0,1.84,137.92,141.32,134.59
328,137.66,1.0,1.89,137.75,141.29,134.79
329,138.26,4.0,1.92,138.42,141.42,134.98
330,139.21,0.0,1.34,138.56,141.58,135.18
331,138.29,7.0,1.81,138.7,141.71,135.38
333,139.25,3.0,1.89,138.74,141.84,135.58
334,138.34,3.0,1.76,138.88,141.94,135.78
335,139.24,3.0,1.87,139.02,142.04,135.98
336,138.29,5.0,1.85,139.15,142.15,136.16
337,139.19,9.0,1.89,139.29,142.25,136.36
338,138.92,34.0,1.95,139.43,142.31,136.54
342,139.87,0.0,1.87,139.57,142.43,136.75
343,138.96,4.0,1.89,139.71,142.56,136.93
344,139.91,8.0,1.89,139.85,142.72,137.11
345,139.01,7.0,1.89,139.99,142.7,137.25
346,139.93,6.0,1.97,140.13,142.86,137.39
347,140.53,9.0,1.82,140.27,142.99,137.54
348,140.91,2.0,1.62,140.41,143.25,137.7
350,140.0,6.0,1.97,140.63,143.33,137.83
353,140.95,4.0,1.92,140.77,143.6,137.99
354,140.03,1.0,1.62,140.95,143.68,138.12
356,141.0,2.0,1.81,141.09,143.89,138.29
357,140.1,5.0,1.52,141.23,143.91,138.43
358,140.92,2.0,1.74,141.37,144.11,138.6
359,141.37,17.0,1.29,141.51,144.26,138.75
360,141.64,4.0,1.82,141.65,144.52,138.93
362,140.83,3.0,1.73,141.8,144.61,139.07
363,141.75,5.0,1.84,141.94,144.73,139.22
364,142.14,18.0,1.92,141.5,144.85,139.4
365,141.19,6.0,1.89,141.64,144.97,139.54
366,142.09,7.0,1.89,143.48,145.08,139.68
367,143.06,1.0,1.89,143.88,145.38,139.83
368,143.98,1.0,1.82,144.11,145.68,139.98
369,143.08,11.0,1.81,144.25,145.98,140.12
371,143.9,2.0,1.82,144.39,146.28,140.27
372,144.69,25.0,1.97,144.53,146.61,140.45
373,144.85000000000002,2.0,1.82,144.67,146.93,140.61
374,143.93,2.0,1.73,144.81,147.24,140.75
376,144.9,3.0,1.89,144.95,147.56,140.91
377,145.82,0.0,1.82,145.09,147.93,141.11
378,144.85,1.0,1.89,145.23,148.3,141.27
382,145.75,7.0,1.89,145.37,148.67,141.43
383,144.8,1.0,1.85,145.5,148.84,141.59
385,145.7,2.0,1.87,145.64,149.01,141.75
386,144.75,5.0,1.85,145.95,149.18,141.91
389,145.7,3.0,1.87,146.09,149.36,142.07
390,146.09,31.0,1.87,146.23,149.5,142.25
393,145.32,14.0,1.82,145.89,149.55,142.39
394,146.17,9.0,1.97,146.03,149.77,142.57
399,145.2,1.0,1.89,146.17,149.8,142.71
401,146.1,0.0,1.82,145.81,149.83,142.86
402,145.15,7.0,1.87,145.95,149.86,142.99
403,146.1,4.0,1.77,146.09,149.9,143.16
404,145.65,27.0,1.95,146.23,149.99,143.31
405,146.6,1.0,1.76,146.37,150.08,143.46
406,145.7,9.0,1.89,146.51,150.18,143.61
407,146.65,5.0,1.97,146.65,150.28,143.76
409,145.75,1.0,1.82,146.79,150.25,143.91
412,146.7,3.0,1.87,146.93,150.39,144.06
415,146.73,40.0,1.92,147.07,150.45,144.23
416,147.54,8.0,1.89,147.21,150.68,144.4
417,146.73,9.0,1.97,147.35,150.74,144.56
419,147.65,5.0,1.97,147.49,150.99,144.72
422,146.73,3.0,1.81,147.63,151.05,144.88
423,147.63,5.0,1.81,147.77,151.25,145.03
424,147.16,8.0,0.74,147.91,151.31,145.19
425,148.06,3.0,1.73,148.24,151.55,145.35
427,148.45,8.0,1.37,148.38,151.73,145.51
428,149.37,1.0,1.82,148.52,152.09,145.68
429,148.4,1.0,1.89,148.66,152.26,145.85
430,149.3,3.0,1.89,148.81,152.52,146.02
431,148.85,30.0,1.95,148.96,152.65,146.2
432,148.58,27.0,1.87,148.69,152.84,146.35
433,148.19,25.0,1.97,148.84,152.89,146.51
434,149.16,2.0,1.92,149.22,153.13,146.67
435,148.21,2.0,1.85,149.37,153.19,146.81
442,149.11,3.0,1.87,149.31,153.38,146.96
443,149.56,12.0,1.82,149.46,153.53,147.13
444,148.66,1.0,1.82,149.61,153.55,147.27
446,149.56,2.0,1.82,149.76,153.57,147.42
448,149.83,30.0,1.89,149.91,153.71,147.59
451,148.93,2.0,1.82,150.79,153.67,147.73
453,149.93,3.0,1.92,150.94,153.78,147.87
454,150.54,19.0,1.79,151.22,153.98,148.0
456,151.46,1.0,1.82,151.37,154.31,148.17
457,150.49,1.0,1.89,151.52,154.44,148.3
458,151.31,6.0,1.82,153.17,154.75,148.43
459,152.28,1.0,1.78,153.32,155.07,148.58
460,152.89,18.0,1.79,153.47,155.4,148.76
462,153.81,4.0,1.76,153.62,155.92,148.94
463,154.73,3.0,1.73,153.77,156.44,149.12
468,153.77,3.0,1.89,154.36,156.83,149.3
469,154.73,3.0,1.89,154.51,157.41,149.48
471,155.54,4.0,1.76,154.66,157.97,149.69
472,154.76,7.0,1.89,154.81,158.39,149.87
473,155.68,13.0,1.95,154.96,158.81,150.09
474,154.98,9.0,1.89,155.11,159.26,150.28
475,155.93,6.0,1.81,155.21,159.72,150.48
477,154.97,4.0,1.89,155.36,159.99,150.67
478,155.94,0.0,1.89,155.51,160.3,150.87
479,155.24,10.0,1.95,155.66,160.44,151.07
481,156.12,8.0,1.97,155.81,160.58,151.27
483,155.15,3.0,1.81,155.96,160.72,151.47
484,156.12,3.0,1.81,156.11,160.86,151.67
485,155.2,5.0,1.7,156.26,160.83,151.86
486,156.12,4.0,1.97,156.41,160.97,152.05
487,156.59,16.0,1.84,156.65,161.06,152.27
489,155.67,0.0,1.73,157.42,161.13,152.45
490,156.51,5.0,1.82,157.57,161.19,152.67
491,156.95,62.0,1.62,157.72,161.39,152.88
494,157.55,16.0,1.84,157.87,161.55,153.1
498,158.47,1.0,1.73,158.02,161.87,153.32
499,157.66,5.0,1.87,158.17,162.02,153.54
500,158.63,4.0,1.92,158.32,162.37,153.76
