,trading_price,volume,spread,true_price,10_MA,50_MA
50,103.96,25.0,1.82,103.82,103.7,101.96
51,104.91,15.0,1.84,103.92,103.94,102.11
52,104.12,18.0,1.57,104.23,104.0,102.21
53,105.08,11.0,1.95,104.67,104.24,102.34
54,104.64,76.0,1.96,104.77,104.34,102.42
56,105.62,4.0,1.15,104.54,104.61,102.53
59,104.64,3.0,1.57,102.63,104.69,102.62
60,104.12,38.0,1.96,102.73,104.78,102.68
61,103.75,49.0,2.2,102.83,104.74,102.73
62,104.36,47.0,2.33,102.93,104.82,102.8
63,104.04,60.0,1.96,103.03,104.77,102.86
64,103.67,39.0,1.93,103.13,104.74,102.92
65,104.26,31.0,1.95,103.23,104.68,102.97
66,103.89,49.0,1.96,104.0,104.66,103.02
67,104.85,12.0,1.95,104.1,104.64,103.08
68,104.46,51.0,2.08,103.95,104.62,103.13
69,104.85,44.0,1.95,104.11,104.54,103.2
70,104.92,76.0,1.96,104.21,104.57,103.26
71,104.6,40.0,1.93,104.31,104.62,103.32
72,105.56,10.0,1.95,104.41,104.8,103.4
73,105.24,58.0,1.96,104.51,104.89,103.47
74,105.07,48.0,1.96,104.37,104.99,103.54
75,105.24,46.0,1.96,102.8,105.15,103.61
76,104.32,17.0,1.93,102.9,105.16,103.67
77,103.95,54.0,2.23,103.0,105.17,103.71
78,103.65,41.0,2.27,103.14,105.05,103.75
79,104.63,12.0,2.17,103.24,105.07,103.8
80,104.24,36.0,1.96,103.34,105.01,103.84
81,104.83,38.0,1.96,103.44,105.0,103.9
82,104.06,12.0,1.93,103.54,104.95,103.93
83,105.04,6.0,1.71,103.64,104.9,104.0
84,104.54,35.0,2.01,103.63,104.83,104.04
85,104.5,38.0,1.93,103.67,104.77,104.1
86,105.09,27.0,1.96,103.88,104.76,104.15
87,104.11,3.0,1.5,103.98,104.74,104.2
88,105.09,4.0,1.71,104.08,104.85,104.25
89,104.8,45.0,1.96,104.18,104.96,104.29
90,105.39,12.0,1.71,103.89,105.04,104.36
91,105.02,44.0,1.96,103.99,105.12,104.4
92,104.79,49.0,1.96,104.09,105.12,104.45
93,105.5,16.0,1.96,104.14,105.26,104.49
94,105.0,22.0,1.82,104.24,105.26,104.54
95,105.84,15.0,1.71,104.34,105.39,104.59
101,104.86,2.0,1.15,104.44,105.43,104.63
102,105.81,12.0,1.93,104.54,105.5,104.67
103,105.1,12.0,1.96,104.64,105.6,104.71
104,105.94,12.0,1.93,104.74,105.68,104.75
105,105.15,7.0,1.57,104.84,105.72,104.79
106,106.11,8.0,1.61,104.63,105.79,104.83
111,105.13,2.0,1.15,104.73,105.8,104.86
112,106.0,11.0,1.93,104.83,105.92,104.89
113,105.38,16.0,1.96,104.93,105.91,104.92
114,106.25,12.0,1.93,105.03,106.04,104.95
116,105.27,1.0,1.15,105.13,105.98,104.97
117,106.25,4.0,1.61,105.23,106.12,104.99
118,105.27,0.0,1.48,105.33,106.07,105.0
119,106.25,3.0,1.15,105.06,106.18,105.01
127,105.27,3.0,1.15,105.16,106.11,105.02
128,106.23,6.0,1.61,105.1,106.22,105.06
129,105.25,3.0,1.77,105.19,106.13,105.09
130,106.21,11.0,1.61,105.21,106.24,105.13
131,105.5,11.0,1.96,105.31,106.19,105.16
132,106.48,3.0,1.61,105.41,106.3,105.22
133,105.5,7.0,1.57,105.06,106.22,105.24
134,106.48,0.0,1.01,103.62,106.34,105.29
135,105.5,1.0,1.15,104.0,106.26,105.3
136,104.64,6.0,1.77,104.24,106.2,105.3
137,105.23,33.0,2.37,104.34,106.1,105.31
138,104.94,38.0,1.96,104.44,106.07,105.31
139,105.32,40.0,1.93,104.54,105.98,105.32
140,104.8,25.0,1.82,104.64,105.94,105.3
141,105.19,33.0,1.93,104.7,105.84,105.3
142,105.42,48.0,1.94,105.04,105.83,105.31
143,105.74,39.0,1.93,105.14,105.76,105.32
144,105.36,32.0,1.93,105.24,105.75,105.34
145,105.75,31.0,1.93,105.13,105.68,105.38
146,105.43,49.0,1.94,105.23,105.67,105.42
147,105.81,32.0,1.93,105.33,105.79,105.44
148,106.04,41.0,1.93,105.29,105.87,105.48
149,105.33,11.0,1.85,105.29,105.91,105.49
150,105.85,33.0,1.93,105.37,105.96,105.53
151,106.08,41.0,1.94,105.47,106.09,105.55
152,105.97,29.0,1.84,105.57,106.17,105.58
153,106.32,28.0,1.84,105.28,106.26,105.62
154,105.34,1.0,1.15,105.77,106.22,105.62
155,106.02,22.0,1.84,105.87,106.29,105.66
156,106.41,29.0,1.84,105.97,106.36,105.69
157,106.76,30.0,1.94,106.07,106.49,105.73
158,105.81,7.0,1.69,106.17,106.49,105.74
163,106.79,3.0,1.15,106.27,106.56,105.78
164,105.84,40.0,1.94,106.37,106.61,105.8
172,106.82,2.0,1.15,106.47,106.71,105.83
173,106.03,49.0,1.94,106.14,106.7,105.85
174,106.99,3.0,1.15,106.24,106.8,105.87
176,106.01,2.0,1.15,106.52,106.77,105.89
177,106.97,3.0,1.15,106.62,106.93,105.91
178,107.68,6.0,1.91,106.72,107.1,105.96
180,106.7,4.0,1.4,106.82,107.13,105.98
182,107.68,1.0,1.15,106.92,107.22,106.03
183,106.7,3.0,1.15,107.02,107.31,106.04
187,107.68,2.0,1.15,107.79,107.4,106.09
188,106.72,86.0,1.96,107.9,107.49,106.1
191,107.69,4.0,1.4,108.18,107.58,106.15
192,106.82,109.0,1.94,107.79,107.66,106.16
193,107.79,6.0,1.57,107.9,107.74,106.21
194,107.17,80.0,1.91,108.02,107.86,106.23
198,108.15,2.0,1.15,107.77,107.98,106.29
199,107.53,39.0,1.67,107.88,107.96,106.32
200,108.49,3.0,1.4,107.88,108.14,106.38
201,107.7,3.0,1.67,107.99,108.14,106.41
202,108.66,0.0,1.74,108.1,108.34,106.48
203,107.68,3.0,1.69,108.21,108.34,106.51
208,108.66,2.0,1.57,108.32,108.53,106.57
209,107.68,13.0,1.69,108.43,108.53,106.59
211,108.66,2.0,1.57,108.54,108.71,106.65
212,108.04,25.0,1.75,108.97,108.74,106.68
216,109.01,4.0,1.57,109.08,108.92,106.75
217,108.14,37.0,1.94,109.19,108.92,106.82
218,109.12,1.0,1.57,109.3,109.08,106.9
219,108.25,42.0,1.94,109.41,109.06,106.97
221,109.23,1.0,1.57,109.75,109.21,107.05
222,108.62,66.0,1.94,109.86,109.21,107.13
224,109.59,2.0,1.57,109.97,109.4,107.22
225,109.03,38.0,1.75,110.08,109.44,107.29
231,110.01,1.0,1.57,110.19,109.67,107.38
232,109.45,40.0,1.94,110.3,109.75,107.46
233,110.42,3.0,1.57,110.41,109.99,107.55
234,109.8,18.0,1.94,110.52,110.07,107.64
237,110.76,3.0,1.57,110.63,110.33,107.74
238,110.15,19.0,1.94,110.74,110.43,107.82
244,111.13,1.0,1.57,110.85,110.72,107.94
245,110.53,6.0,1.48,110.96,110.85,108.03
252,111.49,2.0,1.57,111.07,111.14,108.14
273,110.51,2.0,1.57,111.07,111.23,108.23
277,111.49,2.0,1.57,111.18,111.48,108.33
278,110.62,6.0,1.57,111.29,111.54,108.44
279,111.6,2.0,1.57,111.95,111.76,108.55
280,111.04,30.0,1.52,111.97,111.82,108.64
284,112.02,1.0,1.57,112.08,112.04,108.75
285,111.58,25.0,1.59,112.19,112.12,108.87
291,112.56,0.0,1.57,112.3,112.36,108.99
292,111.74,3.0,1.48,112.42,112.42,109.11
294,112.72,2.0,1.57,112.53,112.64,109.23
295,112.16,7.0,1.64,112.72,112.71,109.35
299,113.14,2.0,1.57,112.79,112.97,109.47
302,112.16,1.0,1.57,113.19,113.04,109.59
306,113.13,4.0,1.57,113.3,113.29,109.71
307,113.74,36.0,1.95,113.41,113.5,109.83
313,112.76,0.0,1.57,113.52,113.67,109.95
321,113.74,1.0,1.57,113.63,113.84,110.07
322,112.79,13.0,1.94,113.74,113.96,110.19
323,113.76,4.0,1.57,113.85,114.08,110.31
324,113.28,33.0,1.94,113.96,114.23,110.44
325,114.26,1.0,1.57,114.07,114.38,110.57
326,113.39,7.0,1.94,114.18,114.5,110.7
328,114.37,2.0,1.57,114.19,114.62,110.83
329,113.58,7.0,1.94,114.3,114.76,110.96
