,trading_price,volume,spread,true_price,10_MA,50_MA
163,117.33,71.0,1.93,117.34,118.02,114.5
164,116.71,25.0,1.15,117.45,118.13,114.61
165,117.43,31.0,1.93,117.56,118.24,114.75
166,116.81,48.0,1.94,117.67,118.24,114.86
167,117.62,3.0,1.89,117.78,118.38,115.0
168,116.81,40.0,1.93,118.23,118.42,115.1
169,117.34,33.0,1.87,118.15,118.53,115.22
170,117.9,47.0,1.96,118.27,118.64,115.34
171,117.25,18.0,1.89,115.97,118.66,115.46
172,116.54,29.0,1.93,116.08,118.7,115.55
173,117.06,75.0,1.94,115.79,118.72,115.66
174,117.32,120.0,1.98,115.75,118.72,115.76
175,117.1,93.0,1.96,115.86,118.76,115.86
176,117.07,92.0,1.98,115.97,118.72,115.95
177,117.05,124.0,1.87,116.08,118.74,116.04
178,116.94,82.0,1.95,116.19,118.67,116.12
179,116.93,110.0,1.98,116.3,118.68,116.2
180,117.2,103.0,1.98,116.41,118.67,116.28
181,116.33,7.0,1.1,116.3,118.51,116.35
182,117.05,39.0,1.54,116.41,118.49,116.42
183,116.77,46.0,1.94,116.52,118.51,116.5
184,117.26,86.0,1.95,116.63,118.53,116.57
185,117.24,117.0,1.96,116.74,118.52,116.65
186,117.57,114.0,1.98,116.85,118.57,116.72
187,116.97,34.0,1.93,116.96,118.56,116.79
188,117.59,62.0,1.94,117.07,118.61,116.86
189,117.39,44.0,1.74,117.18,118.66,116.93
190,117.99,52.0,1.95,117.29,118.77,117.0
191,117.11,19.0,1.95,117.67,118.76,117.05
192,118.05,12.0,1.77,117.9,118.93,117.11
193,117.37,52.0,1.94,118.02,118.96,117.17
194,118.11,36.0,1.98,118.14,119.09,117.23
195,117.37,77.0,1.98,118.26,119.1,117.26
196,118.36,2.0,1.93,118.38,119.21,117.33
197,117.74,66.0,1.94,118.5,119.23,117.37
198,118.45,17.0,1.81,118.62,119.38,117.42
199,117.85,83.0,1.94,118.74,119.41,117.47
200,118.53,36.0,1.96,118.86,119.52,117.52
201,119.22,20.0,1.73,118.8,119.64,117.58
202,119.78,55.0,2.15,118.92,119.91,117.66
203,119.58,77.0,2.47,119.04,120.06,117.72
204,120.06,53.0,1.96,119.16,120.33,117.81
205,120.05,66.0,2.13,119.04,120.52,117.88
206,119.71,55.0,1.93,119.16,120.75,117.94
207,120.3,39.0,1.93,119.28,120.94,118.02
208,120.06,50.0,1.77,119.36,121.17,118.09
209,120.43,65.0,1.93,119.48,121.37,118.17
210,119.95,46.0,1.96,119.6,121.58,118.23
211,120.66,27.0,1.93,119.72,121.79,118.3
212,120.2,28.0,1.59,119.84,121.89,118.38
213,120.88,25.0,1.86,119.96,122.0,118.46
214,120.39,27.0,1.59,120.08,122.08,118.52
215,121.08,24.0,1.94,120.0,122.18,118.61
216,120.36,11.0,1.59,120.12,122.21,118.67
217,121.05,27.0,1.93,120.24,122.34,118.75
218,120.34,25.0,1.94,120.36,122.34,118.8
219,121.21,18.0,1.9,120.48,122.46,118.89
220,120.5,15.0,1.45,120.6,122.47,118.95
221,121.21,22.0,1.98,120.72,122.6,119.02
222,121.58,29.0,1.94,120.84,122.69,119.11
223,120.89,23.0,1.94,120.96,122.76,119.2
224,121.58,20.0,1.98,121.08,122.83,119.29
225,122.04,25.0,1.64,121.2,123.0,119.38
226,121.33,12.0,1.98,121.58,123.02,119.46
227,122.04,9.0,1.86,121.7,123.19,119.56
228,122.73,9.0,1.46,121.82,123.36,119.67
229,122.04,26.0,2.25,121.94,123.53,119.77
230,122.75,14.0,1.86,121.8,123.68,119.89
231,122.0,17.0,1.96,121.92,123.83,119.99
232,122.71,14.0,2.0,122.04,123.98,120.12
233,122.0,21.0,1.47,122.16,124.02,120.22
234,122.97,14.0,2.29,122.31,124.23,120.34
235,122.73,24.0,1.95,122.43,124.34,120.45
236,123.44,18.0,1.94,122.55,124.48,120.57
237,122.85,22.0,1.95,122.67,124.63,120.68
238,123.56,27.0,1.96,122.79,124.78,120.81
239,122.69,9.0,1.95,122.91,124.78,120.91
240,123.68,7.0,2.33,123.2,124.94,121.04
241,124.37,13.0,1.7,123.85,125.1,121.17
242,124.83,18.0,1.89,124.16,125.38,121.32
243,124.48,23.0,1.95,124.28,125.56,121.45
244,125.17,11.0,1.94,124.4,125.88,121.61
245,124.21,5.0,1.98,124.52,126.0,121.73
246,125.74,4.0,2.39,122.39,126.3,121.9
248,124.75,2.0,1.95,122.51,126.43,122.03
249,123.88,12.0,1.98,122.56,126.53,122.15
250,123.1,34.0,2.33,122.68,126.48,122.24
251,123.56,101.0,2.9,122.8,126.57,122.35
252,122.69,21.0,2.01,122.92,126.47,122.43
253,123.38,73.0,2.46,123.04,126.37,122.51
254,123.14,60.0,1.89,123.16,126.2,122.58
255,123.3,77.0,1.95,123.28,126.08,122.65
256,123.13,78.0,1.93,123.4,125.88,122.71
257,123.47,72.0,1.88,123.52,125.81,122.78
258,123.08,81.0,1.95,123.64,125.54,122.85
259,123.57,62.0,1.94,123.76,125.42,122.92
260,123.58,117.0,1.97,123.92,125.39,122.99
261,123.82,98.0,1.97,124.04,125.46,123.06
262,123.84,106.0,1.93,124.16,125.49,123.14
263,124.08,75.0,1.92,124.28,125.63,123.21
264,124.03,101.0,1.95,124.4,125.7,123.29
265,124.28,63.0,1.93,124.52,125.81,123.36
266,124.54,57.0,1.93,124.78,125.93,123.44
267,124.76,63.0,1.95,124.85,126.09,123.51
268,124.54,72.0,1.93,124.97,126.2,123.59
269,124.81,43.0,1.71,125.09,126.37,123.67
270,125.01,55.0,1.28,125.61,126.51,123.76
271,125.45,49.0,1.96,126.05,126.7,123.84
272,125.84,39.0,1.89,125.98,126.9,123.95
273,126.18,4.0,1.89,126.1,127.13,124.05
274,126.38,7.0,1.89,126.22,127.36,124.15
276,125.43,3.0,1.95,126.34,127.5,124.24
277,126.39,5.0,1.94,126.44,127.71,124.34
278,126.42,20.0,1.94,126.56,127.9,124.43
279,126.76,1.0,1.29,126.68,128.1,124.54
280,126.79499999999999,6.0,1.15,126.8,128.33,124.64
287,126.99,3.0,1.15,126.83,128.55,124.73
289,127.94,1.0,1.15,126.95,128.84,124.85
291,126.99,2.0,1.93,127.07,128.99,124.93
292,127.19,15.0,1.93,127.19,129.12,125.03
293,126.97,30.0,1.95,127.31,129.2,125.12
294,127.52,10.0,1.93,127.43,129.31,125.23
295,126.66,3.0,1.89,127.55,129.43,125.3
296,127.62,7.0,1.94,127.77,129.55,125.4
297,127.25,58.0,1.95,127.89,129.63,125.48
298,127.87,27.0,1.96,128.01,129.74,125.58
299,127.43,36.0,1.5,128.13,129.8,125.66
300,128.05,19.0,1.89,128.26,129.91,125.77
301,128.99,7.0,1.95,128.39,130.01,125.88
302,128.06,11.0,2.2,128.52,130.12,125.95
303,128.99,11.0,1.96,128.65,130.3,126.03
304,128.65,5.0,1.65,128.78,130.47,126.11
305,128.91,5.0,1.9,128.91,130.61,126.18
306,128.65,9.0,1.5,129.04,130.81,126.27
307,129.2,2.0,1.89,129.12,130.97,126.34
310,128.26,1.0,1.89,129.25,131.07,126.41
311,129.25,5.0,1.97,129.38,131.21,126.52
313,129.8,5.0,1.94,129.65,131.45,126.65
314,128.85,6.0,1.96,129.78,131.53,126.76
316,129.75,4.0,1.85,130.22,131.61,126.9
317,130.1,39.0,1.94,130.26,131.81,127.03
318,130.44,7.0,1.94,130.39,131.96,127.18
319,131.38,2.0,1.64,130.52,132.23,127.34
320,130.52,8.0,2.32,130.65,132.39,127.49
321,130.58,24.0,1.98,130.78,132.58,127.63
322,130.97,6.0,1.25,130.91,132.76,127.79
324,130.35,1.0,1.81,131.04,132.97,127.93
325,131.31,3.0,1.9,131.36,133.18,128.08
326,130.69,13.0,1.96,131.49,133.27,128.22
327,131.62,9.0,1.95,131.62,133.55,128.38
328,131.615,4.0,1.95,131.65,133.74,128.53
329,130.68,2.0,1.89,131.78,133.8,128.66
330,131.58,7.0,1.85,131.91,133.91,128.81
331,131.84,26.0,1.39,132.04,133.96,128.96
332,132.1,4.0,1.89,132.17,134.12,129.11
333,133.03,8.0,1.96,132.3,134.36,129.28
334,132.08,3.0,1.93,132.43,134.47,129.43
336,133.03,8.0,1.96,132.56,134.74,129.59
337,132.34,13.0,1.95,132.69,134.84,129.73
338,132.78,4.0,1.66,131.88,135.05,129.87
339,131.79,2.0,1.94,132.01,135.07,129.98
340,132.29,14.0,1.43,132.14,135.14,130.1
341,131.85,8.0,1.54,132.27,135.26,130.23
342,132.4,6.0,1.68,132.4,135.34,130.35
343,131.85,11.0,1.96,132.26,135.34,130.46
344,132.4,6.0,1.94,132.39,135.37,130.57
345,131.85,7.0,1.91,132.13,135.25,130.67
346,132.4,6.0,1.5,132.26,135.28,130.78
347,131.76,2.0,1.89,132.39,135.15,130.86
348,132.63,2.0,1.89,132.52,135.18,130.97
349,131.89,16.0,1.96,132.65,135.09,131.06
350,132.84,5.0,1.95,134.31,135.2,131.18
351,133.74,3.0,1.73,133.93,135.34,131.3
352,133.96,6.0,2.28,134.06,135.55,131.45
354,134.18,8.0,1.95,134.08,135.73,131.58
355,134.18,12.0,1.95,134.21,135.96,131.72
356,135.12,5.0,1.95,134.34,136.23,131.86
357,134.41,5.0,1.94,134.47,136.49,132.0
358,134.47,9.0,1.94,134.6,136.7,132.13
359,135.41,4.0,1.43,134.73,137.06,132.26
360,134.72,15.0,1.98,134.76,137.27,132.39
361,134.38,7.0,1.94,135.33,137.52,132.5
362,135.35,5.0,1.92,135.53,137.77,132.63
363,134.96,19.0,1.85,135.66,137.89,132.75
364,135.9,2.0,1.14,135.83,138.08,132.9
366,134.94,2.0,1.91,135.89,138.16,133.01
367,135.91,6.0,1.95,136.02,138.33,133.16
368,136.85,7.0,1.95,136.15,138.5,133.31
370,135.9,4.0,1.93,136.28,138.65,133.43
371,136.86,5.0,1.98,136.41,138.89,133.59
372,136.15,6.0,1.95,136.54,138.96,133.72
373,137.11,2.0,1.93,136.67,139.2,133.86
374,136.42,2.0,1.66,136.8,139.4,133.98
375,137.36,2.0,1.89,136.96,139.6,134.1
376,136.67,6.0,1.95,137.27,139.77,134.22
378,137.62,1.0,1.89,137.4,139.94,134.36
379,138.58,4.0,1.38,137.53,140.3,134.51
380,137.64,3.0,1.94,137.66,140.47,134.66
381,137.84,15.0,1.95,137.9,140.57,134.79
382,137.9,9.0,1.5,138.03,140.77,134.93
383,137.96,10.0,1.5,138.19,140.88,135.06
384,138.4,2.0,1.39,138.32,141.1,135.2
385,137.44,1.0,1.91,138.46,141.13,135.34
386,138.34,6.0,1.85,138.6,141.32,135.48
387,138.68,24.0,1.95,138.74,141.45,135.62
389,138.74,12.0,1.95,138.88,141.66,135.75
390,138.8,8.0,1.95,141.96,141.78,135.87
391,139.7,2.0,1.89,142.1,141.89,136.02
392,140.6,0.0,1.85,142.27,142.19,136.17
393,141.5,9.0,1.96,142.41,142.56,136.35
394,142.37,1.0,1.81,142.55,143.01,136.54
398,143.3,8.0,1.96,142.69,143.54,136.77
399,142.43,10.0,1.96,142.83,143.94,136.97
400,143.37,2.0,1.94,142.88,144.53,137.2
401,142.44,0.0,1.8,142.79,144.94,137.4
402,143.43,1.0,1.95,142.93,145.42,137.63
403,142.72,1.0,1.88,143.07,145.82,137.84
404,143.65,1.0,1.88,143.21,146.3,138.08
406,142.96,2.0,1.88,143.35,146.63,138.29
407,143.89,5.0,1.95,143.49,146.96,138.53
408,143.55,9.0,1.92,143.63,147.17,138.75
409,144.52,5.0,1.94,142.98,147.38,139.0
410,143.53,2.0,1.95,143.12,147.4,139.21
411,142.58,1.0,1.94,143.26,147.42,139.39
412,143.51,13.0,1.96,143.13,147.43,139.58
413,142.58,5.0,1.95,143.31,147.44,139.75
414,143.52,11.0,1.96,143.45,147.45,139.94
415,142.58,9.0,1.96,143.59,147.44,140.09
416,143.52,2.0,1.16,143.73,147.43,140.27
417,143.25,29.0,1.9,143.87,147.46,140.45
418,144.12,13.0,1.89,144.01,147.48,140.62
421,143.18,6.0,1.92,144.15,147.44,140.79
422,144.12,2.0,1.17,144.29,147.4,140.98
423,143.25,13.0,1.95,144.43,147.37,141.14
424,144.19,5.0,1.89,144.57,147.53,141.32
425,145.12,8.0,1.89,144.71,147.69,141.5
427,144.44,7.0,1.95,144.85,147.88,141.69
429,145.41,2.0,1.96,144.99,148.07,141.88
430,144.46,5.0,1.96,145.03,148.26,142.03
433,145.39,1.0,1.88,145.42,148.45,142.22
434,144.84,9.0,1.92,145.56,148.61,142.38
436,145.78,2.0,1.89,145.88,148.78,142.57
437,146.33,2.0,1.5,145.66,149.1,142.75
439,145.37,4.0,1.94,145.8,149.22,142.93
441,146.36,2.0,1.94,145.94,149.53,143.11
442,145.67,6.0,1.96,146.08,149.68,143.29
445,146.36,2.0,1.88,146.22,149.8,143.46
446,145.41,0.0,1.64,146.36,149.9,143.6
448,146.36,2.0,1.91,146.5,150.0,143.77
450,145.41,0.0,1.5,146.64,150.1,143.92
451,146.38,4.0,1.95,146.78,150.2,144.09
452,146.82,10.0,1.94,146.61,150.4,144.27
454,146.57,1.0,1.88,146.75,150.48,144.43
455,145.6,3.0,1.96,146.89,150.41,144.59
456,146.54,3.0,1.89,147.03,150.53,144.75
457,147.16,16.0,1.94,147.17,150.61,144.92
458,146.2,3.0,1.96,147.31,150.66,145.07
459,147.19,2.0,1.95,147.45,150.74,145.24
461,147.63,5.0,1.94,147.59,150.96,145.4
462,148.62,2.0,1.94,147.73,151.19,145.56
467,147.69,2.0,1.94,147.87,151.42,145.68
468,147.25,3.0,1.85,148.16,151.51,145.78
472,148.19,1.0,1.89,148.3,151.65,145.88
474,147.33,10.0,1.93,148.44,151.73,145.98
476,148.29,5.0,1.97,148.46,152.0,146.08
478,147.85,11.0,1.61,148.44,152.13,146.19
479,148.81,2.0,1.95,148.58,152.29,146.3
481,149.28,6.0,1.95,148.73,152.6,146.43
482,148.59,2.0,1.88,148.88,152.74,146.53
483,149.54,2.0,1.95,149.03,152.93,146.66
485,148.85,2.0,1.88,149.18,152.95,146.76
486,149.29,7.0,1.92,149.33,153.11,146.87
487,148.85,14.0,1.96,149.43,153.27,146.96
488,149.71,3.0,1.81,149.37,153.42,147.08
490,148.78,5.0,1.95,149.52,153.56,147.2
492,149.72,1.0,1.89,149.67,153.7,147.32
494,148.76,1.0,1.95,149.82,153.79,147.44
495,149.71,3.0,1.96,149.97,153.88,147.56
496,150.26,8.0,1.88,150.04,153.98,147.71
498,149.3,2.0,1.91,150.19,154.05,147.83
500,150.24,1.0,1.89,150.25,154.12,147.97
