,trading_price,volume,spread,true_price,10_MA,50_MA
56,102.32,19.0,1.85,110.79,102.7,101.33
57,103.26,10.0,1.96,110.96,102.83,101.41
58,102.32,17.0,1.85,111.18,102.77,101.46
59,103.31,7.0,2.12,111.29,102.9,101.54
60,102.4,6.0,1.04,112.16,102.84,101.59
61,103.54,3.0,1.33,112.27,102.99,101.67
62,102.57,5.0,1.03,112.58,102.94,101.72
63,103.65,3.0,2.05,112.69,103.03,101.79
64,102.68,11.0,1.96,112.8,102.99,101.85
65,103.67,6.0,1.66,112.91,103.14,101.94
66,102.76,11.0,1.92,113.02,103.09,102.02
68,103.82,2.0,2.03,113.11,103.24,102.1
69,103.48,5.0,0.69,113.22,103.26,102.18
70,104.39,0.0,1.03,112.87,103.47,102.27
71,103.42,2.0,1.64,112.98,103.48,102.35
73,104.39,5.0,1.85,113.09,103.68,102.44
74,103.42,9.0,1.85,113.2,103.67,102.51
78,104.56,4.0,1.79,113.41,103.87,102.61
79,103.61,3.0,1.85,113.52,103.87,102.68
81,104.58,13.0,2.01,113.63,104.06,102.77
83,103.63,2.0,1.96,113.74,104.06,102.84
84,104.72,2.0,1.28,113.85,104.26,102.92
86,103.75,2.0,1.59,113.84,104.25,102.97
89,104.78,3.0,2.0,113.95,104.38,103.03
90,103.84,14.0,1.93,114.06,104.32,103.07
91,104.8,2.0,1.98,114.17,104.46,103.15
92,103.86,4.0,1.96,114.28,104.41,103.19
95,104.85,2.0,1.64,114.39,104.55,103.27
97,103.91,7.0,1.85,114.5,104.48,103.3
98,104.9,0.0,1.85,114.61,104.61,103.37
99,103.99,2.0,1.77,114.72,104.55,103.4
101,104.89,2.0,1.77,114.83,104.68,103.47
102,105.84,14.0,1.64,114.94,104.79,103.53
103,104.78,6.0,2.15,114.57,104.89,103.59
104,105.75,7.0,1.85,114.68,104.99,103.65
105,106.67,20.0,1.96,114.79,105.27,103.75
106,105.33,1.0,2.2,114.9,105.32,103.8
107,106.3,5.0,1.74,115.01,105.56,103.89
108,107.18,18.0,1.96,115.12,105.79,103.98
110,106.19,5.0,1.86,115.23,106.02,104.06
113,107.14,7.0,1.96,115.49,106.24,104.14
115,108.05,20.0,1.96,115.28,106.65,104.26
116,107.06,6.0,2.05,115.72,106.87,104.34
117,108.02,8.0,1.96,115.83,107.09,104.46
118,108.96,14.0,1.96,115.42,107.51,104.58
119,107.82,5.0,2.11,115.44,107.72,104.7
120,108.75,9.0,1.96,115.55,107.93,104.81
121,108.54,2.0,0.72,116.47,108.25,104.93
127,109.5,8.0,1.96,116.58,108.57,105.06
132,108.51,5.0,1.85,116.69,108.7,105.19
133,109.48,4.0,1.85,116.8,109.03,105.31
134,110.42,13.0,1.85,116.5,109.36,105.47
135,109.37,2.0,1.91,117.0,109.49,105.59
136,110.34,3.0,1.64,117.11,109.82,105.75
137,111.25,18.0,1.96,117.22,110.14,105.91
139,110.12,4.0,2.1,117.33,110.26,106.06
140,111.09,3.0,1.85,117.44,110.59,106.21
141,111.95,7.0,1.38,117.55,110.91,106.4
142,110.96,5.0,1.97,117.66,111.15,106.55
143,111.93,4.0,1.85,117.77,111.39,106.74
144,112.8,20.0,1.96,117.88,111.82,106.92
146,111.78,3.0,1.99,118.0,112.05,107.1
147,112.77,3.0,1.96,118.12,112.28,107.28
148,113.32,14.0,1.77,118.24,112.68,107.48
149,112.33,1.0,1.64,118.36,112.88,107.64
150,113.3,4.0,1.85,118.48,113.08,107.84
151,114.26,9.0,1.64,118.6,113.49,108.04
152,113.23,12.0,1.95,118.72,113.7,108.24
154,114.2,1.0,1.64,118.84,113.92,108.43
155,115.14,16.0,1.85,118.96,114.34,108.66
156,113.88,2.0,2.12,119.08,114.54,108.85
157,114.84,8.0,1.85,119.2,114.74,109.07
158,115.79,10.0,1.44,119.32,115.14,109.29
161,114.59,1.0,2.17,119.44,115.32,109.51
162,115.55,5.0,1.96,119.7,115.54,109.73
163,116.48,16.0,1.85,119.53,115.96,109.98
164,115.26,3.0,2.19,119.65,116.16,110.19
165,116.21,7.0,1.96,119.77,116.35,110.44
166,116.95,16.0,1.96,119.89,116.72,110.68
167,115.95,10.0,2.07,120.01,116.9,110.92
168,116.92,2.0,1.59,120.02,117.08,111.16
169,117.79,21.0,1.96,120.14,117.47,111.44
170,116.42,2.0,2.02,120.26,117.63,111.67
173,117.47,4.0,2.02,120.38,117.8,111.9
174,118.32,24.0,1.64,120.5,118.17,112.17
176,117.13,9.0,2.29,120.62,118.33,112.4
181,118.12,1.0,1.96,120.74,118.49,112.63
182,118.81,31.0,1.85,120.86,118.84,112.9
183,117.58,2.0,1.88,120.98,118.98,113.13
184,118.78,3.0,2.17,121.1,119.16,113.36
185,119.47,38.0,1.96,121.22,119.51,113.63
186,118.1,5.0,2.02,121.34,119.63,113.85
189,119.42,1.0,2.29,121.46,119.79,114.08
190,119.59,45.0,1.94,121.58,120.11,114.33
191,118.63,0.0,1.07,121.7,120.23,114.54
192,119.96,2.0,2.19,121.82,120.39,114.76
196,118.97,6.0,2.05,121.94,120.57,114.98
197,119.93,9.0,2.23,122.06,120.75,115.2
198,120.57,33.0,1.82,122.1,120.93,115.44
200,119.21,0.0,2.22,122.22,121.09,115.63
203,120.74,5.0,2.39,122.34,121.29,115.87
204,120.05,163.0,1.54,122.46,121.35,116.08
205,120.99,2.0,1.34,122.8,121.64,116.29
206,120.58,160.0,1.5,122.92,121.76,116.51
207,121.54,6.0,1.62,122.77,121.96,116.73
208,121.69,73.0,1.43,122.89,122.27,116.94
209,120.76,162.0,2.03,123.01,122.35,117.15
213,122.14,1.0,2.03,123.33,122.67,117.37
214,122.29,46.0,1.45,123.88,122.91,117.58
215,121.36,129.0,2.03,124.0,122.99,117.79
216,122.92,6.0,2.53,124.12,123.36,118.01
217,122.0,109.0,2.28,124.42,123.49,118.19
221,123.33,1.0,2.19,124.54,123.82,118.42
222,122.47,91.0,2.18,124.66,123.97,118.61
223,123.81,1.0,2.2,124.78,124.29,118.82
224,122.89,66.0,2.17,124.9,124.43,119.03
226,124.28,1.0,2.36,124.71,124.69,119.25
227,124.12,34.0,1.48,124.9,125.03,119.45
228,125.0,17.0,1.96,125.02,125.32,119.69
229,123.91,25.0,2.44,125.14,125.48,119.88
230,125.37,4.0,2.43,125.26,125.88,120.08
231,124.4,22.0,2.33,125.38,126.03,120.29
232,125.36,10.0,2.42,125.5,126.37,120.5
233,125.17,29.0,1.79,125.62,126.55,120.69
234,125.73,81.0,1.92,125.94,126.88,120.91
235,125.39,18.0,1.61,126.06,127.04,121.11
236,126.69,2.0,1.65,126.24,127.42,121.31
237,125.17,0.0,1.68,126.36,127.51,121.51
238,126.13,11.0,3.0,126.48,127.71,121.71
239,126.13,94.0,1.6,126.7,127.82,121.89
240,126.39,67.0,1.85,126.82,128.07,122.1
241,126.28,36.0,1.53,126.91,128.16,122.29
242,126.92,57.0,1.85,126.92,128.41,122.47
244,125.95,10.0,1.85,127.04,128.47,122.66
246,126.86,0.0,1.77,127.16,128.64,122.85
247,126.77,59.0,1.96,127.28,128.74,123.02
248,126.86,82.0,1.96,127.56,128.89,123.21
249,127.56,50.0,1.96,127.79,128.98,123.4
250,126.57,6.0,1.85,127.91,129.12,123.56
253,127.56,2.0,1.96,128.03,129.26,123.76
254,126.61,15.0,1.09,128.15,129.31,123.92
256,127.57,6.0,1.85,128.28,129.43,124.08
257,126.64,58.0,1.96,128.3,129.47,124.25
259,127.63,0.0,1.59,128.43,129.54,124.41
260,126.71,80.0,1.96,128.56,129.62,124.55
265,127.66,4.0,1.83,128.51,129.7,124.73
266,126.78,77.0,1.85,128.64,129.7,124.87
267,127.73,7.0,1.96,128.77,129.79,125.05
268,126.88,81.0,1.92,128.9,129.72,125.19
269,127.79,1.0,1.77,129.03,129.84,125.33
270,126.93,77.0,1.96,129.16,129.78,125.48
273,127.88,6.0,1.64,129.29,129.91,125.62
274,127.33,62.0,1.17,129.42,129.89,125.77
275,128.3,2.0,1.59,129.61,130.06,125.92
276,127.42,55.0,1.96,129.76,130.04,126.06
277,128.37,5.0,1.96,129.89,130.21,126.2
278,127.5,49.0,1.96,130.02,130.19,126.32
279,128.49,0.0,1.64,130.15,130.36,126.47
280,127.8,32.0,0.97,130.28,130.37,126.58
284,128.76,11.0,1.85,130.41,130.56,126.71
285,127.88,20.0,1.59,130.42,130.57,126.84
286,128.84,5.0,1.96,130.54,130.76,126.96
287,127.97,13.0,1.85,130.67,130.77,127.08
288,128.94,5.0,1.96,130.8,130.93,127.19
293,127.95,2.0,1.64,131.37,130.9,127.3
294,128.94,1.0,1.96,131.66,131.05,127.4
295,127.97,32.0,1.85,131.79,131.01,127.5
296,128.96,4.0,1.96,131.76,131.16,127.59
297,128.11,33.0,1.83,131.89,131.12,127.67
298,129.08,2.0,1.85,132.02,131.25,127.75
299,129.23,15.0,0.74,132.15,131.3,127.86
300,128.37,45.0,1.85,132.28,131.35,127.92
302,129.33,1.0,1.93,132.41,131.4,128.02
303,130.29,5.0,1.96,132.54,131.63,128.12
304,131.24,24.0,2.23,132.67,131.86,128.24
305,132.19,16.0,2.83,132.8,132.28,128.37
306,133.15,10.0,3.21,132.93,132.7,128.53
307,134.1,16.0,3.45,133.06,133.31,128.68
308,134.79,62.0,1.91,133.19,133.89,128.87
309,134.64,73.0,1.88,133.32,134.54,129.04
310,134.59,89.0,1.88,133.45,135.09,129.21
311,135.19,85.0,2.27,133.58,135.69,129.39
312,134.85,52.0,1.88,133.56,136.34,129.56
313,135.04000000000002,87.0,1.96,134.04,136.91,129.72
314,135.69,76.0,2.01,134.17,137.45,129.91
315,135.53,58.0,1.88,134.3,137.88,130.08
316,135.93,75.0,1.91,134.43,138.25,130.26
317,135.29,30.0,1.82,134.56,138.46,130.43
318,136.06,62.0,1.96,134.85,138.66,130.6
319,135.98,55.0,1.91,134.98,138.78,130.79
320,136.38,61.0,1.96,135.32,138.95,130.97
321,136.78,53.0,1.91,135.45,139.17,131.17
322,136.01,21.0,1.91,135.7,139.25,131.34
323,136.89,41.0,1.96,135.83,139.45,131.55
324,137.29,52.0,1.91,136.22,139.67,131.74
325,137.44,53.0,1.91,136.35,139.84,131.95
326,137.31,39.0,1.92,136.48,140.02,132.14
327,137.87,43.0,1.87,136.61,140.21,132.36
332,136.88,2.0,1.96,136.74,140.37,132.54
333,137.79,29.0,1.78,136.87,140.54,132.76
334,137.05,48.0,1.95,137.0,140.65,132.95
335,137.98,28.0,1.81,137.13,140.81,133.17
336,138.32,41.0,1.96,137.57,140.96,133.38
337,138.96,31.0,1.92,137.7,141.26,133.61
338,137.82,2.0,2.11,137.83,141.35,133.8
339,138.73,26.0,1.79,137.96,141.49,134.03
340,138.57,67.0,1.96,138.09,141.6,134.23
341,138.52,75.0,1.96,138.22,141.72,134.45
342,138.64,75.0,1.81,138.35,141.8,134.65
343,138.76,73.0,1.96,139.99,141.99,134.87
344,139.72,0.0,1.1,140.13,142.18,135.09
347,140.65,8.0,1.95,140.27,142.54,135.35
348,141.53,12.0,1.87,140.41,142.89,135.6
352,140.54,1.0,1.96,140.9,143.11,135.85
353,141.47,18.0,1.96,141.04,143.36,136.1
354,141.23,59.0,1.96,141.18,143.7,136.37
355,141.97,67.0,1.81,141.32,144.02,136.63
356,141.78,29.0,1.85,141.18,144.34,136.91
357,141.9,26.0,1.82,142.87,144.68,137.17
361,142.87,2.0,1.96,142.77,145.1,137.47
362,143.83,3.0,1.96,142.91,145.61,137.76
363,142.86,6.0,1.33,143.05,145.92,138.03
364,143.79,16.0,1.96,143.19,146.23,138.34
365,142.86,13.0,1.95,143.33,146.36,138.61
366,143.82,8.0,1.96,143.47,146.69,138.88
367,143.0,32.0,1.95,143.61,146.84,139.12
368,143.96,7.0,1.96,143.75,147.11,139.36
369,144.92,1.0,1.15,143.89,147.4,139.6
370,143.93,1.0,1.96,144.03,147.62,139.8
371,144.84,19.0,1.78,144.17,147.91,140.0
372,143.88,6.0,1.95,144.31,148.01,140.18
373,144.81,14.0,1.96,144.45,148.11,140.38
374,143.9,20.0,1.96,145.18,148.21,140.55
376,144.89,3.0,1.96,145.32,148.32,140.75
377,145.08,146.0,1.84,145.46,148.54,140.95
379,145.99,23.0,1.96,145.86,148.76,141.16
380,146.92,10.0,1.95,146.0,149.15,141.39
381,145.93,2.0,1.96,146.14,149.35,141.59
382,146.8,19.0,1.96,146.52,149.54,141.82
383,145.95,21.0,1.96,146.61,149.74,142.02
384,146.94,1.0,1.67,146.75,149.95,142.24
385,147.87,1.0,1.12,146.89,150.35,142.47
387,146.88,0.0,1.96,147.03,150.56,142.67
388,147.75,23.0,1.81,147.17,150.94,142.9
389,146.79,7.0,1.95,147.31,151.13,143.1
390,147.75,11.0,1.96,147.45,151.4,143.31
391,146.93,18.0,1.89,147.59,151.49,143.5
392,147.86,3.0,1.65,147.73,151.58,143.71
393,147.5,63.0,1.75,147.89,151.74,143.9
394,148.04,72.0,1.81,148.03,151.86,144.12
397,148.91,18.0,1.92,148.17,152.16,144.34
398,147.92,2.0,1.96,148.1,152.26,144.56
399,148.83,12.0,1.96,148.24,152.36,144.78
400,147.87,8.0,1.95,148.38,152.46,144.97
401,148.83,0.0,1.55,148.52,152.57,145.17
402,147.87,6.0,1.87,148.66,152.68,145.37
406,148.83,4.0,1.93,148.81,152.79,145.57
407,148.68,83.0,1.81,149.14,152.96,145.77
408,149.22,62.0,1.12,149.29,153.1,145.98
409,150.09,15.0,1.96,149.51,153.36,146.21
411,149.1,3.0,1.96,149.66,153.47,146.42
416,150.09,2.0,1.96,149.81,153.59,146.63
417,149.1,1.0,1.96,149.96,153.71,146.8
421,150.07,3.0,1.96,149.82,153.83,146.97
422,149.22,19.0,1.12,149.69,153.96,147.14
423,149.76,62.0,1.12,149.84,154.05,147.31
424,149.61,76.0,1.9,149.77,154.22,147.48
425,149.63,109.0,1.81,149.92,154.3,147.63
426,149.87,84.0,1.81,150.07,154.42,147.79
427,149.85,99.0,1.69,150.22,154.48,147.95
428,150.39,43.0,1.84,150.37,154.51,148.1
430,150.58,10.0,1.86,150.31,154.66,148.23
433,149.59,2.0,1.96,150.46,154.61,148.36
434,150.58,0.0,1.96,150.26,154.76,148.5
435,149.59,3.0,1.96,150.65,154.71,148.63
436,150.58,2.0,1.96,151.1,154.85,148.77
437,151.45,8.0,1.96,151.37,155.02,148.94
439,152.42,1.0,1.96,151.33,155.3,149.11
442,151.46,0.0,1.93,151.48,155.48,149.24
443,151.65,16.0,1.81,150.28,155.66,149.39
446,150.69,1.0,1.96,150.43,155.74,149.51
447,149.82,11.0,1.92,150.58,155.68,149.63
454,151.09,0.0,2.24,150.86,155.73,149.76
455,150.12,2.0,1.96,151.01,155.78,149.88
457,151.11,3.0,1.96,151.16,155.83,150.0
458,150.7,29.0,1.81,151.31,155.94,150.11
459,151.4,9.0,1.14,151.46,156.02,150.22
460,150.8,16.0,1.01,151.61,155.96,150.3
461,151.79,1.0,1.96,151.76,155.9,150.42
462,151.41,19.0,1.59,151.91,155.9,150.51
463,152.4,1.0,1.01,152.06,155.98,150.64
465,151.44,5.0,1.95,152.21,156.05,150.73
467,152.43,1.0,1.96,152.36,156.31,150.82
470,151.44,8.0,1.96,152.51,156.34,150.91
476,152.43,2.0,1.96,152.66,156.57,151.0
477,153.09,10.0,1.65,152.81,156.77,151.13
481,152.1,2.0,1.96,152.45,156.91,151.22
489,152.76,3.0,1.63,152.6,157.05,151.34
490,151.89,3.0,1.86,152.75,157.16,151.42
493,152.88,1.0,1.96,152.9,157.27,151.53
494,152.22,5.0,1.84,153.05,157.35,151.61
495,153.21,0.0,1.96,153.24,157.43,151.7
496,154.18,2.0,1.96,153.21,157.7,151.83
