,trading_price,volume,spread,true_price,10_MA,50_MA
82,91.59,7.0,1.18,105.57,90.8,92.64
83,91.44,16.0,1.53,105.67,90.75,92.6
84,91.25,11.0,1.31,105.77,90.69,92.55
85,91.67,21.0,1.96,105.87,90.67,92.51
87,91.48,15.0,1.92,105.67,90.64,92.46
89,91.67,15.0,1.53,105.77,90.65,92.42
91,91.46,4.0,0.76,105.28,90.62,92.37
92,91.27,3.0,0.76,105.38,90.56,92.31
93,91.05,25.0,1.69,105.48,90.47,92.25
94,90.95,14.0,1.92,105.66,90.38,92.19
95,91.2,6.0,1.47,105.51,90.33,92.14
96,91.21000000000001,33.0,1.9,105.61,90.29,92.1
97,91.75,1.0,0.66,105.71,90.32,92.07
98,91.08,5.0,0.92,105.81,90.3,92.01
99,91.27,3.0,0.37,105.91,90.26,91.97
100,91.49,4.0,0.65,106.26,90.26,91.94
101,90.95,2.0,1.47,106.36,90.19,91.91
104,91.26,4.0,1.92,106.46,90.17,91.88
105,90.33,0.0,1.92,106.56,90.08,91.83
106,91.18,2.0,1.92,106.66,90.09,91.79
108,90.64,3.0,1.92,106.76,90.06,91.74
110,90.1,2.0,1.92,106.86,89.95,91.68
111,90.77,3.0,1.98,106.96,89.91,91.64
112,89.78,1.0,1.92,107.06,89.71,91.58
113,90.45,4.0,1.92,107.16,89.65,91.54
114,89.46,1.0,1.92,107.26,89.47,91.47
115,88.92,4.0,1.56,107.36,89.21,91.39
116,89.81,3.0,1.82,107.46,89.1,91.33
117,90.35,13.0,1.96,107.56,89.01,91.28
118,89.23,1.0,2.05,107.67,88.9,91.21
120,88.69,7.0,1.92,107.78,88.65,91.13
121,89.68,1.0,1.92,107.79,88.55,91.07
122,89.08,13.0,1.98,107.9,88.45,91.0
124,89.62,2.0,1.92,108.01,88.34,90.95
125,88.69,2.0,1.92,108.12,88.23,90.88
126,88.15,2.0,0.98,108.23,88.0,90.8
127,88.78,4.0,1.83,108.34,87.93,90.74
128,89.77,2.0,1.92,108.45,88.02,90.7
133,88.32,3.0,2.38,108.56,87.87,90.62
134,89.25,2.0,1.92,108.67,87.76,90.57
135,88.62,6.0,1.85,108.78,87.7,90.5
136,89.55,4.0,1.47,109.2,87.79,90.45
137,88.43,2.0,1.66,109.31,87.66,90.38
138,87.89,5.0,1.92,109.42,87.54,90.3
139,88.45,6.0,1.88,109.53,87.42,90.23
140,88.12,3.0,1.53,109.64,87.36,90.16
141,87.13,0.0,1.24,109.75,87.26,90.07
142,88.18,1.0,1.98,109.86,87.2,90.0
143,87.25,1.0,1.92,109.97,86.95,89.91
144,86.32,5.0,1.53,110.21,86.75,89.8
145,87.33,2.0,1.94,110.48,86.56,89.71
146,86.45,2.0,1.42,110.41,86.34,89.61
147,86.99,0.0,0.65,110.52,86.08,89.52
148,86.02,5.0,1.92,110.63,85.84,89.42
149,86.56,0.0,1.47,108.11,85.71,89.32
150,85.57,2.0,1.9,108.22,85.42,89.2
151,86.5,7.0,1.98,108.33,85.26,89.1
152,85.95,5.0,1.82,108.57,85.14,88.99
153,86.49,0.0,0.8,108.65,84.97,88.89
154,85.54,6.0,1.96,108.97,84.8,88.78
155,85.32,2.0,0.85,111.05,84.7,88.67
156,86.02,9.0,1.96,111.04,84.57,88.57
157,84.88,3.0,1.68,111.15,84.41,88.44
159,85.87,2.0,1.92,110.12,84.3,88.32
161,84.61,5.0,2.19,110.23,84.16,88.19
162,84.09,6.0,1.92,110.34,83.91,88.05
163,83.55,1.0,0.95,110.45,83.71,87.89
164,83.01,4.0,1.92,110.56,83.36,87.73
165,82.97999999999999,1.0,1.02,110.67,83.06,87.56
166,83.97,2.0,1.92,110.78,82.81,87.43
167,82.23,2.0,2.67,110.89,82.48,87.25
171,85.09,0.0,3.85,110.87,82.46,87.14
172,81.9,0.0,3.71,110.98,82.05,86.98
173,82.64,6.0,1.92,111.09,81.83,86.82
174,82.06,0.0,1.54,111.2,81.45,86.67
175,81.52,3.0,1.92,111.31,81.14,86.49
176,80.61,7.0,1.98,111.42,80.79,86.31
177,79.68,5.0,1.63,111.24,80.4,86.13
178,80.51,2.0,1.37,111.01,80.15,85.94
179,79.54,3.0,1.98,111.12,79.81,85.72
180,79.03,2.0,1.05,111.64,79.32,85.52
182,78.47,3.0,1.92,111.75,78.94,85.32
183,77.93,5.0,1.92,111.89,78.22,85.08
184,78.11,2.0,1.01,112.0,77.84,84.86
185,77.19,14.0,2.12,112.11,77.3,84.61
187,78.09,13.0,1.98,112.22,76.9,84.4
188,76.39,9.0,2.73,112.33,76.39,84.16
189,77.38,2.0,1.53,112.35,76.07,83.93
190,75.85,3.0,2.52,112.46,75.69,83.65
195,75.33,11.0,1.96,112.57,75.17,83.39
196,76.24,7.0,1.92,115.89,74.84,83.13
198,75.49,22.0,2.51,116.0,74.49,82.87
201,74.18,8.0,2.47,115.82,74.06,82.56
202,73.73,2.0,0.87,116.01,73.64,82.27
203,72.8,2.0,1.92,116.12,73.11,81.97
204,73.79,2.0,1.92,116.23,72.77,81.68
205,71.62,9.0,3.14,116.34,72.12,81.35
206,71.53,17.0,1.98,116.45,71.63,81.04
207,70.54,6.0,2.04,116.56,70.95,80.69
208,69.68,5.0,1.92,116.67,70.33,80.34
209,68.75,12.0,1.95,116.78,69.67,79.99
210,67.94,1.0,1.69,116.89,68.84,79.6
211,67.24,15.0,1.99,117.0,68.02,79.22
212,65.93,4.0,3.78,117.11,67.19,78.8
213,65.67500000000001,8.0,1.92,117.22,66.38,78.39
214,63.98,2.0,2.23,117.33,65.5,77.94
215,63.15,4.0,1.92,117.44,64.44,77.49
216,62.13,2.0,1.53,117.55,63.49,77.0
217,61.04,4.0,1.69,117.66,62.44,76.5
218,60.05,5.0,2.03,117.77,61.39,75.97
219,60.85,5.0,1.92,117.89,60.51,75.48
221,58.29,3.0,3.1,118.69,59.46,74.94
222,59.55,3.0,1.8,118.29,58.62,74.41
223,56.86,4.0,3.68,117.96,57.58,73.85
224,58.27,1.0,1.95,118.08,56.81,73.3
225,55.92,2.0,2.89,118.2,55.83,72.73
227,57.22,3.0,2.29,118.41,55.15,72.19
228,55.11,5.0,3.1,118.53,54.35,71.62
229,56.23,5.0,2.11,118.65,53.76,71.08
230,54.38,3.0,2.39,118.85,53.09,70.51
232,55.38,1.0,1.93,118.92,52.62,69.94
234,54.26,17.0,2.63,119.04,51.96,69.38
235,54.355000000000004,9.0,1.53,119.16,51.57,68.77
236,53.44,1.0,1.45,119.28,50.96,68.2
237,54.0,4.0,1.92,119.4,50.67,67.63
238,52.81,3.0,1.73,119.45,50.12,67.04
239,51.84,10.0,1.92,119.57,49.71,66.45
240,52.63,9.0,2.23,118.36,49.25,65.89
241,51.78,8.0,1.94,118.48,48.92,65.33
242,51.38,6.0,1.92,118.53,48.44,64.75
243,51.92,8.0,1.93,118.65,48.19,64.2
244,50.67,3.0,2.18,118.68,47.72,63.63
245,51.92,3.0,1.79,118.8,47.49,63.1
246,50.16,3.0,2.75,118.92,47.07,62.54
248,51.15,7.0,2.41,119.04,46.84,62.0
250,49.84,2.0,2.3,119.16,46.42,61.45
251,49.3,5.0,1.92,119.24,46.07,60.87
252,50.21,13.0,2.07,119.36,45.91,60.35
253,49.1,8.0,2.27,119.48,45.56,59.78
254,50.03,5.0,1.53,119.6,45.39,59.26
256,48.59,8.0,2.5,119.72,45.11,58.73
257,49.58,7.0,2.05,119.84,44.88,58.2
258,48.4,17.0,2.52,120.03,44.65,57.66
259,47.97,8.0,2.08,120.15,44.26,57.14
260,48.9,8.0,2.18,120.27,44.13,56.64
261,47.91,20.0,2.53,120.39,43.81,56.14
262,47.53,5.0,1.59,120.7,43.58,55.61
263,48.52,7.0,1.99,120.82,43.5,55.15
264,46.72,4.0,2.79,120.79,43.15,54.65
265,47.15,2.0,2.26,120.91,42.96,54.18
266,46.36,1.0,1.33,121.03,42.59,53.71
267,45.82,3.0,1.92,121.15,42.31,53.25
268,46.81,1.0,1.53,121.53,42.03,52.83
269,45.6,11.0,2.33,121.38,41.75,52.4
271,45.06,2.0,1.92,121.5,41.46,51.98
274,46.03,7.0,1.69,121.62,41.17,51.59
275,44.76,17.0,2.35,121.74,40.86,51.21
277,43.77,4.0,1.53,121.86,40.48,50.82
278,44.39,2.0,1.55,121.98,40.07,50.47
280,43.4,1.0,1.53,122.53,39.74,50.12
281,42.47,2.0,1.3,122.65,39.27,49.77
282,43.0,16.0,1.98,122.71,38.93,49.41
283,42.38,2.0,1.16,122.83,38.59,49.09
284,41.96,5.0,1.92,122.95,38.11,48.74
285,42.055,7.0,1.92,123.07,37.76,48.44
286,41.17,0.0,1.06,123.19,37.37,48.1
287,42.1,7.0,1.96,123.31,36.98,47.82
288,40.53,3.0,2.5,123.43,36.56,47.49
289,41.66,2.0,1.67,123.55,36.35,47.22
291,40.11,6.0,2.54,123.56,35.92,46.9
292,41.31,3.0,2.13,123.68,35.71,46.64
294,39.76,2.0,2.09,123.84,35.44,46.33
295,41.01,1.0,1.79,123.96,35.24,46.06
297,39.55,8.0,2.55,124.08,34.96,45.76
298,39.01,5.0,2.18,124.2,34.66,45.47
299,40.55,2.0,2.08,124.53,34.51,45.2
301,38.44,7.0,3.1,124.65,34.24,44.91
303,40.3,1.0,2.4,124.77,34.06,44.68
304,37.85,5.0,3.38,126.9,33.79,44.38
305,40.08,4.0,2.77,127.02,33.63,44.15
306,37.07,5.0,4.0,127.44,33.33,43.86
307,38.13,13.0,3.61,127.56,33.01,43.58
308,36.25,8.0,3.14,127.68,32.66,43.29
309,39.26,5.0,4.0,127.8,32.48,43.04
310,34.95,4.0,5.01,127.92,32.02,42.74
311,39.07,1.0,4.64,128.04,32.03,42.5
312,34.08,9.0,5.92,128.17,31.38,42.18
313,38.82,4.0,5.73,128.55,31.42,41.97
314,33.17,17.0,6.64,128.68,30.71,41.63
316,35.33,25.0,6.38,128.66,30.46,41.35
317,32.17,6.0,6.04,128.79,29.67,40.99
318,34.66,1.0,2.94,128.92,29.43,40.71
319,30.36,8.0,5.23,129.05,28.65,40.33
320,33.36,4.0,3.54,128.92,28.36,40.03
321,28.6,5.0,12.07,129.05,27.29,39.64
322,31.98,0.0,3.65,129.43,26.99,39.3
323,26.83,3.0,5.69,129.56,25.77,38.88
324,30.57,2.0,4.28,129.69,25.42,38.54
325,28.59,16.0,6.4,129.82,24.4,38.14
326,28.05,2.0,1.12,129.8,23.89,37.77
327,27.7,11.0,1.37,128.55,23.13,37.38
328,27.715,10.0,1.98,128.55,22.68,37.01
329,27.27,13.0,1.96,128.68,21.94,36.64
330,27.81,2.0,1.24,128.81,21.68,36.26
331,26.25,1.0,2.1,128.94,20.97,35.87
332,27.16,0.0,1.1,129.07,20.83,35.51
334,27.7,10.0,2.45,129.2,20.4,35.14
335,26.33,11.0,3.18,129.33,20.35,34.77
336,25.45,2.0,1.42,129.46,19.84,34.4
337,26.44,0.0,1.19,129.59,19.62,34.04
338,24.92,6.0,2.51,131.4,19.31,33.67
339,25.91,0.0,1.14,131.2,19.13,33.34
341,25.14,9.0,2.57,131.07,18.87,32.98
342,24.15,1.0,1.92,131.2,18.56,32.62
343,24.79,5.0,1.81,131.63,18.26,32.28
344,25.72,1.0,2.11,131.76,18.21,31.95
345,24.33,3.0,1.93,131.89,17.93,31.61
346,23.79,2.0,1.92,132.02,17.54,31.24
347,24.25,4.0,1.92,132.15,17.33,30.91
348,24.424999999999997,5.0,1.92,132.28,17.23,30.57
349,25.36,5.0,1.62,132.41,17.12,30.28
350,23.7,4.0,2.59,132.54,17.0,29.93
354,23.925,4.0,1.92,132.67,16.8,29.61
355,24.045,9.0,1.92,132.8,16.69,29.27
356,23.47,1.0,1.51,132.98,16.62,28.95
357,24.44,5.0,1.69,133.11,16.58,28.66
358,23.47,14.0,2.14,133.24,16.35,28.32
359,24.44,6.0,1.69,133.37,16.36,28.04
360,23.18,0.0,2.25,133.5,16.3,27.7
361,24.17,2.0,1.92,133.63,16.29,27.43
362,23.11,7.0,2.08,133.76,16.16,27.09
364,23.65,7.0,1.92,133.89,15.99,26.82
365,23.01,7.0,1.92,134.02,15.92,26.52
368,23.94,8.0,1.98,134.15,15.92,26.27
369,22.89,8.0,2.02,134.28,15.8,25.94
370,23.88,0.0,1.92,134.26,15.84,25.72
372,22.89,12.0,2.11,135.32,15.68,25.4
373,23.295,6.0,1.53,135.22,15.66,25.18
374,22.72,3.0,1.19,135.35,15.49,24.86
376,21.79,5.0,1.96,135.48,15.35,24.63
378,22.61,8.0,1.92,135.58,15.19,24.38
379,21.62,1.0,1.53,135.71,15.04,24.17
380,22.42,3.0,1.34,135.97,14.92,23.93
381,23.35,3.0,1.96,135.08,14.95,23.79
382,22.14,2.0,1.75,135.21,14.77,23.57
383,22.04,6.0,1.92,135.34,14.68,23.44
384,21.85,6.0,1.92,135.47,14.48,23.24
386,21.31,2.0,0.89,135.6,14.32,23.13
387,22.15,3.0,1.38,135.79,14.21,22.96
388,22.69,2.0,1.92,135.92,14.21,22.84
389,21.76,4.0,1.47,136.68,14.21,22.71
390,21.68,5.0,0.69,137.01,14.12,22.59
391,22.0,7.0,1.24,137.18,14.16,22.48
392,22.99,0.0,1.22,137.31,14.22,22.39
393,21.73,4.0,2.25,137.44,14.06,22.27
394,21.19,0.0,0.73,137.76,13.96,22.17
397,22.18,1.0,1.92,137.89,13.97,22.07
398,21.62,2.0,1.92,138.02,13.95,21.95
399,21.18,0.0,0.66,138.15,13.94,21.85
400,20.25,4.0,1.63,138.28,13.75,21.75
402,21.79,5.0,2.47,138.41,13.66,21.66
403,21.35,1.0,0.98,138.55,13.62,21.59
404,20.81,1.0,0.87,138.69,13.53,21.49
405,20.75,16.0,1.24,138.83,13.4,21.4
406,21.63,7.0,1.24,138.97,13.26,21.35
407,21.19,1.0,0.98,139.11,13.21,21.28
408,21.08,15.0,1.92,139.17,13.2,21.19
409,20.15,4.0,1.53,139.05,13.0,21.11
410,21.17,11.0,2.37,139.19,12.96,21.06
411,20.73,4.0,1.92,139.33,12.92,20.99
412,20.38,5.0,1.19,139.57,12.93,20.91
413,21.06,19.0,2.08,139.71,12.86,20.82
414,20.67,3.0,0.98,139.85,12.79,20.76
415,20.27,5.0,1.29,139.99,12.74,20.69
416,21.41,2.0,2.07,139.95,12.81,20.64
417,20.97,3.0,1.04,140.09,12.74,20.59
418,20.9,29.0,1.98,140.23,12.71,20.52
419,20.2,9.0,1.98,140.26,12.62,20.45
422,21.39,1.0,1.73,140.4,12.74,20.39
423,20.87,10.0,1.92,140.54,12.71,20.34
424,20.68,21.0,1.92,140.68,12.7,20.27
425,20.46,10.0,1.92,140.82,12.71,20.22
426,20.24,9.0,1.92,140.8,12.63,20.15
428,21.34,2.0,1.64,140.94,12.7,20.12
429,20.41,2.0,1.92,141.03,12.71,20.05
430,20.23,11.0,1.35,141.17,12.59,20.0
431,21.32,3.0,1.63,141.31,12.62,19.95
432,20.33,3.0,1.92,141.37,12.56,19.9
433,20.87,15.0,1.24,141.47,12.63,19.85
434,20.47,3.0,0.98,141.61,12.54,19.8
435,19.93,13.0,1.98,141.16,12.45,19.76
436,21.29,1.0,1.9,141.3,12.51,19.73
437,20.85,3.0,1.13,141.41,12.55,19.71
438,20.41,1.0,0.86,141.55,12.57,19.67
439,20.06,12.0,1.96,141.69,12.44,19.6
440,19.54,10.0,2.21,141.83,12.35,19.55
441,21.26,0.0,2.65,142.18,12.45,19.53
442,20.33,2.0,1.92,142.32,12.35,19.5
443,19.89,7.0,1.92,142.46,12.31,19.47
444,19.67,12.0,2.32,142.6,12.19,19.42
445,20.6,3.0,1.96,142.74,12.2,19.38
446,20.25,10.0,1.92,142.88,12.23,19.35
447,19.26,0.0,1.24,143.02,12.03,19.3
448,20.48,5.0,2.21,143.16,11.99,19.27
449,19.55,6.0,1.98,143.3,11.9,19.2
450,19.11,3.0,1.41,143.44,11.8,19.15
451,19.63,14.0,2.25,143.58,11.81,19.12
452,19.23,2.0,1.12,143.72,11.61,19.06
453,19.03,5.0,1.59,143.86,11.48,19.01
454,20.23,4.0,2.19,144.0,11.51,18.99
455,19.79,4.0,1.46,144.14,11.52,18.98
456,19.27,11.0,1.96,144.32,11.39,18.93
457,19.03,8.0,1.35,144.46,11.27,18.88
458,18.49,7.0,2.1,144.6,11.19,18.83
461,19.48,8.0,2.54,144.74,11.09,18.8
462,19.04,1.0,0.98,144.88,11.04,18.75
463,18.6,0.0,0.69,145.02,10.99,18.7
464,19.26,2.0,1.92,145.16,10.95,18.66
467,19.01,7.0,1.43,145.3,10.93,18.64
468,18.57,3.0,1.92,145.44,10.88,18.59
469,19.09,4.0,1.66,145.58,10.77,18.56
470,18.69,4.0,1.92,145.74,10.66,18.53
471,19.23,1.0,1.08,145.88,10.66,18.49
472,18.3,8.0,1.98,145.5,10.59,18.44
473,17.6,15.0,1.92,145.64,10.5,18.39
474,19.06,12.0,2.57,145.96,10.46,18.34
479,18.62,4.0,1.92,148.58,10.42,18.29
480,18.18,4.0,1.11,148.73,10.38,18.24
481,17.96,13.0,1.96,148.88,10.25,18.2
482,17.79,18.0,2.14,149.51,10.13,18.13
483,18.98,10.0,2.27,149.66,10.17,18.09
485,18.44,5.0,2.04,150.02,10.1,18.05
486,17.92,8.0,1.92,150.17,10.02,18.0
487,18.9,9.0,1.71,149.7,9.99,17.97
488,17.91,0.0,1.15,149.46,9.95,17.9
489,17.53,10.0,2.19,149.61,9.94,17.84
490,19.06,2.0,2.07,149.76,9.94,17.82
491,18.62,3.0,0.98,149.91,9.94,17.77
492,18.08,6.0,1.96,150.06,9.93,17.72
493,17.84,10.0,1.94,150.21,9.92,17.66
494,17.66,16.0,2.21,150.36,9.91,17.6
496,17.12,17.0,2.36,150.51,9.72,17.54
497,19.02,4.0,2.83,150.66,9.78,17.49
498,18.62,9.0,2.28,150.81,9.85,17.45
499,18.24,10.0,1.53,150.96,9.78,17.41
500,17.99,8.0,1.27,151.11,9.79,17.37
