,trading_price,volume,spread,true_price,10_MA,50_MA
121,116.5,24.0,1.95,109.98,116.79,112.76
122,115.5,3.0,1.48,110.09,116.8,112.88
123,116.06,14.0,1.95,110.2,116.97,113.03
125,116.86,16.0,1.95,110.31,117.16,113.18
127,115.92,7.0,1.53,110.17,117.16,113.3
128,116.85,18.0,1.78,110.28,117.35,113.45
129,117.78,14.0,1.79,110.39,117.54,113.61
130,116.36,3.0,2.24,110.5,117.68,113.73
131,117.29,16.0,1.95,110.77,117.82,113.88
132,118.2,17.0,1.75,110.88,118.15,114.04
133,117.21,16.0,2.12,111.07,118.29,114.17
135,118.14,12.0,1.95,111.18,118.45,114.33
136,118.74,33.0,1.95,111.29,118.77,114.49
137,117.75,15.0,2.15,110.88,118.94,114.62
138,118.68,13.0,1.95,111.14,119.12,114.79
140,119.48,26.0,1.95,111.15,119.48,114.96
141,118.51,28.0,2.24,111.26,119.65,115.1
142,119.07,13.0,1.79,109.97,119.78,115.27
143,119.86,19.0,1.95,110.08,120.13,115.43
144,118.87,17.0,2.34,110.19,120.29,115.59
145,119.69,20.0,1.9,110.3,120.44,115.75
146,120.17,16.0,1.94,110.41,120.74,115.91
147,118.88,4.0,2.05,110.39,120.81,116.07
149,119.84,5.0,1.78,110.5,120.92,116.24
150,120.48,26.0,1.95,110.61,121.19,116.41
151,119.49,14.0,2.24,110.72,121.27,116.58
152,120.43,15.0,1.9,110.83,121.36,116.75
153,120.97,8.0,1.93,110.94,121.61,116.91
154,119.98,15.0,2.33,111.05,121.7,117.07
155,120.95,2.0,1.6,111.16,121.81,117.23
156,121.74,17.0,2.05,111.56,122.1,117.42
157,120.36,5.0,1.91,111.67,122.17,117.57
158,121.3,1.0,1.42,111.78,122.28,117.72
159,122.12,8.0,1.53,111.89,122.6,117.91
160,120.89,5.0,2.05,112.18,122.7,118.06
161,121.71,15.0,1.95,112.29,122.82,118.21
162,122.25,2.0,1.76,112.4,123.1,118.39
163,121.28,14.0,1.86,112.51,123.18,118.54
164,122.08,16.0,1.95,112.79,123.29,118.69
165,122.62,3.0,1.45,112.81,123.55,118.87
167,121.65,1.0,1.6,114.31,123.62,119.01
168,122.59,9.0,1.9,114.47,123.71,119.15
169,123.38,16.0,1.95,116.03,124.01,119.33
170,122.24,5.0,1.78,116.14,124.1,119.48
172,122.74,27.0,1.95,116.25,124.16,119.62
173,123.38,21.0,1.95,116.36,124.41,119.79
174,122.41,6.0,1.61,116.47,124.48,119.92
175,123.37,6.0,1.86,116.58,124.59,120.09
176,123.82,2.0,1.02,116.32,124.84,120.25
177,122.85,16.0,1.95,116.43,124.92,120.41
178,123.35,20.0,1.95,116.54,124.99,120.56
179,123.85,5.0,1.36,116.65,125.21,120.71
180,122.88,14.0,1.95,116.58,125.24,120.86
181,123.85,2.0,1.79,116.69,125.29,121.02
182,122.88,5.0,1.79,116.74,125.35,121.14
183,123.7,9.0,1.95,116.85,125.45,121.3
184,124.18,4.0,1.32,116.96,125.53,121.45
185,123.21,11.0,2.06,117.07,125.61,121.56
186,124.17,8.0,1.81,117.12,125.69,121.72
187,124.81,17.0,1.95,117.23,125.79,121.87
188,123.84,12.0,2.04,117.34,125.89,121.98
189,124.32,14.0,1.79,117.45,125.99,122.12
191,124.82,5.0,1.79,117.9,126.09,122.25
192,123.85,11.0,1.95,117.86,126.19,122.35
193,124.67,16.0,1.95,117.98,126.27,122.49
194,125.63,10.0,1.78,118.1,126.54,122.63
196,124.66,27.0,1.95,118.22,126.64,122.73
197,125.45,13.0,1.9,118.49,126.77,122.87
198,126.42,1.0,1.79,118.7,127.09,123.02
201,125.45,6.0,1.6,118.57,127.22,123.13
202,126.21,13.0,1.95,118.69,127.36,123.28
204,127.12,9.0,1.95,118.81,127.69,123.43
205,126.18,3.0,1.76,118.93,127.88,123.55
206,126.68,6.0,1.79,119.05,128.07,123.71
207,127.18,13.0,1.95,119.17,128.4,123.86
208,126.21,15.0,1.95,119.29,128.55,123.97
211,127.03,7.0,1.6,119.68,128.69,124.12
212,127.82,16.0,1.95,119.8,129.01,124.27
213,126.85,0.0,1.79,119.47,129.15,124.39
216,127.61,13.0,1.95,119.59,129.27,124.54
217,128.11,2.0,1.32,121.61,129.54,124.68
218,127.14,14.0,1.86,121.73,129.63,124.79
220,127.96,10.0,1.95,121.85,129.71,124.94
221,128.78,15.0,1.95,121.97,129.97,125.09
223,127.81,16.0,1.95,122.09,130.08,125.2
225,128.61,16.0,1.95,122.17,130.22,125.35
226,129.22,28.0,1.95,122.29,130.52,125.5
227,128.25,24.0,1.95,122.41,130.64,125.62
228,129.07,8.0,1.95,122.53,130.76,125.78
229,129.86,12.0,1.95,122.65,131.06,125.94
230,128.89,13.0,1.86,122.98,131.19,126.07
231,129.53,19.0,1.9,123.1,131.33,126.23
233,130.33,19.0,1.95,123.22,131.65,126.38
234,129.37,18.0,1.95,123.34,131.79,126.5
236,129.93,21.0,1.95,123.46,131.9,126.65
237,130.9,1.0,1.79,123.66,132.21,126.81
238,129.96,29.0,1.95,123.78,132.34,126.94
239,130.6,13.0,1.95,123.9,132.48,127.1
240,131.56,8.0,1.81,122.37,132.81,127.26
241,130.62,20.0,1.95,122.63,132.96,127.4
242,131.15,25.0,1.95,122.75,133.09,127.57
243,132.09,11.0,1.95,122.87,133.41,127.74
244,131.12,7.0,1.78,122.99,133.57,127.89
245,131.62,24.0,1.95,123.08,133.7,128.06
246,132.26,14.0,1.95,123.2,133.99,128.23
247,131.32,1.0,1.76,123.32,134.13,128.4
248,132.23,14.0,1.95,123.44,134.26,128.57
249,133.17,5.0,1.79,123.67,134.58,128.75
250,132.2,18.0,1.95,123.79,134.74,128.93
251,132.68,19.0,1.95,123.66,134.85,129.1
252,133.64,11.0,1.81,122.52,135.15,129.28
253,132.67,14.0,1.81,122.21,135.3,129.46
254,133.28,22.0,1.95,122.33,135.42,129.64
255,134.04,14.0,1.95,122.45,135.71,129.82
257,133.08,20.0,2.16,122.57,135.86,130.0
258,134.04,6.0,1.81,122.69,136.04,130.19
259,133.07,2.0,1.45,122.81,136.22,130.34
260,133.89,1.0,1.3,122.93,136.39,130.52
262,134.71,3.0,1.45,123.05,136.54,130.71
263,133.77,25.0,1.95,123.11,136.7,130.86
264,134.59,19.0,1.95,123.23,136.89,131.04
265,135.53,3.0,1.6,123.35,137.08,131.23
266,134.59,7.0,1.6,123.47,137.27,131.38
267,135.41,12.0,1.95,123.59,137.48,131.56
268,136.35,0.0,1.47,123.71,137.71,131.75
269,135.39,13.0,1.86,123.83,137.94,131.91
270,135.87,18.0,1.9,123.95,138.12,132.1
273,136.83,4.0,1.9,124.08,138.5,132.3
274,135.89,2.0,1.42,124.16,138.7,132.46
275,136.45,8.0,1.6,124.28,138.87,132.65
276,137.39,3.0,1.76,124.4,139.23,132.85
277,136.45,13.0,1.6,124.52,139.42,133.02
279,136.93,2.0,1.42,124.64,139.56,133.22
280,137.41,18.0,1.9,124.76,139.84,133.41
281,136.47,17.0,1.95,124.87,139.95,133.56
282,137.23,15.0,1.9,124.99,140.04,133.75
283,138.2,3.0,1.6,125.11,140.32,133.94
286,137.23,8.0,1.75,125.37,140.46,134.1
287,138.2,8.0,1.95,125.87,140.6,134.3
288,137.26,17.0,1.81,125.99,140.74,134.46
290,138.2,2.0,1.42,126.11,140.92,134.63
291,137.26,11.0,1.79,126.23,140.91,134.8
292,137.9,21.0,1.95,126.81,141.06,134.97
293,138.38,17.0,1.95,126.93,141.21,135.13
295,137.41,7.0,1.81,127.14,141.21,135.29
296,138.25,12.0,1.88,127.26,141.39,135.46
298,139.16,10.0,1.95,127.38,141.58,135.63
299,138.22,11.0,1.79,127.5,141.58,135.8
300,138.7,6.0,1.79,127.88,141.73,135.96
301,139.69,0.0,1.9,128.48,141.88,136.12
303,138.72,6.0,1.95,128.61,142.03,136.28
304,139.71,3.0,1.95,128.74,142.18,136.45
305,138.74,5.0,1.95,128.87,142.33,136.58
310,139.68,3.0,1.88,129.0,142.51,136.75
311,140.67,2.0,1.95,129.38,142.74,136.93
313,139.68,2.0,1.95,129.51,142.97,137.08
314,140.65,7.0,1.95,129.64,143.21,137.27
315,141.61,8.0,1.95,129.77,143.46,137.46
317,140.62,3.0,1.96,129.9,143.7,137.61
318,141.59,4.0,1.95,130.03,143.99,137.8
321,142.58,3.0,1.95,130.16,144.28,138.0
322,141.59,3.0,1.95,130.29,144.57,138.16
323,142.5,8.0,1.95,130.51,144.85,138.36
326,143.47,3.0,1.95,130.64,145.32,138.56
329,142.48,4.0,1.95,130.77,145.6,138.73
338,143.47,2.0,1.95,130.9,145.88,138.94
339,142.48,2.0,1.95,131.03,146.16,139.11
343,143.39,7.0,1.95,131.16,146.43,139.32
346,144.33,10.0,1.95,131.29,146.7,139.53
349,143.34,2.0,1.95,131.42,146.97,139.7
350,144.31,5.0,1.95,131.37,147.24,139.91
351,145.28,3.0,1.95,132.9,147.51,140.12
352,144.29,6.0,1.95,133.03,147.78,140.3
353,145.26,5.0,1.95,133.16,148.06,140.51
354,146.25,2.0,1.95,133.29,148.34,140.73
355,145.26,5.0,1.95,133.42,148.62,140.91
357,146.23,2.0,1.88,133.55,148.9,141.13
361,147.15,14.0,1.95,133.56,149.37,141.36
362,146.16,2.0,1.95,133.46,149.65,141.55
363,147.15,2.0,1.9,133.59,149.93,141.78
364,146.16,2.0,1.9,133.47,150.21,141.97
368,147.13,2.0,1.95,133.6,150.49,142.16
371,148.09,8.0,1.95,133.73,150.77,142.39
372,147.1,9.0,1.95,133.84,151.05,142.59
374,148.09,3.0,1.95,133.97,151.33,142.8
375,147.1,2.0,1.86,134.1,151.42,143.01
377,148.09,2.0,1.9,134.36,151.7,143.23
380,147.1,6.0,1.95,134.49,151.79,143.41
383,147.92,2.0,1.88,134.62,151.87,143.62
385,148.89,5.0,1.95,134.75,152.14,143.83
389,147.92,7.0,1.95,134.88,152.22,144.04
390,148.91,1.0,1.95,135.34,152.5,144.25
393,147.94,15.0,1.95,135.47,152.58,144.46
394,148.91,5.0,1.95,135.6,152.66,144.68
395,147.92,3.0,1.86,135.89,152.74,144.87
399,148.89,3.0,1.95,136.02,152.82,145.1
400,149.85,9.0,1.95,136.15,153.1,145.33
401,148.86,0.0,1.95,136.28,153.18,145.52
402,149.85,0.0,1.95,136.41,153.46,145.75
403,148.86,2.0,1.86,136.6,153.55,145.95
404,149.82,5.0,1.95,136.73,153.64,146.15
405,150.81,3.0,1.95,136.86,153.93,146.39
407,149.82,3.0,1.86,136.67,154.02,146.59
413,150.79,4.0,1.95,136.8,154.3,146.83
414,151.75,6.0,1.95,136.93,154.58,147.07
415,150.78,9.0,1.95,138.74,154.87,147.27
420,151.75,3.0,1.95,139.05,155.16,147.51
421,150.76,2.0,1.95,139.19,155.25,147.71
422,151.67,7.0,1.95,139.21,155.53,147.91
427,152.63,6.0,1.95,139.35,155.81,148.15
432,151.64,6.0,1.95,139.49,156.09,148.35
435,152.63,2.0,1.95,139.63,156.37,148.55
440,151.64,2.0,1.95,139.77,156.45,148.75
441,152.48,8.0,1.95,139.91,156.72,148.95
446,153.45,4.0,1.9,140.05,156.99,149.15
447,152.46,1.0,1.95,140.19,157.06,149.35
450,153.42,6.0,1.95,140.33,157.32,149.55
451,154.38,6.0,1.9,140.47,157.58,149.79
452,153.39,2.0,1.95,140.61,157.84,149.99
453,154.36,4.0,1.95,140.75,158.11,150.19
455,155.35,1.0,1.86,140.89,158.38,150.43
456,154.36,2.0,1.86,141.03,158.65,150.63
460,155.33,4.0,1.9,141.36,158.92,150.83
462,156.2,9.0,1.95,141.27,159.38,151.07
463,155.21,6.0,1.95,141.41,159.65,151.27
464,156.18,2.0,1.95,141.55,159.92,151.47
466,157.17,3.0,1.95,141.69,160.39,151.71
467,156.18,3.0,1.9,141.89,160.67,151.91
470,157.0,4.0,1.95,142.16,160.93,152.11
475,157.96,3.0,1.95,142.3,161.39,152.35
476,156.97,0.0,1.95,142.44,161.65,152.55
478,157.79,9.0,1.95,142.58,161.89,152.78
482,158.6,7.0,1.95,142.72,162.31,153.01
486,157.61,3.0,1.9,142.86,162.54,153.2
490,158.6,3.0,1.9,143.0,162.78,153.43
493,157.61,5.0,1.95,143.14,163.02,153.62
494,158.52,4.0,1.95,143.37,163.25,153.85
496,159.48,4.0,1.95,143.51,163.48,154.08
500,158.49,5.0,1.95,143.2,163.71,154.31
