,trading_price,volume,spread,true_price,10_MA,50_MA
126,115.55,10.0,1.87,102.31,116.07,112.93
127,116.24,15.0,1.99,102.18,116.32,113.05
128,115.24,12.0,2.23,102.28,116.41,113.17
129,116.23,5.0,1.65,102.38,116.53,113.3
130,116.8,19.0,1.99,102.42,116.8,113.42
131,115.52,2.0,2.15,102.52,116.88,113.54
132,116.09,2.0,1.52,102.62,116.97,113.66
133,116.66,7.0,1.66,102.72,117.22,113.78
134,117.04,18.0,1.66,102.82,117.43,113.89
135,116.04,6.0,1.65,103.37,117.46,114.01
136,116.61,1.0,1.22,103.47,117.65,114.13
137,117.11,6.0,1.22,103.57,117.81,114.24
138,116.34,3.0,0.96,103.6,117.82,114.35
139,117.33,1.0,1.86,103.7,118.03,114.47
140,116.33,6.0,1.65,103.58,118.04,114.56
141,117.18,9.0,1.87,103.68,118.08,114.69
142,118.03,10.0,1.87,103.78,118.33,114.82
143,116.88,10.0,2.36,103.88,118.41,114.91
144,117.87,4.0,1.65,106.15,118.53,115.04
145,118.56,14.0,1.99,106.24,118.68,115.16
147,117.59,8.0,2.17,106.34,118.84,115.26
148,118.46,2.0,1.16,106.62,119.02,115.39
149,119.11,9.0,1.86,106.72,119.22,115.52
150,118.11,6.0,2.15,106.82,119.4,115.62
151,118.68,3.0,1.22,106.92,119.54,115.75
152,119.25,6.0,1.86,107.02,119.83,115.87
153,118.25,7.0,1.99,106.97,119.94,115.99
154,118.94,5.0,1.87,107.07,120.03,116.1
155,119.79,12.0,1.65,107.17,120.32,116.25
159,118.48,3.0,2.18,107.27,120.38,116.35
162,119.41,4.0,1.87,107.37,120.46,116.49
163,119.92,5.0,1.43,107.47,120.69,116.62
164,118.92,10.0,2.07,107.98,120.74,116.75
165,119.61,8.0,1.87,108.09,120.79,116.88
166,120.3,8.0,1.68,108.74,121.01,117.01
167,119.33,4.0,1.62,108.85,121.08,117.14
168,120.18,6.0,1.99,108.68,121.17,117.27
169,120.97,7.0,1.99,108.79,121.44,117.41
170,120.0,6.0,2.04,108.9,121.55,117.55
172,120.67,2.0,1.84,109.01,121.64,117.69
173,121.24,2.0,1.2,109.12,121.92,117.82
174,120.47,5.0,1.64,109.23,122.03,117.96
176,121.46,3.0,1.87,109.1,122.18,118.1
177,120.46,10.0,1.99,109.21,122.33,118.21
178,120.96,8.0,1.86,109.32,122.46,118.35
179,121.89,5.0,1.99,109.43,122.62,118.49
181,120.76,1.0,2.12,109.54,122.76,118.6
182,121.16,7.0,1.15,109.65,122.86,118.74
183,122.16,0.0,1.18,109.18,122.98,118.88
184,121.16,9.0,2.02,109.29,123.1,118.99
185,122.03,4.0,1.65,109.36,123.24,119.14
186,122.45,7.0,1.39,109.47,123.36,119.28
187,121.28,2.0,1.7,109.58,123.44,119.38
189,122.15,0.0,1.52,109.69,123.51,119.52
190,122.84,12.0,1.99,109.8,123.75,119.65
192,121.61,2.0,2.22,109.99,123.82,119.75
193,122.48,6.0,1.65,109.7,123.88,119.89
194,121.86,0.0,1.04,109.81,123.99,120.01
195,122.28,4.0,1.16,109.92,124.1,120.12
196,123.28,1.0,1.39,110.03,124.21,120.24
197,121.93,1.0,1.44,110.14,124.29,120.36
198,122.62,4.0,1.87,110.3,124.35,120.48
199,123.27,7.0,1.99,110.41,124.43,120.6
200,124.14,5.0,2.06,110.52,124.72,120.76
204,123.17,3.0,2.64,110.42,124.82,120.88
205,123.84,1.0,1.84,110.53,124.92,121.03
214,124.51,2.0,1.54,110.64,125.21,121.18
217,123.51,3.0,1.87,110.75,125.31,121.29
219,124.38,3.0,1.86,110.86,125.56,121.44
220,125.38,2.0,1.99,110.97,125.87,121.59
224,124.38,6.0,1.99,111.08,125.98,121.71
226,124.98,2.0,1.52,111.19,126.28,121.86
227,125.85,3.0,1.99,111.3,126.6,122.01
229,124.86,1.0,1.86,111.62,126.76,122.12
231,125.55,6.0,1.99,111.73,126.9,122.27
234,126.55,2.0,1.87,111.84,127.24,122.43
235,125.58,2.0,1.84,111.95,127.41,122.56
237,126.57,1.0,1.87,112.06,127.62,122.73
240,125.6,2.0,1.96,112.47,127.83,122.86
242,126.29,6.0,1.99,112.58,128.02,122.99
243,126.94,1.0,1.84,112.7,128.18,123.16
244,125.96,2.0,1.97,112.73,128.34,123.29
247,126.95,1.0,1.86,112.84,128.54,123.43
248,125.95,1.0,1.99,112.95,128.55,123.57
250,126.95,1.0,1.87,113.06,128.76,123.72
252,125.98,2.0,1.96,113.23,128.8,123.83
253,126.97,1.0,1.86,113.34,128.84,123.98
255,125.97,2.0,1.87,113.82,128.88,124.1
256,126.97,2.0,1.99,113.93,128.92,124.22
261,125.99,3.0,1.86,114.28,128.96,124.34
262,126.97,1.0,1.97,114.39,129.03,124.47
263,125.97,3.0,1.99,114.5,128.93,124.56
265,126.95,4.0,1.99,114.61,129.03,124.69
267,127.94,2.0,1.87,114.72,129.13,124.82
270,126.94,5.0,1.99,114.83,129.23,124.95
271,127.63,6.0,1.99,115.1,129.3,125.08
272,128.61,3.0,1.99,115.21,129.56,125.21
275,127.61,6.0,1.99,115.32,129.62,125.35
277,128.58,0.0,1.96,115.43,129.88,125.5
279,129.57,3.0,1.86,115.44,130.14,125.65
281,128.57,1.0,1.87,115.55,130.4,125.8
284,129.22,2.0,1.84,115.66,130.62,125.94
286,130.22,2.0,1.99,115.77,131.05,126.1
287,129.22,0.0,1.87,115.88,131.28,126.26
288,130.21,2.0,1.87,115.99,131.51,126.42
289,131.21,1.0,1.87,116.1,131.94,126.59
290,130.21,1.0,1.99,116.62,132.2,126.76
291,131.08,3.0,1.99,116.73,132.45,126.93
294,131.77,6.0,1.99,116.84,132.87,127.13
297,130.77,2.0,1.99,116.95,133.09,127.3
300,131.76,3.0,1.87,117.06,133.31,127.47
302,132.42,3.0,1.86,117.17,133.7,127.68
303,131.42,0.0,1.99,117.04,133.92,127.86
305,132.11,4.0,1.99,117.15,134.11,128.04
306,132.8,1.0,1.86,117.23,134.47,128.21
307,131.8,1.0,1.87,117.25,134.63,128.38
308,132.73,2.0,1.87,117.15,134.78,128.56
309,133.72,2.0,1.86,117.26,135.13,128.74
313,132.73,1.0,1.86,117.37,135.29,128.92
315,133.42,4.0,1.68,117.43,135.45,129.1
316,134.0,7.0,1.64,117.54,135.77,129.27
317,133.01,3.0,1.86,117.65,135.9,129.44
318,133.7,2.0,1.86,117.99,136.03,129.61
319,134.35,0.0,1.52,118.11,136.32,129.78
321,133.35,5.0,1.99,118.23,136.44,129.95
323,134.22,2.0,1.86,118.35,136.58,130.12
325,134.82,2.0,1.52,118.47,136.88,130.29
326,133.82,3.0,1.87,118.46,136.99,130.45
327,134.82,1.0,1.87,118.58,137.1,130.61
329,133.82,2.0,1.87,118.7,137.21,130.77
330,134.69,3.0,1.99,118.82,137.34,130.94
336,135.38,4.0,1.99,119.22,137.48,131.11
338,134.38,3.0,1.99,119.34,137.62,131.28
340,135.37,1.0,1.86,119.46,137.79,131.45
341,136.06,4.0,1.99,119.58,137.96,131.65
349,135.06,2.0,1.99,119.7,138.13,131.81
351,135.66,4.0,1.64,119.37,138.27,132.0
352,136.59,5.0,1.99,119.25,138.45,132.19
354,135.59,6.0,1.99,119.37,138.63,132.38
356,136.46,2.0,1.86,119.49,138.79,132.57
357,137.45,1.0,1.87,119.61,139.15,132.8
359,136.45,4.0,1.99,119.44,139.33,132.99
362,137.45,1.0,1.87,119.64,139.54,133.22
364,136.45,1.0,1.87,119.76,139.75,133.41
365,137.45,2.0,1.87,119.88,139.96,133.6
367,136.45,4.0,1.99,122.37,140.0,133.79
368,137.11,7.0,1.99,122.49,140.21,133.98
371,137.77,4.0,1.99,122.61,140.42,134.16
372,136.79,2.0,1.97,122.73,140.44,134.34
373,137.74,1.0,1.82,123.0,140.66,134.52
374,138.73,2.0,1.86,123.12,140.89,134.7
375,137.73,1.0,1.87,121.78,140.92,134.88
376,138.71,3.0,1.99,121.9,141.15,135.07
377,139.11,1.0,1.35,122.02,141.32,135.25
378,138.11,0.0,1.99,122.14,141.49,135.43
379,139.11,0.0,1.87,122.26,141.66,135.61
381,138.14,0.0,1.84,122.38,141.83,135.75
382,139.14,3.0,1.99,122.5,142.03,135.93
383,138.14,3.0,1.87,122.62,142.07,136.07
384,139.01,2.0,1.96,122.39,142.29,136.21
385,139.66,7.0,1.99,122.51,142.48,136.39
386,138.66,3.0,1.87,122.31,142.47,136.53
387,139.53,1.0,1.86,122.43,142.65,136.67
390,140.18,3.0,1.52,122.55,142.8,136.85
391,139.18,7.0,1.99,122.67,142.81,136.99
393,139.78,5.0,1.65,123.0,142.98,137.13
394,140.47,6.0,1.99,123.4,143.12,137.3
395,139.48,2.0,1.86,123.52,143.25,137.44
396,140.17,5.0,1.99,123.64,143.35,137.57
399,140.82,2.0,1.52,123.76,143.62,137.73
401,139.82,3.0,1.87,123.88,143.7,137.86
403,140.51,7.0,1.99,124.0,143.78,137.99
404,141.44,2.0,1.99,124.39,144.06,138.16
406,140.44,2.0,1.87,124.51,144.15,138.29
407,141.44,1.0,1.99,124.9,144.28,138.43
409,140.44,3.0,1.99,125.02,144.41,138.57
410,141.13,4.0,1.99,125.13,144.54,138.71
411,141.82,6.0,1.99,125.25,144.67,138.85
412,140.82,0.0,1.99,125.3,144.8,138.99
413,141.69,1.0,1.99,125.89,144.95,139.13
414,142.34,2.0,1.86,126.01,145.1,139.3
415,141.34,2.0,1.99,126.13,145.25,139.43
417,141.94,3.0,1.52,125.92,145.39,139.56
419,142.63,3.0,1.99,125.72,145.51,139.72
422,141.63,3.0,1.99,125.84,145.63,139.85
423,142.63,2.0,1.99,125.96,145.75,139.98
425,141.63,4.0,1.99,126.08,145.87,140.11
426,142.63,1.0,1.87,126.29,146.02,140.25
428,141.63,2.0,1.99,126.41,146.0,140.35
430,142.63,2.0,1.87,126.53,146.18,140.49
432,141.63,4.0,1.87,126.65,146.17,140.59
433,142.63,1.0,1.99,126.77,146.2,140.69
434,141.63,2.0,1.87,126.89,146.23,140.79
437,142.63,1.0,1.99,127.01,146.3,140.89
439,141.63,3.0,1.87,127.13,146.2,140.99
441,142.3,7.0,1.99,127.25,146.27,141.09
442,142.97,4.0,1.99,127.37,146.3,141.22
443,141.97,2.0,1.87,127.13,146.33,141.32
444,142.64,4.0,1.99,127.09,146.33,141.42
448,143.63,2.0,1.86,127.21,146.53,141.56
450,142.63,4.0,1.99,129.36,146.53,141.66
452,143.63,1.0,1.87,129.49,146.73,141.76
453,142.63,1.0,1.87,129.72,146.73,141.86
454,143.35,0.0,1.59,129.85,146.9,141.95
455,144.35,1.0,1.87,130.71,147.07,142.05
458,143.37,1.0,1.97,130.84,147.24,142.16
460,144.35,4.0,1.99,130.97,147.44,142.26
461,143.35,4.0,1.99,131.47,147.48,142.36
462,144.35,1.0,1.99,131.6,147.72,142.46
464,143.38,3.0,1.96,132.02,147.79,142.56
465,144.36,6.0,1.99,132.15,147.86,142.67
466,143.38,3.0,1.97,132.28,147.94,142.74
467,144.44,2.0,2.05,132.41,148.02,142.86
468,143.44,3.0,1.87,132.15,148.1,142.94
469,144.51,2.0,2.06,132.31,148.22,143.03
470,143.51,7.0,1.99,133.62,148.14,143.12
472,144.51,1.0,1.87,133.75,148.25,143.21
473,143.54,0.0,1.25,133.88,148.17,143.27
474,144.9,2.0,2.35,134.01,148.32,143.38
475,143.9,6.0,1.99,134.33,148.28,143.45
476,145.05,3.0,2.14,134.46,148.45,143.53
477,144.38,0.0,0.77,135.33,148.45,143.62
480,145.38,2.0,1.99,135.2,148.65,143.72
481,144.4,4.0,1.97,135.33,148.65,143.78
482,145.73,3.0,2.32,135.46,148.88,143.89
483,144.76,4.0,1.96,135.59,148.9,143.96
484,145.99,1.0,2.1,135.72,149.15,144.07
485,144.99,2.0,1.87,135.51,149.2,144.15
486,146.26,3.0,2.14,135.64,149.47,144.24
488,145.26,6.0,1.99,135.77,149.51,144.33
494,146.42,2.0,2.03,135.9,149.76,144.42
496,145.44,3.0,1.86,136.03,149.8,144.48
497,146.67,0.0,2.22,136.16,150.03,144.59
499,145.67,3.0,1.87,136.29,150.06,144.66
