,trading_price,volume,spread,true_price,10_MA,50_MA
47,90.74,14.0,1.48,106.42,90.83,93.17
48,90.41,28.0,1.64,106.52,90.61,93.0
49,90.34,13.0,1.68,106.62,90.35,92.79
50,90.7,9.0,1.31,106.72,90.16,92.6
51,91.11,32.0,1.45,106.82,90.05,92.42
52,90.48,30.0,1.91,106.92,89.87,92.25
53,90.12,25.0,1.58,107.02,89.7,92.08
54,90.28,11.0,1.58,107.12,89.58,91.92
55,90.61,19.0,1.68,107.22,89.53,91.78
56,90.97,5.0,1.31,107.32,89.49,91.65
57,91.3,12.0,1.64,107.42,89.55,91.54
58,90.75,52.0,1.88,107.52,89.55,91.43
59,90.21,8.0,1.33,107.62,89.53,91.32
60,89.5,7.0,1.5,107.73,89.45,91.21
61,89.5,26.0,2.07,108.13,89.33,91.12
62,89.83,35.0,1.74,108.24,89.2,91.05
63,89.57,23.0,1.64,108.35,89.11,90.99
64,89.93,10.0,1.58,108.58,89.09,90.95
65,90.19,36.0,1.76,108.69,89.08,90.93
66,89.6,27.0,1.78,108.8,88.98,90.9
67,90.14,6.0,1.68,108.91,88.9,90.88
68,89.37,5.0,1.03,109.02,88.71,90.84
69,89.91,12.0,1.58,109.25,88.63,90.83
70,90.45,17.0,1.68,109.36,88.65,90.82
71,89.64,7.0,1.61,111.28,88.66,90.79
72,90.35,3.0,1.31,111.51,88.74,90.79
73,89.66,11.0,1.88,111.7,88.72,90.77
74,89.95,5.0,1.31,111.81,88.76,90.74
75,89.73,14.0,1.64,111.92,88.74,90.72
76,89.85,4.0,1.31,111.92,88.71,90.7
77,89.08,2.0,1.31,112.03,88.66,90.65
78,89.62,17.0,1.68,112.0,88.61,90.62
79,89.84,23.0,1.68,112.11,88.66,90.59
80,90.25,29.0,1.79,112.22,88.69,90.56
81,89.47,35.0,2.17,112.15,88.59,90.53
82,89.14,27.0,1.68,112.26,88.54,90.48
83,89.46,14.0,1.58,112.37,88.45,90.43
84,89.2,18.0,1.64,112.11,88.4,90.37
85,88.84,27.0,1.68,112.22,88.29,90.31
86,89.25,13.0,1.68,112.19,88.24,90.25
87,88.91,31.0,1.7,112.3,88.15,90.17
88,89.25,26.0,1.41,112.41,88.17,90.1
89,88.71,26.0,1.82,112.52,88.08,90.02
90,88.16,20.0,1.76,112.63,87.91,89.93
91,87.82,30.0,1.64,112.74,87.67,89.84
92,88.03,37.0,1.76,112.75,87.53,89.75
93,87.62,22.0,1.68,112.86,87.38,89.67
94,87.25,24.0,1.76,112.97,87.16,89.59
95,86.92,36.0,1.7,113.3,86.93,89.51
96,87.08,32.0,1.76,113.41,86.75,89.42
97,86.67,23.0,1.76,113.52,86.49,89.34
98,86.34,21.0,1.68,113.63,86.23,89.25
99,85.86,13.0,1.68,113.74,85.89,89.16
100,85.5,33.0,1.76,114.21,85.57,89.06
101,85.17,4.0,1.13,114.32,85.27,88.95
102,84.95,12.0,1.68,114.43,84.98,88.83
103,85.72,10.0,1.42,114.54,84.75,88.73
104,84.85,21.0,2.48,114.65,84.47,88.62
105,84.14,10.0,1.68,114.76,84.16,88.5
106,84.68,4.0,1.64,114.87,83.94,88.38
108,83.82,4.0,1.64,114.98,83.61,88.24
109,84.36,10.0,1.64,115.09,83.38,88.1
110,85.07,12.0,1.86,114.69,83.25,87.99
111,83.61,10.0,2.58,114.8,83.02,87.86
112,83.585,18.0,1.68,114.91,82.83,87.74
113,83.23,29.0,1.71,114.94,82.64,87.61
114,82.97,8.0,1.48,114.94,82.44,87.47
115,83.38,14.0,1.68,115.05,82.21,87.35
116,83.17,41.0,1.96,115.16,82.04,87.21
117,82.79,29.0,1.95,115.11,81.9,87.06
118,82.12,19.0,1.6,115.22,81.64,86.91
119,81.74,25.0,1.76,114.89,81.43,86.74
120,81.79,0.0,0.5,115.0,81.17,86.59
122,81.95,32.0,1.76,115.57,80.86,86.43
124,80.77,5.0,1.95,118.37,80.58,86.24
125,80.39,22.0,1.7,118.49,80.26,86.06
126,80.41499999999999,36.0,1.6,118.61,79.98,85.86
127,79.76,9.0,1.9,118.73,79.66,85.66
128,79.4,25.0,1.68,118.85,79.26,85.45
129,78.86,6.0,1.68,118.97,78.83,85.23
130,78.02,4.0,1.68,119.09,78.35,84.99
131,77.48,7.0,1.68,118.95,77.89,84.76
132,76.93,25.0,1.7,119.36,77.41,84.51
133,77.47,3.0,1.6,119.48,76.98,84.26
134,76.8,31.0,2.91,119.63,76.46,83.99
135,77.19,24.0,1.64,119.75,76.1,83.74
136,75.75,3.0,1.98,119.82,75.64,83.47
137,76.34,20.0,1.86,119.94,75.23,83.21
138,75.63,23.0,1.91,120.65,74.82,82.94
139,75.3,14.0,1.68,120.77,74.41,82.67
140,75.66,13.0,1.58,120.89,74.09,82.4
141,74.73,8.0,1.94,121.01,73.76,82.12
142,74.49,3.0,1.31,120.82,73.46,81.82
143,74.71,12.0,1.13,120.94,73.24,81.54
144,75.09,38.0,1.7,121.06,73.0,81.28
145,74.32,33.0,2.13,121.18,72.75,81.01
146,73.61,9.0,1.41,121.3,72.39,80.72
147,73.07,2.0,1.31,121.69,72.12,80.43
148,73.78,6.0,1.64,121.99,71.86,80.16
149,73.39,29.0,2.04,122.11,71.64,79.89
151,72.86,25.0,1.93,122.23,71.4,79.61
152,71.99,0.0,1.13,122.35,71.03,79.32
153,71.45,5.0,1.48,122.53,70.7,79.02
154,70.68,1.0,0.99,122.65,70.32,78.72
155,70.3,29.0,1.96,122.77,69.88,78.42
156,69.93,23.0,1.68,122.89,69.36,78.12
157,69.18,5.0,1.48,123.01,68.85,77.8
158,68.79,35.0,1.76,123.13,68.37,77.46
159,68.08,10.0,1.83,123.25,67.87,77.12
160,67.31,5.0,1.55,123.37,67.22,76.78
161,66.95,29.0,1.76,123.49,66.58,76.43
162,66.56,32.0,2.07,123.61,65.95,76.08
163,65.15,5.0,2.28,123.73,65.27,75.7
164,65.48,29.0,1.76,123.85,64.67,75.31
165,64.11,12.0,2.37,123.97,64.01,74.92
166,64.47,34.0,1.76,124.08,63.43,74.54
167,63.68,21.0,2.68,124.2,62.8,74.15
168,62.57,3.0,1.88,124.32,62.14,73.74
169,63.11,4.0,1.2,124.74,61.57,73.33
170,61.46,6.0,2.52,124.86,60.91,72.9
171,62.23,4.0,1.68,124.98,60.4,72.49
172,61.05,20.0,2.64,125.03,59.81,72.07
173,60.63,8.0,1.64,125.03,59.22,71.65
174,60.24,28.0,1.86,125.15,58.73,71.22
175,59.73,16.0,1.71,125.27,58.15,70.78
176,58.92,5.0,1.58,125.39,57.63,70.34
177,59.13,31.0,1.76,125.51,57.1,69.91
178,58.47,24.0,2.08,125.63,56.58,69.47
179,57.75,4.0,1.64,125.75,56.1,69.03
180,57.91,32.0,1.66,125.87,55.58,68.6
181,57.06,6.0,1.84,125.86,55.14,68.16
182,56.41,14.0,1.68,126.01,54.56,67.73
183,56.0,23.0,1.76,126.24,54.06,67.3
184,55.48,9.0,1.68,128.44,53.54,66.87
185,54.71,2.0,1.31,128.57,52.99,66.41
186,55.07,41.0,1.76,128.7,52.52,65.98
187,54.36,27.0,2.5,129.22,52.06,65.52
188,53.01,2.0,1.89,129.35,51.45,65.07
189,53.34,32.0,1.76,129.48,50.94,64.61
190,52.84,23.0,2.17,129.61,50.45,64.15
191,52.31,26.0,2.03,129.74,49.89,63.69
192,52.09,10.0,1.83,129.87,49.39,63.22
193,51.75,30.0,2.04,130.0,48.92,62.76
194,51.22,20.0,2.1,130.13,48.44,62.29
195,51.43,39.0,1.9,130.04,48.04,61.82
196,50.9,38.0,2.45,130.17,47.66,61.34
197,51.27,32.0,2.11,130.3,47.28,60.88
198,50.73,18.0,2.7,130.43,46.92,60.42
199,51.09,34.0,1.76,130.56,46.73,59.98
200,50.73,35.0,2.11,130.69,46.47,59.52
201,51.27,7.0,1.61,130.82,46.31,59.08
202,50.91,14.0,2.29,130.95,46.17,58.64
203,49.99,2.0,1.5,130.97,45.96,58.2
204,50.76,13.0,2.53,131.1,45.86,57.79
205,50.42,32.0,1.78,131.23,45.78,57.38
206,50.76,28.0,1.95,131.36,45.71,56.99
207,51.09,12.0,1.66,131.49,45.73,56.61
208,51.0,7.0,2.02,132.11,45.7,56.25
209,51.87,6.0,1.93,132.24,45.81,55.91
210,50.06,4.0,2.68,132.61,45.71,55.55
211,50.39,22.0,3.5,132.74,45.68,55.21
212,52.31,8.0,2.46,132.54,45.78,54.92
213,51.97,40.0,3.11,132.67,45.89,54.63
214,52.51,10.0,2.28,132.8,46.14,54.38
215,53.28,6.0,2.44,132.93,46.39,54.14
216,52.95,29.0,1.64,133.06,46.64,53.92
217,52.9,22.0,2.55,133.19,46.85,53.69
218,52.54,16.0,2.99,133.98,47.0,53.47
219,52.47,57.0,3.62,134.11,47.15,53.27
220,52.11,35.0,3.74,134.24,47.17,53.05
221,51.62,42.0,3.7,134.37,47.33,52.85
222,50.92,20.0,3.8,134.5,47.38,52.62
223,50.13,9.0,3.91,134.63,47.16,52.4
224,50.84,16.0,1.94,134.76,47.05,52.2
225,50.02,13.0,1.7,134.89,46.8,52.0
226,49.66,31.0,1.66,134.82,46.44,51.8
227,48.89,7.0,1.45,135.01,46.03,51.6
228,48.22,20.0,1.76,135.14,45.56,51.38
229,48.59,26.0,1.68,135.27,45.17,51.18
230,47.6,5.0,1.35,135.4,44.68,50.98
231,46.83,6.0,1.58,135.53,44.15,50.76
232,47.24,29.0,1.9,135.69,43.71,50.56
233,46.47,22.0,1.91,135.82,43.26,50.36
234,45.91,19.0,1.76,135.95,42.84,50.16
235,45.55,25.0,1.9,135.71,42.31,49.96
236,45.22,9.0,1.75,135.84,41.83,49.77
237,46.33,1.0,1.88,136.09,41.5,49.6
238,45.46,9.0,1.8,136.22,41.16,49.42
239,45.445,32.0,1.76,136.33,40.88,49.27
240,44.78,18.0,1.71,136.46,40.5,49.1
241,44.775,33.0,1.85,136.6,40.22,48.94
242,45.32,27.0,1.71,136.73,40.07,48.8
243,45.66,23.0,1.68,136.86,39.91,48.67
245,44.85,5.0,1.41,136.99,39.75,48.53
246,44.47,25.0,1.76,136.67,39.61,48.4
247,44.14,9.0,1.58,136.95,39.47,48.25
248,43.43,6.0,1.89,137.42,39.29,48.1
249,43.04,29.0,2.43,137.29,38.96,47.94
250,42.63,26.0,2.57,137.42,38.68,47.78
251,44.52,3.0,2.43,137.69,38.59,47.65
252,43.68,5.0,2.96,137.82,38.48,47.51
253,42.86,9.0,1.79,137.95,38.29,47.34
254,44.39,6.0,2.3,138.08,38.2,47.21
256,43.79,9.0,1.76,138.21,38.01,47.09
257,43.43,31.0,1.76,138.63,37.87,46.94
258,43.02,22.0,1.75,138.77,37.72,46.79
259,44.19,2.0,1.53,138.91,37.72,46.66
260,44.53,31.0,1.76,139.05,37.83,46.53
261,43.99,6.0,1.48,138.59,37.92,46.39
262,44.31,29.0,1.76,138.73,38.09,46.24
263,45.08,0.0,1.13,138.88,38.15,46.14
264,45.07,8.0,1.64,139.02,38.29,46.03
265,44.53,9.0,1.64,139.01,38.46,45.87
266,43.76,3.0,1.31,139.19,38.4,45.71
267,43.43,36.0,1.76,139.33,38.36,45.53
268,44.04,26.0,1.74,139.47,38.42,45.35
269,43.25,10.0,1.72,139.81,38.44,45.16
270,42.87,34.0,1.99,139.95,38.31,44.96
271,43.54,13.0,2.08,140.09,38.21,44.78
272,42.64,7.0,1.79,140.23,38.08,44.58
273,44.04,4.0,1.76,140.37,38.05,44.42
274,43.39,41.0,2.77,140.51,37.88,44.26
275,42.85,10.0,1.8,140.65,37.66,44.1
276,43.26,26.0,1.91,140.79,37.53,43.96
277,42.9,10.0,1.68,140.93,37.44,43.8
278,42.54,28.0,1.81,142.08,37.35,43.65
279,42.92,28.0,2.09,142.22,37.24,43.52
280,43.46,16.0,1.66,142.36,37.26,43.41
281,42.79,26.0,1.86,142.5,37.25,43.3
282,43.2,15.0,1.68,142.64,37.22,43.19
283,42.84,37.0,1.79,142.78,37.24,43.09
284,43.25,22.0,1.68,142.92,37.16,43.02
285,42.76,33.0,1.8,143.06,37.1,42.93
286,43.53,1.0,1.1,143.2,37.17,42.87
287,42.72,7.0,1.76,143.45,37.12,42.81
288,43.26,8.0,1.68,143.59,37.16,42.76
289,42.58,24.0,1.8,143.73,37.16,42.71
290,43.47,2.0,1.66,144.63,37.21,42.65
291,42.74,11.0,1.79,144.77,37.14,42.6
292,43.4,4.0,1.48,144.91,37.2,42.56
293,42.59,8.0,1.69,145.05,37.14,42.52
294,43.3,4.0,1.66,146.52,37.19,42.49
295,42.6,15.0,1.79,146.85,37.12,42.44
296,42.24,25.0,1.76,146.99,37.07,42.37
297,41.85,21.0,1.76,147.13,36.9,42.31
298,42.38,24.0,1.97,147.27,36.87,42.27
299,41.61,8.0,4.49,147.41,36.7,42.22
300,42.02,29.0,2.16,147.55,36.64,42.19
301,41.69,19.0,1.68,147.69,36.46,42.16
302,42.72,4.0,1.74,147.83,36.46,42.16
303,41.94,5.0,1.46,147.97,36.31,42.11
304,42.75,3.0,1.17,148.11,36.33,42.09
305,42.34,38.0,1.78,148.25,36.23,42.08
306,41.56,3.0,1.21,148.39,36.13,42.02
308,42.27,1.0,1.48,148.91,36.13,41.99
309,41.78,38.0,1.76,149.06,36.12,41.96
310,42.14,4.0,1.31,149.21,36.1,41.94
311,41.46,7.0,1.5,149.36,36.08,41.89
312,41.82,1.0,1.13,149.51,36.06,41.84
313,41.49,33.0,1.7,149.66,36.04,41.79
314,41.08,19.0,1.76,149.81,35.88,41.73
316,41.49,9.0,1.68,149.96,35.84,41.66
317,41.88,19.0,1.68,150.11,35.75,41.6
318,41.28,13.0,1.56,150.5,35.64,41.54
320,40.57,0.0,1.48,150.65,35.54,41.48
321,41.1,23.0,1.7,151.06,35.42,41.43
322,41.46,34.0,1.7,151.21,35.39,41.38
323,40.75,5.0,1.33,151.36,35.25,41.33
324,40.37,27.0,1.7,151.51,35.14,41.28
325,40.91,2.0,1.48,151.66,35.05,41.23
326,40.21,6.0,1.48,151.81,34.92,41.18
327,39.82,12.0,1.64,151.97,34.79,41.1
329,40.41,19.0,1.7,151.99,34.68,41.04
330,39.84,21.0,1.78,152.14,34.48,40.98
331,39.03,3.0,1.64,155.29,34.25,40.9
332,39.62,16.0,1.7,155.44,34.16,40.83
333,38.5,2.0,1.48,155.59,33.9,40.75
334,39.27,0.0,1.01,155.74,33.68,40.68
335,38.72,12.0,2.43,155.89,33.48,40.59
336,38.01,7.0,1.98,156.04,33.24,40.49
337,37.3,17.0,1.56,156.19,32.88,40.37
338,36.53,6.0,1.9,156.34,32.51,40.24
339,35.99,20.0,2.41,156.49,32.13,40.09
340,36.37,32.0,2.84,157.96,31.73,39.96
341,34.18,9.0,3.47,158.11,31.16,39.77
342,34.92,28.0,4.18,158.54,30.75,39.61
343,34.14,19.0,4.8,158.69,30.2,39.43
344,34.68,18.0,5.3,158.84,29.82,39.27
345,30.91,14.0,5.91,159.0,28.98,39.02
346,36.72,12.0,6.68,159.16,28.78,38.9
347,28.88,4.0,8.55,159.32,27.87,38.61
348,36.5,35.0,8.49,159.51,27.79,38.49
349,27.48,5.0,9.89,157.81,26.88,38.17
350,36.25,7.0,9.48,157.96,26.91,38.04
351,26.13,8.0,10.99,158.11,25.89,37.72
352,36.06,16.0,10.74,158.26,26.08,37.6
353,30.99,28.0,12.05,158.23,25.69,37.37
354,30.5,43.0,5.73,158.24,25.33,37.15
355,29.93,29.0,6.18,158.39,24.85,36.91
356,29.44,24.0,6.47,158.35,24.7,36.66
357,29.0,24.0,6.93,158.5,23.93,36.39
358,28.32,21.0,7.26,158.65,23.87,36.12
359,27.68,10.0,1.68,158.8,22.99,35.82
360,26.97,4.0,1.64,158.96,22.94,35.51
361,26.27,7.0,1.55,159.14,21.94,35.2
362,25.91,9.0,1.68,159.3,21.92,34.87
363,26.29,24.0,1.76,159.46,20.94,34.56
364,25.59,4.0,1.5,159.92,20.4,34.23
365,25.26,6.0,1.48,160.08,19.88,33.91
366,26.13,1.0,1.41,160.24,19.5,33.6
367,26.49,32.0,2.2,160.4,19.2,33.3
368,24.55,1.0,2.3,160.56,18.76,32.97
369,23.84,16.0,1.48,160.51,18.31,32.62
370,24.21,3.0,1.31,160.76,17.96,32.27
371,23.4,5.0,1.41,160.92,17.6,31.91
372,23.73,5.0,1.64,161.08,17.35,31.57
373,23.22,19.0,1.68,161.24,17.08,31.21
374,23.75,25.0,1.76,161.4,16.83,30.86
375,23.05,7.0,1.77,161.56,16.58,30.51
376,22.64,6.0,1.68,161.72,16.32,30.16
377,22.3,21.0,1.58,162.0,15.94,29.79
378,22.84,1.0,1.31,162.08,15.58,29.44
379,22.31,23.0,1.76,161.95,15.36,29.09
380,22.67,7.0,1.64,161.85,15.24,28.74
381,23.06,27.0,1.7,162.01,15.12,28.4
382,22.7,3.0,1.31,162.17,15.05,28.07
383,22.34,6.0,1.31,162.2,14.91,27.72
384,22.72,17.0,1.68,162.36,14.86,27.4
385,23.43,5.0,1.64,162.4,14.83,27.08
386,22.66,2.0,1.1,162.56,14.79,26.76
387,23.2,5.0,1.48,162.94,14.85,26.46
388,23.11,4.0,1.48,163.43,14.93,26.18
389,22.74,24.0,1.76,163.59,14.92,25.9
390,21.97,2.0,1.31,163.17,14.89,25.62
391,22.33,5.0,1.48,163.33,14.86,25.34
395,22.345,6.0,1.48,163.49,14.79,25.1
396,22.75,8.0,1.65,163.23,14.8,24.86
397,23.52,6.0,1.68,163.39,14.92,24.65
398,24.29,2.0,1.31,163.55,15.08,24.44
399,23.96,7.0,1.25,163.71,15.13,24.3
400,23.95,40.0,1.76,163.87,15.26,24.04
402,23.08,2.0,1.58,164.03,15.25,23.92
404,22.65,7.0,1.64,164.19,15.2,23.64
405,22.19,10.0,1.41,164.35,15.14,23.53
406,23.06,3.0,1.68,164.51,15.25,23.27
407,22.36,6.0,1.58,162.48,15.25,23.19
409,21.59,4.0,1.76,162.64,15.17,22.9
410,21.54,5.0,1.64,162.74,15.05,22.71
412,20.83,6.0,1.66,162.9,14.78,22.52
415,20.06,2.0,1.29,163.2,14.36,22.32
416,20.87,6.0,2.08,163.36,14.05,22.15
417,20.2,4.0,1.48,163.52,13.68,21.97
418,21.07,3.0,1.58,163.68,13.48,21.82
420,20.37,3.0,1.48,163.84,13.25,21.67
421,19.6,6.0,1.58,164.0,12.99,21.52
422,20.9,6.0,2.17,164.16,12.77,21.41
423,20.2,3.0,1.48,164.66,12.55,21.3
424,19.76,9.0,1.41,164.66,12.37,21.17
425,20.76,2.0,1.77,164.82,12.29,21.07
426,20.16,2.0,1.41,164.98,12.22,20.97
427,19.48,6.0,1.64,165.14,12.16,20.84
428,18.77,8.0,2.07,165.3,11.95,20.69
429,20.65,0.0,2.69,165.46,12.0,20.61
431,19.94,5.0,1.68,165.62,11.89,20.53
432,19.29,5.0,1.39,165.78,11.78,20.43
433,18.78,14.0,2.17,165.94,11.7,20.34
434,20.57,8.0,2.66,166.1,11.67,20.28
435,19.92,5.0,1.55,166.48,11.64,20.21
436,19.39,5.0,1.48,166.64,11.6,20.12
437,18.82,8.0,1.97,166.8,11.41,20.04
438,20.54,1.0,2.43,166.84,11.45,20.0
439,19.67,5.0,1.7,167.0,11.47,19.95
440,19.14,11.0,1.76,167.16,11.51,19.88
441,18.43,9.0,2.19,168.9,11.29,19.8
442,20.51,2.0,2.97,169.06,11.35,19.76
443,19.8,3.0,1.48,169.23,11.4,19.69
444,19.09,7.0,1.68,169.4,11.43,19.62
445,18.49,9.0,2.27,169.57,11.22,19.54
446,20.48,4.0,2.76,169.74,11.28,19.5
447,19.61,0.0,1.64,169.91,11.3,19.42
448,18.8,8.0,1.73,170.08,11.3,19.34
449,18.29,14.0,2.44,170.29,11.08,19.24
450,20.45,4.0,3.05,170.46,11.16,19.19
451,19.58,3.0,2.28,170.49,11.2,19.13
452,18.87,7.0,1.72,170.66,11.24,19.07
453,18.28,12.0,2.45,170.49,11.02,18.99
454,20.44,8.0,3.03,170.66,11.08,18.95
455,19.57,1.0,2.32,170.83,11.13,18.89
456,18.9,7.0,1.64,171.0,11.17,18.8
457,18.31,15.0,2.43,171.17,10.95,18.68
458,20.43,5.0,2.99,171.26,11.03,18.61
459,19.56,3.0,2.22,171.43,11.11,18.52
460,18.92,8.0,1.52,171.6,11.17,18.44
461,18.35,16.0,2.4,171.92,10.96,18.35
462,20.42,2.0,2.78,172.26,11.04,18.31
463,19.65,5.0,1.76,172.43,11.12,18.24
464,18.98,9.0,1.7,172.6,11.19,18.17
465,18.34,10.0,2.31,172.77,10.98,18.1
466,20.42,1.0,2.85,172.42,11.07,18.08
467,19.82,12.0,1.66,172.59,11.16,18.06
468,18.95,4.0,1.64,172.76,11.22,18.04
469,18.28,6.0,2.25,172.93,11.0,17.99
470,20.42,8.0,3.01,173.1,11.09,17.99
471,19.71,2.0,1.48,173.27,11.17,17.96
472,19.12,13.0,1.58,173.44,11.25,17.94
473,18.57,16.0,2.01,174.13,11.06,17.92
474,18.04,19.0,2.66,174.3,10.9,17.86
475,20.4,4.0,3.25,174.57,11.04,17.86
478,18.89,2.0,2.43,174.74,11.1,17.84
479,18.23,7.0,2.26,174.91,10.88,17.79
480,18.405,21.0,3.03,175.08,10.74,17.75
481,17.85,18.0,2.84,175.25,10.63,17.72
483,20.35,4.0,3.27,175.42,10.84,17.75
484,18.85,12.0,2.78,175.59,10.68,17.71
485,18.28,16.0,2.2,175.68,10.54,17.68
486,17.73,15.0,2.85,175.85,10.4,17.65
487,20.34,5.0,3.48,176.02,10.58,17.68
488,18.73,2.0,2.65,176.19,10.65,17.64
489,18.14,8.0,2.27,176.78,10.42,17.6
490,17.68,25.0,3.02,176.95,10.3,17.57
491,20.33,3.0,3.42,176.8,10.51,17.6
492,18.73,4.0,2.85,177.05,10.54,17.56
493,18.07,11.0,2.46,177.22,10.56,17.53
494,17.63,22.0,2.94,177.39,10.29,17.5
495,20.32,9.0,3.58,177.56,10.44,17.54
496,18.82,5.0,2.87,177.73,10.49,17.51
497,18.25,16.0,2.38,177.9,10.54,17.48
498,17.68,15.0,2.85,178.07,10.27,17.45
499,20.32,1.0,3.41,178.24,10.43,17.49
500,18.72,2.0,2.81,178.41,10.49,17.45
