,trading_price,volume,spread,true_price,10_MA,50_MA
47,107.94,6.0,1.11,103.15,108.16,103.66
48,108.74,17.0,1.98,103.25,108.32,103.8
49,109.6,15.0,1.47,103.35,108.66,104.01
51,108.61,21.0,2.14,103.45,108.84,104.19
54,109.47,20.0,1.98,102.75,109.02,104.39
55,110.33,21.0,1.9,102.85,109.38,104.61
56,109.26,7.0,2.26,102.95,109.55,104.84
58,110.17,6.0,1.58,102.71,109.72,105.06
59,110.96,17.0,1.69,102.81,110.09,105.3
60,109.67,5.0,2.2,103.03,110.24,105.48
63,110.51,7.0,1.47,103.16,110.4,105.69
64,111.28,3.0,1.33,103.74,110.73,105.92
65,110.29,11.0,2.15,103.55,110.88,106.12
66,111.23,8.0,1.47,103.65,111.04,106.35
67,111.99,7.0,1.59,103.75,111.38,106.58
68,110.92,1.0,1.66,103.85,111.52,106.77
69,111.91,7.0,1.88,104.06,111.68,106.97
70,112.71,4.0,1.62,104.82,112.02,107.17
71,111.51,2.0,1.79,104.92,112.15,107.38
72,112.37,13.0,1.94,105.02,112.29,107.58
73,113.14,9.0,1.83,105.12,112.64,107.78
76,112.14,11.0,1.99,105.22,112.8,107.98
78,112.91,2.0,1.39,105.32,112.96,108.18
79,113.68,11.0,1.83,105.42,113.3,108.38
80,112.69,8.0,2.03,105.52,113.45,108.58
84,113.63,11.0,1.59,105.33,113.61,108.78
85,114.43,11.0,1.66,105.43,113.96,108.98
86,113.43,13.0,2.0,105.23,114.11,109.18
88,114.19,2.0,1.36,105.33,114.26,109.38
89,114.88,20.0,1.83,105.43,114.6,109.59
90,113.89,3.0,1.08,105.8,114.75,109.8
91,114.8,10.0,1.98,105.9,114.92,110.01
92,115.59,13.0,1.87,106.23,115.26,110.22
94,114.6,7.0,2.0,106.3,115.43,110.43
97,115.37,7.0,1.98,106.4,115.6,110.64
98,116.16,11.0,1.58,106.46,115.95,110.85
104,115.11,3.0,1.64,109.73,116.1,111.06
106,115.99,14.0,1.94,109.88,116.26,111.27
107,116.76,0.0,1.04,109.99,116.59,111.47
108,115.76,6.0,1.99,110.1,116.75,111.67
110,116.67,15.0,1.87,110.21,116.93,111.88
111,117.48,10.0,1.9,110.56,117.29,112.09
112,116.49,12.0,1.59,110.67,117.46,112.3
113,117.28,8.0,1.98,110.88,117.63,112.51
114,118.07,23.0,1.99,110.99,117.98,112.72
115,117.07,10.0,2.01,111.1,118.15,112.93
116,117.86,13.0,1.58,111.21,118.32,113.14
117,118.43,3.0,1.28,111.52,118.65,113.34
120,117.44,18.0,1.98,111.31,118.8,113.54
121,118.43,7.0,1.91,111.6,118.97,113.75
122,117.44,11.0,1.09,111.71,119.14,113.92
123,118.25,19.0,1.99,111.82,119.3,114.13
124,119.24,5.0,1.99,111.93,119.48,114.34
127,118.15,8.0,1.9,112.04,119.65,114.51
129,119.06,4.0,1.98,112.09,119.83,114.72
131,119.85,12.0,1.9,112.2,120.01,114.93
133,118.41,5.0,2.43,111.43,120.14,115.09
135,119.29,4.0,1.98,111.52,120.28,115.29
136,120.06,20.0,1.98,111.63,120.44,115.49
138,118.91,7.0,1.81,111.37,120.59,115.65
139,119.67,23.0,1.98,111.48,120.71,115.85
140,120.44,13.0,1.72,111.59,121.01,116.05
143,119.04,5.0,1.88,111.7,121.09,116.21
144,119.8,8.0,1.98,111.72,121.15,116.4
145,120.37,3.0,1.11,111.83,121.37,116.58
146,121.14,9.0,2.03,111.94,121.58,116.76
147,119.75,10.0,2.62,112.05,121.57,116.94
148,120.65,9.0,1.99,112.16,121.79,117.11
149,121.07,6.0,1.39,112.27,121.97,117.28
150,121.55,5.0,1.67,112.01,122.12,117.48
152,120.56,7.0,2.11,112.45,122.29,117.64
153,121.35,3.0,1.98,112.56,122.46,117.8
154,121.92,11.0,1.76,112.67,122.61,118.0
155,120.93,9.0,2.01,112.78,122.8,118.16
156,121.69,2.0,1.35,113.22,122.99,118.32
157,122.26,2.0,1.08,112.81,123.18,118.51
158,121.27,9.0,1.98,112.82,123.19,118.66
159,122.26,0.0,1.03,112.93,123.44,118.82
160,121.27,10.0,1.98,113.2,123.5,118.98
161,122.04,4.0,1.98,113.31,123.6,119.14
162,122.81,5.0,1.43,113.42,123.73,119.3
163,121.82,7.0,1.75,113.53,123.86,119.46
164,122.59,9.0,1.98,113.8,123.98,119.62
165,123.58,2.0,1.68,113.91,124.15,119.78
166,122.59,15.0,2.45,113.84,124.32,119.94
167,123.16,0.0,0.84,113.95,124.47,120.1
168,123.93,5.0,1.73,114.06,124.64,120.26
170,122.57,1.0,1.45,114.17,124.77,120.41
171,123.34,12.0,1.98,114.28,124.88,120.56
172,123.91,1.0,1.05,114.39,125.14,120.7
173,124.67,11.0,1.98,114.5,125.4,120.88
174,123.11,3.0,2.15,114.61,125.43,121.01
175,123.88,9.0,1.98,114.72,125.64,121.14
176,124.45,1.0,1.03,114.83,125.83,121.3
177,125.03,18.0,1.98,114.94,125.98,121.46
180,124.04,6.0,1.98,115.05,126.12,121.58
181,124.73,14.0,1.98,115.53,126.28,121.73
183,125.49,10.0,1.98,115.92,126.44,121.88
188,124.5,4.0,1.47,116.03,126.63,122.0
192,125.19,12.0,1.87,116.14,126.82,122.16
195,126.1,7.0,1.87,116.25,127.04,122.31
197,125.11,18.0,1.9,116.36,127.08,122.46
198,126.1,2.0,1.08,116.47,127.38,122.62
200,125.11,11.0,1.98,116.93,127.5,122.74
201,126.1,7.0,1.47,117.04,127.66,122.9
203,125.11,7.0,1.98,117.15,127.67,123.02
204,125.91,11.0,1.9,117.26,127.86,123.14
205,126.9,4.0,1.99,117.37,128.08,123.31
206,125.91,9.0,1.9,117.48,128.12,123.44
207,126.67,3.0,1.58,117.59,128.34,123.57
213,127.44,15.0,1.91,117.7,128.56,123.74
214,126.45,8.0,1.98,117.81,128.6,123.88
216,127.44,0.0,1.58,117.86,128.83,124.02
217,126.45,4.0,1.98,117.45,128.86,124.17
218,127.22,16.0,1.99,117.56,129.07,124.32
219,127.98,5.0,1.98,117.67,129.26,124.47
221,126.99,1.0,1.58,117.78,129.45,124.59
222,127.68,7.0,1.98,117.89,129.63,124.75
227,128.37,12.0,1.9,118.01,129.78,124.9
228,127.38,16.0,1.98,118.09,129.93,125.03
229,127.95,12.0,1.98,118.21,130.06,125.16
230,128.53,16.0,1.98,118.33,130.17,125.32
232,127.54,19.0,1.98,117.8,130.28,125.44
233,128.12,9.0,1.98,117.92,130.35,125.56
234,129.11,5.0,1.87,118.31,130.62,125.72
235,128.12,2.0,1.47,118.93,130.71,125.85
236,129.11,1.0,1.08,119.43,130.82,125.99
238,128.12,12.0,1.87,119.55,130.93,126.13
239,128.73,18.0,1.98,119.67,131.04,126.26
242,129.41,7.0,1.98,119.79,131.14,126.42
243,128.42,14.0,1.87,119.91,131.24,126.55
244,129.02,4.0,1.98,118.91,131.35,126.67
246,129.6,18.0,1.98,119.03,131.46,126.83
247,128.61,5.0,1.08,119.15,131.57,126.95
248,129.6,2.0,1.58,119.27,131.72,127.07
250,128.64,13.0,1.9,119.39,131.67,127.19
251,129.63,1.0,1.58,119.57,131.82,127.32
252,128.63,9.0,1.99,119.69,131.77,127.41
253,129.59,9.0,1.58,119.81,131.92,127.55
254,130.47,18.0,1.99,119.93,132.09,127.69
255,129.51,18.0,2.13,120.69,132.1,127.8
259,130.08,18.0,1.95,120.81,132.27,127.91
261,131.04,4.0,1.08,120.93,132.47,128.07
262,130.08,17.0,1.98,121.05,132.52,128.19
263,131.04,5.0,1.58,121.24,132.76,128.32
264,130.08,5.0,1.98,121.36,132.81,128.42
266,130.99,13.0,1.87,122.21,133.05,128.56
268,131.95,8.0,1.99,122.62,133.28,128.7
269,130.99,13.0,1.98,122.74,133.52,128.81
271,131.98,1.0,1.58,122.74,133.76,128.96
273,130.99,9.0,1.91,122.86,133.81,129.08
276,131.7,14.0,1.98,122.55,134.03,129.19
277,132.58,9.0,1.98,122.67,134.28,129.34
278,131.59,5.0,1.47,122.79,134.34,129.45
280,132.17,9.0,1.98,122.91,134.55,129.59
281,132.86,10.0,1.87,123.03,134.73,129.73
282,131.87,6.0,1.08,123.15,134.91,129.87
283,132.56,7.0,1.87,123.27,135.07,130.0
286,133.55,7.0,1.91,123.39,135.23,130.13
288,132.56,6.0,1.47,123.51,135.39,130.26
291,133.25,13.0,1.99,123.63,135.52,130.39
292,134.24,1.0,1.25,123.27,135.84,130.53
293,133.25,5.0,2.08,123.33,136.0,130.67
297,134.13,7.0,1.98,123.45,136.16,130.8
298,134.61,12.0,1.98,123.63,136.46,130.96
299,133.65,11.0,1.9,123.75,136.61,131.09
301,134.34,10.0,1.98,123.94,136.76,131.22
305,135.33,7.0,1.33,124.06,137.11,131.39
306,134.34,8.0,1.9,124.18,137.29,131.52
309,134.92,9.0,1.98,124.3,137.43,131.65
312,135.91,2.0,1.47,124.42,137.77,131.82
313,134.92,5.0,1.58,124.54,137.94,131.96
314,135.8,6.0,1.98,124.66,138.1,132.11
316,136.8,1.0,1.33,124.78,138.45,132.3
318,135.81,3.0,1.58,124.9,138.62,132.45
319,136.8,4.0,1.9,125.02,138.84,132.6
322,135.81,13.0,1.99,125.14,139.06,132.75
323,136.49,7.0,1.98,125.26,139.28,132.9
326,137.17,5.0,1.9,125.38,139.46,133.08
328,136.21,6.0,1.98,125.3,139.65,133.23
330,137.09,7.0,1.98,125.42,139.87,133.38
331,138.08,2.0,1.98,125.54,140.09,133.57
333,137.08,2.0,1.02,126.04,140.31,133.73
335,137.66,2.0,1.58,126.93,140.5,133.89
336,138.23,10.0,1.98,127.05,140.64,134.08
338,137.27,16.0,1.98,127.17,140.79,134.23
339,138.23,3.0,1.98,127.29,140.93,134.42
340,137.27,8.0,1.58,127.41,141.08,134.57
341,138.23,12.0,1.9,127.53,141.25,134.76
343,137.27,4.0,1.87,127.46,141.26,134.91
344,138.26,12.0,1.98,127.58,141.46,135.07
345,137.3,7.0,1.98,127.7,141.48,135.23
346,138.29,8.0,1.91,128.1,141.5,135.39
347,137.33,10.0,1.58,128.23,141.52,135.52
348,138.29,14.0,2.0,128.36,141.58,135.68
349,137.37,0.0,1.06,128.49,141.49,135.81
352,138.37,6.0,2.14,128.62,141.6,135.98
353,137.42,0.0,1.09,128.75,141.52,136.11
354,138.38,10.0,2.17,128.88,141.63,136.24
355,137.42,17.0,1.99,129.01,141.55,136.37
356,138.41,6.0,2.15,129.14,141.66,136.5
357,137.45,12.0,1.99,129.27,141.58,136.63
359,138.77,3.0,1.8,128.22,141.73,136.77
360,137.81,19.0,1.98,128.35,141.68,136.87
361,138.77,7.0,1.99,128.48,141.82,137.01
362,137.81,8.0,1.98,128.61,141.77,137.12
363,138.77,11.0,1.99,128.74,141.91,137.24
365,137.81,23.0,1.99,128.87,141.85,137.36
366,138.8,6.0,2.05,129.0,141.99,137.48
367,137.84,6.0,1.98,129.13,141.94,137.57
368,138.8,12.0,2.16,129.26,142.08,137.69
369,137.89,0.0,1.12,129.39,142.03,137.78
370,138.84,15.0,2.22,127.34,142.17,137.87
371,137.88,9.0,1.9,127.46,142.08,137.96
372,138.79,8.0,1.98,128.71,142.18,138.05
373,139.27,10.0,1.98,128.84,142.23,138.14
374,138.28,8.0,1.87,130.97,142.28,138.23
375,139.18,18.0,1.99,131.1,142.32,138.33
378,139.86,8.0,1.98,131.23,142.52,138.42
379,138.87,1.0,1.9,131.36,142.53,138.51
380,139.86,14.0,2.36,131.49,142.73,138.61
381,138.87,6.0,1.58,131.46,142.74,138.67
382,139.86,4.0,1.58,131.59,142.94,138.77
384,138.87,7.0,1.59,131.72,142.94,138.83
388,139.78,9.0,1.99,131.85,143.13,138.89
390,140.36,11.0,1.98,131.98,143.29,138.98
391,139.37,1.0,1.47,132.11,143.3,139.03
394,140.33,2.0,1.98,132.24,143.51,139.12
395,141.29,7.0,1.98,132.37,143.72,139.22
398,140.33,21.0,1.98,132.5,143.77,139.28
401,141.21,10.0,1.98,132.63,144.0,139.38
403,141.8,2.0,1.98,132.83,144.19,139.47
404,140.84,11.0,1.98,132.96,144.39,139.53
405,141.8,10.0,1.9,133.09,144.58,139.62
406,140.84,10.0,1.98,133.22,144.78,139.68
408,141.8,3.0,1.98,133.35,144.98,139.75
409,140.84,16.0,1.9,133.48,145.03,139.82
411,141.8,10.0,1.87,133.61,145.27,139.89
414,140.84,12.0,1.99,133.74,145.32,139.96
416,141.83,5.0,1.87,133.87,145.37,140.03
418,140.87,12.0,1.98,134.0,145.42,140.1
419,141.86,2.0,1.87,134.13,145.48,140.17
420,140.9,5.0,1.58,134.26,145.39,140.24
421,141.86,8.0,1.98,134.39,145.49,140.31
422,140.9,4.0,1.58,134.52,145.4,140.38
423,141.48,10.0,1.98,134.65,145.46,140.44
425,142.39,9.0,1.98,134.78,145.52,140.54
426,141.43,13.0,1.98,134.91,145.58,140.6
427,142.02,10.0,1.98,135.04,145.6,140.69
428,143.01,2.0,1.08,133.3,145.82,140.78
429,142.02,6.0,1.08,133.43,145.84,140.87
431,142.61,6.0,1.98,133.56,146.01,140.95
432,143.19,3.0,1.58,133.69,146.14,141.06
433,142.23,11.0,1.98,133.82,146.27,141.13
435,142.91,6.0,1.98,133.93,146.38,141.23
437,143.5,8.0,1.98,134.06,146.64,141.32
438,142.54,13.0,1.98,134.68,146.75,141.41
440,143.5,2.0,1.98,134.81,146.86,141.5
443,142.54,13.0,1.99,134.94,146.97,141.59
444,143.53,2.0,1.58,136.5,147.12,141.68
445,142.57,15.0,1.99,136.63,147.08,141.77
446,143.45,17.0,2.0,133.59,147.22,141.86
448,144.03,14.0,1.9,133.72,147.36,141.98
450,142.87,2.0,1.75,133.74,147.33,142.06
453,143.45,9.0,1.98,133.87,147.45,142.17
454,144.44,5.0,1.54,134.24,147.6,142.28
456,143.48,17.0,1.98,134.37,147.6,142.36
458,144.07,5.0,1.98,134.5,147.75,142.48
460,145.03,11.0,1.87,134.38,147.9,142.6
461,144.04,4.0,1.58,134.4,148.05,142.68
463,144.95,7.0,1.98,134.61,148.19,142.8
465,145.48,17.0,1.98,134.96,148.48,142.91
467,144.52,12.0,1.9,135.09,148.59,143.02
468,145.51,3.0,1.87,135.22,148.74,143.13
469,144.52,2.0,1.08,135.35,148.9,143.24
471,145.48,4.0,1.98,135.48,149.1,143.35
473,145.96,3.0,1.58,135.47,149.25,143.46
474,145.0,14.0,1.9,135.6,149.4,143.57
476,145.96,5.0,1.08,135.55,149.59,143.68
478,145.0,8.0,1.87,135.68,149.59,143.75
479,145.99,1.0,1.98,135.81,149.78,143.86
480,145.03,4.0,1.98,136.12,149.79,143.94
481,146.02,4.0,1.58,136.25,149.84,144.02
483,145.07,1.0,1.54,136.77,149.9,144.1
484,146.06,5.0,1.47,136.9,149.96,144.19
485,145.07,3.0,1.58,137.03,150.02,144.27
486,146.03,6.0,1.98,137.47,150.08,144.35
487,146.61,12.0,1.9,137.6,150.15,144.47
488,145.62,6.0,1.47,137.73,150.21,144.55
489,146.52,12.0,1.99,137.86,150.27,144.66
490,147.06,18.0,1.87,137.99,150.48,144.76
491,146.1,20.0,1.9,138.3,150.49,144.86
492,147.09,3.0,1.58,138.45,150.7,144.96
493,146.1,6.0,1.47,138.59,150.71,145.06
497,147.09,2.0,1.03,138.73,150.91,145.16
498,146.13,8.0,1.98,139.25,150.92,145.26
499,147.09,3.0,1.98,139.16,151.12,145.37
500,146.13,20.0,1.98,139.3,151.13,145.44
