,trading_price,volume,spread,true_price,10_MA,50_MA
353,45.17,7.0,2.42,132.19,40.46,46.1
354,45.345,3.0,1.27,132.32,40.29,46.05
355,44.6,1.0,1.24,132.45,40.13,45.97
357,45.8,4.0,2.2,132.58,40.1,45.95
360,45.28,16.0,2.3,132.71,39.94,45.88
361,44.66,19.0,1.87,132.84,39.86,45.85
362,45.7,0.0,1.18,132.97,39.78,45.8
364,44.83,5.0,2.06,132.38,39.74,45.76
365,45.66,5.0,1.87,132.51,39.85,45.71
366,44.8,2.0,1.75,132.64,39.79,45.65
367,43.94,7.0,1.87,132.77,39.58,45.59
368,45.58,3.0,2.26,132.9,39.62,45.53
371,45.37,23.0,1.87,133.03,39.62,45.51
372,45.3,14.0,1.87,133.16,39.69,45.47
373,44.68,15.0,1.87,133.4,39.58,45.43
374,45.46,13.0,1.75,133.75,39.6,45.39
376,44.6,5.0,1.97,133.88,39.59,45.34
377,44.15,21.0,1.86,134.03,39.44,45.25
378,45.01,9.0,2.07,134.16,39.46,45.22
379,44.61,7.0,1.75,134.29,39.36,45.14
380,43.83,15.0,1.97,134.43,39.26,45.08
381,43.615,8.0,2.22,134.56,39.23,45.0
382,45.01,6.0,2.39,134.69,39.17,44.96
383,44.77,15.0,2.58,134.82,39.11,44.9
384,44.66,7.0,1.46,134.95,39.05,44.85
385,44.43,15.0,1.86,135.08,39.02,44.76
386,44.33,13.0,1.27,135.21,38.91,44.71
387,45.19,11.0,1.78,135.34,38.97,44.68
388,44.38,11.0,1.87,135.47,38.99,44.62
389,43.96,2.0,1.14,135.6,38.89,44.54
390,44.83,2.0,2.01,135.73,38.91,44.49
391,44.61,10.0,1.46,135.86,38.99,44.44
392,44.24,6.0,1.62,135.99,39.05,44.38
393,43.49,7.0,1.87,136.12,38.9,44.3
394,44.24,11.0,1.86,136.24,38.85,44.24
395,43.38,4.0,1.87,136.37,38.72,44.17
396,42.63,14.0,1.86,136.5,38.54,44.09
397,41.88,16.0,1.97,136.63,38.3,43.97
399,42.74,8.0,1.87,136.76,38.06,43.89
400,41.99,11.0,1.89,136.89,37.82,43.8
401,42.68,11.0,1.87,137.02,37.69,43.74
402,41.68,2.0,1.88,137.15,37.38,43.63
405,40.81,8.0,1.86,136.81,37.0,43.52
407,41.43,9.0,1.86,137.33,36.72,43.43
409,40.57,3.0,1.87,136.8,36.43,43.3
410,39.95,7.0,1.87,136.93,36.0,43.19
412,39.08,4.0,1.75,137.06,35.57,43.04
413,39.63,10.0,3.11,137.07,35.27,42.93
414,40.25,7.0,1.86,137.47,35.11,42.84
415,39.5,8.0,2.52,137.6,34.79,42.72
416,38.81,16.0,1.97,137.73,34.47,42.58
417,39.45,0.0,0.75,137.86,34.15,42.47
418,40.31,8.0,2.26,137.99,34.01,42.37
419,39.2,13.0,3.22,138.12,33.85,42.26
420,38.33,4.0,1.86,138.25,33.54,42.11
421,39.17,9.0,1.75,138.38,33.4,41.99
422,38.17,9.0,2.41,138.28,33.22,41.86
423,37.4,6.0,1.77,138.41,33.05,41.69
424,38.4,7.0,2.17,138.55,32.93,41.56
425,37.54,15.0,3.2,138.69,32.66,41.4
426,36.92,13.0,2.52,138.83,32.4,41.24
427,37.54,11.0,2.86,138.97,32.27,41.11
428,36.73,16.0,3.55,139.11,32.0,40.93
429,37.35,15.0,3.45,139.25,31.7,40.77
430,34.28,14.0,4.07,139.39,31.21,40.55
431,35.86,25.0,4.78,139.53,30.96,40.37
432,35.49,37.0,4.87,139.67,30.59,40.17
433,34.77,16.0,5.15,139.81,30.25,39.97
434,34.4,29.0,5.5,139.95,29.95,39.78
435,35.27,20.0,3.99,140.09,29.64,39.59
436,37.25,6.0,2.98,140.08,29.61,39.44
437,35.46,5.0,2.79,140.22,29.46,39.27
438,36.24,12.0,2.51,140.36,29.33,39.12
439,35.49,5.0,2.08,140.5,29.21,38.93
440,34.87,13.0,2.84,140.64,28.96,38.73
441,34.35,10.0,3.42,140.78,28.97,38.52
443,35.35,4.0,3.72,140.92,28.92,38.34
445,36.1,6.0,1.86,141.06,28.98,38.18
446,35.13,4.0,1.75,137.34,29.02,37.98
447,34.13,4.0,1.87,137.47,28.99,37.78
448,33.51,1.0,1.62,137.6,28.81,37.57
449,34.2,13.0,1.97,137.73,28.5,37.36
450,33.51,8.0,1.87,137.86,28.3,37.14
452,32.89,9.0,1.86,137.99,27.96,36.91
453,32.03,5.0,1.75,138.12,27.61,36.68
454,32.75,10.0,1.86,138.25,27.4,36.45
456,31.75,2.0,1.75,138.38,27.14,36.22
457,31.545,13.0,1.87,138.4,26.76,36.0
459,30.55,2.0,1.62,138.54,26.2,35.77
460,31.09,16.0,1.86,138.68,25.8,35.54
461,30.22,3.0,1.75,138.82,25.41,35.3
462,31.22,0.0,1.52,138.96,25.18,35.07
463,29.92,5.0,2.3,139.1,24.75,34.83
465,29.06,5.0,1.86,139.24,24.3,34.6
466,28.44,5.0,1.86,139.32,23.86,34.34
467,27.58,10.0,1.75,139.46,23.42,34.08
468,28.33,15.0,2.08,139.6,22.98,33.85
469,27.91,2.0,1.46,139.37,22.6,33.63
470,28.6,14.0,1.86,139.51,22.31,33.41
471,27.85,12.0,2.19,139.68,22.04,33.16
472,28.72,4.0,1.86,139.82,21.8,32.94
473,27.86,7.0,1.86,139.96,21.56,32.72
474,28.48,8.0,1.87,139.89,21.29,32.5
476,27.73,11.0,1.87,140.03,21.07,32.25
477,27.04,12.0,1.87,140.17,20.87,32.01
478,26.29,11.0,1.86,140.07,20.66,31.77
479,26.81,11.0,1.87,140.21,20.58,31.52
481,27.43,4.0,1.75,140.35,20.49,31.31
482,26.68,6.0,1.87,140.56,20.37,31.1
483,25.93,10.0,1.87,140.46,20.1,30.85
485,26.68,6.0,1.87,140.48,19.98,30.63
486,26.16,11.0,1.73,140.62,19.72,30.41
487,26.035,6.0,1.86,140.76,19.54,30.18
488,26.55,13.0,1.87,140.87,19.35,29.98
489,25.68,11.0,1.86,141.01,19.15,29.75
490,24.99,13.0,1.87,141.15,18.94,29.56
491,24.924999999999997,6.0,1.87,141.29,18.8,29.34
492,25.79,6.0,1.87,141.43,18.7,29.15
494,26.31,14.0,1.86,141.57,18.59,28.98
495,27.06,16.0,1.87,141.71,18.63,28.83
496,26.09,5.0,1.86,141.85,18.65,28.65
497,25.23,7.0,1.87,141.99,18.5,28.41
498,24.48,8.0,1.87,142.13,18.33,28.19
499,23.73,11.0,1.87,142.27,18.1,27.94
500,24.73,2.0,1.62,142.41,17.92,27.72
