,id,stock,bal,acc,flavour
0,id0,94,105.49999999999851,11367.639999999998,arb
1,id1,95,88.80999999999779,11470.759999999998,arb
2,id2,50,5000.0,10990.5,arb
3,id3,5,9839.590000000004,10438.640000000003,arb
4,id4,84,966.1799999999935,11030.219999999994,arb
5,id5,43,5830.619999999999,10982.449999999999,arb
6,id6,99,40.47999999999766,11901.669999999998,arb
7,id7,50,5000.0,10990.5,arb
8,id8,50,5000.0,10990.5,arb
9,id9,97,100.95000000000118,11722.52,arb
10,id10,50,5000.0,10990.5,arb
11,id11,95,23.339999999997943,11405.289999999999,arb
12,id12,10,9238.250000000002,10436.350000000002,arb
13,id13,98,50.03999999999883,11791.42,arb
14,id14,50,5000.0,10990.5,arb
15,id15,0,10564.670000000006,10564.670000000006,arb
16,id16,50,5000.0,10990.5,arb
17,id17,99,7.939999999997383,11869.129999999997,arb
18,id18,98,86.97999999999757,11828.359999999999,arb
19,id19,50,5000.0,10990.5,arb
20,id20,94,67.28999999999938,11329.429999999998,arb
21,id21,90,675.7000000000005,11458.6,arb
22,id22,99,39.77999999999716,11900.969999999998,arb
23,id23,40,5826.090000000006,10618.490000000005,arb
24,id24,96,71.23999999999707,11572.999999999998,arb
25,id25,99,53.86999999999658,11915.059999999998,arb
26,id26,50,5000.0,10990.5,arb
27,id27,99,41.13999999999734,11902.329999999998,arb
28,id28,29,6781.920000000006,10256.410000000007,arb
29,id29,0,10679.509999999997,10679.509999999997,arb
30,id30,50,5000.0,10990.5,arb
31,id31,98,95.08999999999689,11836.469999999998,arb
32,id32,76,1689.5500000000006,10795.11,arb
33,id33,50,5000.0,10990.5,arb
34,id34,95,65.77999999999791,11447.729999999998,arb
35,id35,99,53.86999999999658,11915.059999999998,arb
36,id36,98,15.180000000000433,11756.560000000001,arb
37,id37,50,5000.0,10990.5,arb
38,id38,99,54.4299999999958,11915.619999999997,arb
39,id39,99,41.88999999999746,11903.079999999998,arb
40,id40,98,23.999999999999318,11765.380000000001,arb
41,id41,99,53.86999999999658,11915.059999999998,arb
42,id42,38,6202.060000000001,10754.84,chart
43,id43,33,6703.210000000002,10656.940000000002,chart
44,id44,38,6202.060000000001,10754.84,chart
45,id45,32,6803.090000000002,10637.010000000002,chart
46,id46,40,6002.300000000001,10794.7,chart
47,id47,32,6803.090000000002,10637.010000000002,chart
48,id48,34,6603.580000000002,10677.120000000003,chart
49,id49,40,6000.290000000001,10792.69,chart
50,id50,32,6801.870000000002,10635.79,chart
51,id51,33,6702.960000000002,10656.690000000002,chart
52,id52,31,6904.430000000002,10618.540000000003,chart
53,id53,31,6903.510000000002,10617.620000000003,chart
54,id54,39,6101.890000000001,10774.480000000001,chart
55,id55,38,6202.060000000001,10754.84,chart
56,id56,31,6903.390000000002,10617.500000000002,chart
57,id57,34,6601.440000000001,10674.980000000001,chart
58,id58,38,6202.060000000001,10754.84,chart
59,id59,39,6102.180000000001,10774.77,chart
60,id60,40,6002.300000000001,10794.7,chart
61,id61,39,6101.760000000001,10774.350000000002,chart
62,id62,33,6703.210000000002,10656.940000000002,chart
63,id63,35,6502.950000000002,10696.300000000003,chart
64,id64,39,6101.930000000001,10774.52,chart
65,id65,31,6903.220000000002,10617.330000000002,chart
66,id66,31,6903.260000000002,10617.370000000003,chart
67,id67,34,6602.830000000002,10676.370000000003,chart
68,id68,38,6202.060000000001,10754.84,chart
69,id69,35,6503.450000000002,10696.800000000003,chart
70,id70,33,6703.460000000002,10657.190000000002,chart
71,id71,38,6202.060000000001,10754.84,chart
72,id72,32,6803.090000000002,10637.010000000002,chart
73,id73,38,6202.060000000001,10754.84,chart
74,id74,31,6903.220000000002,10617.330000000002,chart
75,id75,38,6202.060000000001,10754.84,chart
76,id76,35,6503.450000000002,10696.800000000003,chart
77,id77,31,6902.970000000002,10617.080000000002,chart
78,id78,38,6202.060000000001,10754.84,chart
79,id79,31,6903.390000000002,10617.500000000002,chart
80,id80,72,2569.0200000000004,11195.34,val
81,id81,97,105.22999999999719,11726.799999999997,val
82,id82,6,9720.800000000003,10439.660000000003,val
83,id83,86,1136.859999999998,11440.519999999999,val
84,id84,63,3512.400000000001,11060.43,val
85,id85,26,8027.759999999991,11142.81999999999,val
86,id86,79,1744.5500000000004,11209.54,val
87,id87,38,6285.6299999999965,10838.409999999996,val
88,id88,9,9405.839999999998,10484.129999999997,val
89,id89,39,5485.989999999998,10158.579999999998,val
90,id90,20,7999.4799999999905,10395.67999999999,val
91,id91,86,1078.5699999999981,11382.229999999998,val
92,id92,57,4226.309999999999,11055.48,val
93,id93,13,9091.660000000022,10649.190000000022,val
94,id94,72,2586.55,11212.869999999999,val
95,id95,96,117.03999999999786,11618.799999999997,val
96,id96,61,3832.5099999999993,11140.919999999998,val
97,id97,5,9695.320000000009,10294.370000000008,noise
98,id98,3,10129.010000000007,10488.440000000008,noise
99,id99,18,8654.849999999999,10811.429999999998,noise
100,id100,12,9379.320000000002,10817.04,lstm
101,id101,3,10387.799999999997,10747.229999999998,lstm
102,id102,0,10076.840000000015,10076.840000000015,lstm
103,id103,0,10431.210000000003,10431.210000000003,lstm
104,id104,55,5199.329999999993,11788.879999999994,lstm
105,id105,77,2642.5499999999975,11867.919999999998,lstm
106,id106,0,10545.529999999999,10545.529999999999,lstm
107,id107,0,10858.229999999992,10858.229999999992,lstm
