,id,stock,bal,acc,flavour
0,id0,100,35.55000000000007,9426.55,arb
1,id1,100,49.52999999999976,9440.53,arb
2,id2,100,36.099999999998275,9427.099999999999,arb
3,id3,101,6.579999999998179,9491.489999999998,arb
4,id4,100,29.359999999999985,9420.36,arb
5,id5,100,65.7899999999987,9456.789999999999,arb
6,id6,101,43.33000000000071,9528.24,arb
7,id7,100,34.24000000000069,9425.240000000002,arb
8,id8,100,26.680000000001584,9417.680000000002,arb
9,id9,100,26.56000000000091,9417.560000000001,arb
10,id10,100,55.599999999999326,9446.599999999999,arb
11,id11,100,59.319999999999155,9450.32,arb
12,id12,100,28.460000000000576,9419.460000000001,arb
13,id13,100,26.56000000000091,9417.560000000001,arb
14,id14,100,35.26999999999896,9426.269999999999,arb
15,id15,100,27.060000000000656,9418.060000000001,arb
16,id16,100,26.56000000000091,9417.560000000001,arb
17,id17,100,29.359999999999985,9420.36,arb
18,id18,100,53.39999999999965,9444.4,arb
19,id19,100,29.359999999999985,9420.36,arb
20,id20,101,53.699999999998866,9538.609999999999,arb
21,id21,100,83.22999999999918,9474.23,arb
22,id22,100,48.27000000000085,9439.27,arb
23,id23,100,30.259999999999806,9421.26,arb
24,id24,100,26.21999999999852,9417.22,arb
25,id25,100,31.78999999999847,9422.789999999999,arb
26,id26,100,29.359999999999985,9420.36,arb
27,id27,100,69.30999999999904,9460.31,arb
28,id28,100,26.56000000000091,9417.560000000001,arb
29,id29,102,35.04000000000225,9613.860000000002,arb
30,id30,100,29.359999999999985,9420.36,arb
31,id31,100,49.52999999999976,9440.53,arb
32,id32,100,35.55000000000007,9426.55,arb
33,id33,100,32.29999999999852,9423.3,arb
34,id34,100,47.379999999996784,9438.379999999997,arb
35,id35,100,28.460000000000576,9419.460000000001,arb
36,id36,100,29.359999999999985,9420.36,arb
37,id37,100,57.96999999999933,9448.97,arb
38,id38,100,53.4600000000015,9444.460000000001,arb
39,id39,100,29.359999999999985,9420.36,arb
40,id40,100,59.879999999999185,9450.88,arb
41,id41,100,87.98999999999945,9478.99,arb
42,id42,100,26.56000000000091,9417.560000000001,arb
43,id43,100,37.74999999999855,9428.749999999998,arb
44,id44,100,53.39999999999965,9444.4,arb
45,id45,0,9969.859999999999,9969.859999999999,chart
46,id46,1,9781.164999999995,9875.074999999995,chart
47,id47,0,9963.009999999993,9963.009999999993,chart
48,id48,0,9948.619999999997,9948.619999999997,chart
49,id49,0,9944.649999999996,9944.649999999996,chart
50,id50,0,9969.849999999999,9969.849999999999,chart
51,id51,0,9968.769999999997,9968.769999999997,chart
52,id52,0,9950.969999999996,9950.969999999996,chart
53,id53,0,9946.599999999997,9946.599999999997,chart
54,id54,0,9969.859999999999,9969.859999999999,chart
55,id55,0,9930.519999999999,9930.519999999999,chart
56,id56,0,9972.97,9972.97,chart
57,id57,0,9957.429999999995,9957.429999999995,chart
58,id58,0,9946.599999999997,9946.599999999997,chart
59,id59,0,9942.419999999996,9942.419999999996,chart
60,id60,0,9964.349999999995,9964.349999999995,chart
61,id61,0,9853.499999999996,9853.499999999996,chart
62,id62,0,9969.859999999999,9969.859999999999,chart
63,id63,0,9952.989999999996,9952.989999999996,chart
64,id64,0,9948.86,9948.86,chart
65,id65,0,9957.849999999995,9957.849999999995,chart
66,id66,0,9946.599999999997,9946.599999999997,chart
67,id67,0,9944.619999999997,9944.619999999997,chart
68,id68,0,9967.699999999997,9967.699999999997,chart
69,id69,14,8506.184999999996,9820.924999999996,chart
70,id70,0,9960.629999999997,9960.629999999997,chart
71,id71,0,9969.849999999999,9969.849999999999,chart
72,id72,0,9972.709999999997,9972.709999999997,chart
73,id73,0,9965.859999999997,9965.859999999997,chart
74,id74,0,9938.34,9938.34,chart
75,id75,0,9966.479999999996,9966.479999999996,chart
76,id76,14,8538.809999999996,9853.549999999996,chart
77,id77,0,9954.25,9954.25,chart
78,id78,0,9934.36,9934.36,chart
79,id79,0,9939.599999999999,9939.599999999999,chart
80,id80,0,9969.88,9969.88,chart
81,id81,0,9909.559999999996,9909.559999999996,chart
82,id82,0,9950.609999999997,9950.609999999997,chart
83,id83,0,9948.619999999997,9948.619999999997,chart
84,id84,0,9898.829999999994,9898.829999999994,chart
85,id85,0,9844.484999999995,9844.484999999995,chart
86,id86,0,9965.809999999996,9965.809999999996,chart
87,id87,0,9942.599999999999,9942.599999999999,chart
88,id88,0,9964.349999999995,9964.349999999995,chart
89,id89,0,9946.599999999997,9946.599999999997,chart
90,id90,0,9969.82,9969.82,chart
91,id91,0,9938.34,9938.34,chart
92,id92,0,9908.499999999993,9908.499999999993,chart
93,id93,0,9957.849999999995,9957.849999999995,chart
94,id94,0,9946.599999999997,9946.599999999997,chart
95,id95,0,9936.2,9936.2,chart
96,id96,0,9946.599999999997,9946.599999999997,chart
97,id97,0,9969.82,9969.82,chart
98,id98,0,9968.719999999998,9968.719999999998,chart
99,id99,102,61.90500000000304,9640.725000000002,val
100,id100,100,45.709999999998075,9436.709999999997,lstm
101,id101,100,47.85999999999849,9438.859999999999,lstm
102,id102,64,3651.5199999999986,9661.759999999998,lstm
103,id103,100,40.879999999998745,9431.88,lstm
104,id104,100,28.739999999999853,9419.74,lstm
105,id105,100,29.630000000000322,9420.630000000001,lstm
106,id106,100,43.13999999999871,9434.14,lstm
107,id107,100,33.39999999999911,9424.4,lstm
