,id,stock,bal,acc,flavour
0,id0,92,77.61999999999875,14780.14,val
1,id1,91,63.460000000001045,14606.170000000002,arb
2,id2,97,7.270000000006547,15508.840000000006,val
3,id3,91,84.51999999998795,14627.229999999989,val
4,id4,91,5.79999999999265,14548.509999999993,val
5,id5,89,97.02000000000292,14320.110000000002,val
6,id6,89,70.96000000001105,14294.050000000012,val
7,id7,60,3643.9400000000023,13232.540000000003,val
8,id8,90,91.78000000000108,14474.68,val
9,id9,43,5657.369999999999,12529.199999999999,val
10,id10,83,1602.4999999999993,14866.73,val
11,id11,97,57.65000000000235,15559.220000000001,val
12,id12,50,5000.0,12990.5,val
13,id13,26,7900.329999999958,12055.38999999996,val
14,id14,50,5000.0,12990.5,val
15,id15,50,5000.0,12990.5,val
16,id16,50,5000.0,12990.5,val
17,id17,97,14.18000000000049,15515.75,val
18,id18,97,63.159999999999684,15564.73,val
19,id19,50,5000.0,12990.5,val
20,id20,56,2997.3499999999954,11946.709999999995,val
21,id21,50,5000.0,12990.5,val
22,id22,50,5000.0,12990.5,val
23,id23,84,1294.5899999999997,14718.630000000001,val
24,id24,50,5000.0,12990.5,val
25,id25,50,5000.0,12990.5,val
26,id26,51,4878.3,13028.61,val
27,id27,50,5000.0,12990.5,val
28,id28,50,5000.0,12990.5,val
29,id29,56,4320.110000000002,13269.470000000003,val
30,id30,50,5000.0,12990.5,val
31,id31,56,4391.419999999998,13340.779999999999,val
32,id32,97,91.75000000000159,15593.320000000002,val
33,id33,50,5000.0,12990.5,val
34,id34,50,5000.0,12990.5,val
35,id35,51,4898.57,13048.880000000001,val
36,id36,17,7724.949999999992,10441.719999999992,val
37,id37,55,4474.869999999999,13264.419999999998,val
38,id38,50,5000.0,12990.5,val
39,id39,98,6.979999999999222,15668.36,val
40,id40,59,2973.5499999999893,12402.33999999999,val
41,id41,50,5000.0,12990.5,val
42,id42,75,2318.8600000000006,14304.61,val
43,id43,97,7.739999999998872,15509.309999999998,val
44,id44,82,1371.0299999999957,14475.449999999995,val
45,id45,96,73.18,15414.94,val
46,id46,50,5000.0,12990.5,val
47,id47,50,5000.0,12990.5,val
48,id48,74,72.37999999996401,11898.319999999965,val
49,id49,50,5000.0,12990.5,val
50,id50,51,4878.3,13028.61,val
51,id51,96,5.429999999999012,15347.189999999999,val
52,id52,53,4661.379999999999,13131.31,val
53,id53,50,5000.0,12990.5,val
54,id54,50,5000.0,12990.5,val
55,id55,50,5000.0,12990.5,val
56,id56,72,2596.79,14103.11,val
57,id57,52,4787.74,13097.86,val
58,id58,50,5000.0,12990.5,val
59,id59,54,4561.240000000002,13190.980000000001,val
60,id60,30,6007.500000000006,10801.800000000007,val
61,id61,97,6.4099999999985755,15507.979999999998,val
62,id62,47,5811.400000000009,13322.470000000008,val
63,id63,62,3702.909999999998,13611.129999999997,val
64,id64,50,5000.0,12990.5,val
65,id65,50,5000.0,12990.5,val
66,id66,72,101.9499999999725,11608.269999999971,val
67,id67,16,8017.719999999959,10574.67999999996,val
68,id68,97,61.41000000000014,15562.98,val
69,id69,0,10429.830000000004,10429.830000000004,val
70,id70,18,8433.680000000002,11310.260000000002,val
71,id71,37,6490.750000000004,12403.720000000005,val
72,id72,0,13588.97000000002,13588.97000000002,noise
73,id73,0,10437.040000000014,10437.040000000014,val
74,id74,27,7414.819999999994,11729.689999999995,val
75,id75,45,5599.120000000001,12790.57,val
76,id76,0,10535.220000000014,10535.220000000014,val
77,id77,21,8253.789999999999,11609.8,val
78,id78,51,4901.959999999998,13052.269999999999,val
79,id79,18,8461.829999999994,11338.409999999994,val
80,id80,59,4665.620000000011,14094.41000000001,noise
81,id81,27,7505.199999999997,11820.069999999996,val
82,id82,30,8491.440000000002,13285.740000000002,noise
83,id83,52,4728.769999999998,13038.89,noise
84,id84,15,9081.199999999999,11478.349999999999,val
85,id85,0,10759.900000000001,10759.900000000001,val
86,id86,66,4178.0999999999985,14725.56,noise
87,id87,38,6173.190000000001,12245.970000000001,val
88,id88,29,7286.109999999999,11920.599999999999,val
89,id89,9,9356.179999999986,10794.469999999987,val
90,id90,0,10644.370000000015,10644.370000000015,val
91,id91,43,5776.5999999999985,12648.429999999998,val
92,id92,41,5980.849999999997,12533.059999999998,val
93,id93,15,10369.509999999998,12766.659999999998,noise
94,id94,74,2188.660000000008,14014.60000000001,noise
95,id95,6,10097.069999999994,11055.929999999995,val
96,id96,26,7693.159999999995,11848.219999999996,val
97,id97,9,9558.760000000015,10997.050000000014,val
98,id98,36,6569.599999999995,12322.759999999995,val
99,id99,46,5401.47,12752.73,val
100,id100,0,11594.729999999998,11594.729999999998,lstm
101,id101,90,13.429999999999097,14396.329999999998,lstm
102,id102,0,10958.01999999998,10958.01999999998,lstm
103,id103,86,60.86999999999057,13804.52999999999,lstm
104,id104,0,11560.97,11560.97,lstm
105,id105,0,11606.330000000004,11606.330000000004,lstm
106,id106,0,10440.719999999996,10440.719999999996,lstm
107,id107,0,11178.790000000005,11178.790000000005,lstm
