,id,stock,bal,acc,flavour
66,id66,46,5301.300000000002,6202.440000000002,chart
67,id67,56,4238.434999999998,5335.474999999998,chart
68,id68,77,2430.6000000000004,3939.0300000000007,chart
69,id69,59,3187.599999999997,4343.409999999997,noise
70,id70,62,3844.1999999999975,5058.779999999997,chart
71,id71,41,7045.109999999996,7848.299999999996,noise
72,id72,58,4279.8000000000075,5416.020000000008,chart
73,id73,45,5094.510000000003,5976.060000000003,chart
74,id74,39,5880.629999999996,6644.639999999996,chart
75,id75,19,7025.800000000001,7398.010000000001,chart
76,id76,108,2445.8000000000147,4561.520000000015,noise
77,id77,68,3338.1999999999957,4670.319999999996,chart
78,id78,41,5862.689999999999,6665.879999999998,chart
79,id79,73,2831.315000000003,4261.385000000003,chart
80,id80,63,3727.149999999997,4961.319999999997,chart
81,id81,5,9200.430000000026,9298.380000000026,noise
82,id82,67,3252.2999999999925,4564.829999999993,chart
83,id83,96,1594.6299999999985,3475.2699999999986,noise
84,id84,76,2580.8149999999987,4069.654999999999,chart
85,id85,49,3644.575000000019,4604.485000000019,noise
86,id86,56,5010.779999999995,6107.819999999995,noise
87,id87,43,5205.199999999997,6047.569999999997,chart
88,id88,56,3554.3949999999945,4651.434999999994,chart
89,id89,75,2574.2050000000017,4043.4550000000017,chart
90,id90,46,4186.619999999994,5087.759999999995,noise
91,id91,74,4458.289999999988,5907.949999999988,noise
92,id92,117,48.304999999990486,2340.3349999999905,noise
93,id93,61,3178.449999999996,4373.439999999996,chart
94,id94,17,5354.76,5687.79,chart
95,id95,35,6345.460000000001,7031.110000000001,chart
96,id96,44,4740.13,5602.09,chart
97,id97,10,6712.8549999999905,6908.75499999999,chart
98,id98,76,2573.1200000000013,4061.960000000001,chart
99,id99,101,205.80499999999583,2184.394999999996,chart
100,id100,178,17.010000000016888,3504.030000000017,lstm
101,id101,0,3602.819999999998,3602.819999999998,lstm
102,id102,134,35.02999999999539,2660.089999999995,lstm
103,id103,101,5.050000000002328,1983.6400000000021,lstm
104,id104,101,2.045000000004279,1980.6350000000043,lstm
105,id105,245,14.46000000000392,4814.010000000004,lstm
106,id106,160,3.4800000000031837,3137.8800000000033,lstm
107,id107,0,7506.995000000005,7506.995000000005,lstm
