,id,stock,bal,acc,flavour
0,id0,99,94.92999999999962,16242.820000000002,arb
1,id1,0,13350.910000000005,13350.910000000005,arb
2,id2,28,10046.380000000005,14613.460000000005,arb
3,id3,0,13532.280000000002,13532.280000000002,arb
4,id4,99,94.36999999999946,16242.26,arb
5,id5,69,4322.599999999998,15577.189999999999,arb
6,id6,99,94.10999999999973,16242.000000000002,arb
7,id7,99,92.65000000000077,16240.540000000003,arb
8,id8,99,130.4099999999975,16278.3,arb
9,id9,77,3223.18,15782.650000000001,arb
10,id10,50,6208.230000000001,14363.730000000003,arb
11,id11,90,95.32000000000119,14775.220000000003,arb
12,id12,72,10.129999999992663,11754.049999999994,arb
13,id13,91,113.23999999999978,14956.250000000002,arb
14,id14,0,11227.610000000015,11227.610000000015,arb
15,id15,89,53.139999999998835,14569.93,arb
16,id16,15,8432.820000000002,10879.470000000001,arb
17,id17,71,21.28999999999587,11602.099999999997,arb
18,id18,79,96.06000000000466,12981.750000000005,arb
19,id19,25,7354.969999999999,11432.72,arb
20,id20,1,10547.409999999993,10710.519999999993,arb
21,id21,85,68.86000000000615,13933.210000000006,arb
22,id22,87,18.419999999992626,14208.989999999994,arb
23,id23,72,33.83999999998741,11777.75999999999,arb
24,id24,10,11197.010000000007,12828.110000000008,arb
25,id25,81,65.19000000000196,13277.100000000004,arb
26,id26,0,13136.179999999986,13136.179999999986,arb
27,id27,0,10620.190000000004,10620.190000000004,arb
28,id28,63,3968.4299999999967,14244.359999999997,arb
29,id29,14,8531.490000000003,10815.030000000002,arb
30,id30,60,848.5499999999786,10635.14999999998,arb
31,id31,42,5030.019999999994,11880.639999999996,arb
32,id32,15,8223.99,10670.64,chart
33,id33,22,7670.690000000005,11259.110000000004,arb
34,id34,15,8416.400000000007,10863.050000000007,arb
35,id35,17,7981.709999999993,10754.579999999993,chart
36,id36,75,24.109999999988986,12257.359999999991,arb
37,id37,99,107.09000000000128,16254.980000000003,arb
38,id38,0,10899.149999999996,10899.149999999996,arb
39,id39,99,29.54499999999561,16177.434999999998,arb
40,id40,7,9668.619999999995,10810.389999999996,arb
41,id41,44,6505.780000000001,13682.62,arb
42,id42,7,9598.20499999999,10739.974999999991,val
43,id43,99,39.77999999999997,16187.670000000002,arb
44,id44,0,10723.150000000009,10723.150000000009,arb
45,id45,8,9148.139999999998,10453.019999999997,val
46,id46,0,14281.850000000004,14281.850000000004,arb
47,id47,82,2231.360000000006,15606.380000000006,arb
48,id48,69,41.03000000000765,11295.620000000008,arb
49,id49,99,92.38000000000012,16240.270000000002,arb
50,id50,14,8607.939999999991,10891.479999999992,val
51,id51,99,69.66999999999985,16217.560000000001,arb
52,id52,69,110.430000000024,11365.020000000024,arb
53,id53,99,78.13999999999963,16226.03,arb
54,id54,3,10336.070000000009,10825.400000000009,arb
55,id55,99,36.73999999999718,16184.63,arb
56,id56,0,10666.120000000003,10666.120000000003,arb
57,id57,77,53.230000000006726,12612.700000000008,arb
58,id58,67,3207.800000000001,14136.170000000002,arb
59,id59,90,1.8300000000010925,14681.730000000003,arb
60,id60,96,42.06000000000279,15700.620000000004,arb
61,id61,29,6645.959999999985,11376.149999999985,arb
62,id62,0,11138.155000000037,11138.155000000037,arb
63,id63,83,103.720000000001,13641.850000000002,arb
64,id64,89,22.049999999996373,14538.839999999997,arb
65,id65,24,10570.289999999995,14484.929999999997,arb
66,id66,75,15.040000000007069,12248.290000000008,arb
67,id67,97,22.02000000000143,15843.690000000004,arb
68,id68,0,11728.665000000005,11728.665000000005,arb
69,id69,97,57.97000000000139,15879.640000000003,arb
70,id70,90,15.724999999993258,14695.624999999995,arb
71,id71,0,11531.870000000006,11531.870000000006,arb
72,id72,87,103.42999999999392,14293.999999999996,arb
73,id73,49,5613.9349999999895,13606.32499999999,arb
74,id74,56,4166.450000000001,13300.61,noise
75,id75,6,12435.685000000009,13414.345000000008,arb
76,id76,89,25.140000000000953,14541.930000000002,arb
77,id77,0,11141.099999999993,11141.099999999993,arb
78,id78,4,11442.304999999993,12094.744999999994,noise
79,id79,80,71.07499999999658,13119.874999999998,arb
80,id80,0,11291.960000000003,11291.960000000003,arb
81,id81,87,61.37000000000074,14251.940000000002,arb
82,id82,98,52.45000000000141,16037.230000000001,arb
83,id83,84,27.749999999995396,13728.989999999996,arb
84,id84,80,85.9900000000004,13134.79,arb
85,id85,85,138.07499999998618,14002.424999999987,arb
86,id86,95,80.06000000000613,15575.510000000007,arb
87,id87,79,38.73499999999132,12924.424999999992,arb
88,id88,49,5114.489999999993,13106.879999999994,noise
89,id89,0,11597.150000000001,11597.150000000001,arb
90,id90,3,11670.795000000015,12160.125000000015,arb
91,id91,32,6799.379999999996,12018.899999999996,noise
92,id92,97,0.7600000000009715,15822.430000000002,arb
93,id93,98,66.34999999999783,16051.13,arb
94,id94,49,5228.4,13220.79,noise
95,id95,73,8.229999999954146,11915.259999999955,arb
96,id96,38,6145.899999999992,12344.079999999993,arb
97,id97,53,4111.745000000015,12756.575000000015,noise
98,id98,96,14.585000000002893,15673.145000000004,arb
99,id99,13,9381.505000000005,11501.935000000005,arb
100,id100,0,10864.955000000002,10864.955000000002,lstm
101,id101,0,11794.70500000002,11794.70500000002,lstm
102,id102,0,10163.23500000001,10163.23500000001,lstm
103,id103,0,11716.340000000006,11716.340000000006,lstm
104,id104,0,11410.070000000007,11410.070000000007,lstm
105,id105,0,11253.30000000001,11253.30000000001,lstm
106,id106,0,11354.270000000011,11354.270000000011,lstm
107,id107,0,11123.630000000006,11123.630000000006,lstm
