,id,stock,bal,acc,flavour
0,id0,65,3002.499999999999,13726.199999999997,arb
1,id1,0,13112.490000000002,13112.490000000002,arb
2,id2,50,6392.779999999994,14641.779999999995,arb
3,id3,98,53.06999999999995,16221.109999999999,arb
4,id4,51,6049.580000000006,14463.560000000005,arb
5,id5,0,13418.74,13418.74,arb
6,id6,0,12579.120000000015,12579.120000000015,arb
7,id7,98,73.90000000000163,16241.94,arb
8,id8,73,2858.8700000000017,14902.41,arb
9,id9,96,24.409999999996842,15862.489999999994,arb
10,id10,91,63.03000000000054,15076.21,arb
11,id11,0,13013.250000000002,13013.250000000002,arb
12,id12,89,77.11000000000513,14760.330000000005,arb
13,id13,39,7908.460000000007,14342.680000000008,arb
14,id14,97,10.129999999999484,16013.189999999999,arb
15,id15,0,12793.620000000008,12793.620000000008,arb
16,id16,36,6408.649999999998,12347.929999999997,arb
17,id17,0,11530.309999999972,11530.309999999972,arb
18,id18,61,3160.8599999999983,13224.639999999998,chart
19,id19,72,1503.1699999999978,13381.729999999998,chart
20,id20,92,35.07000000000028,15213.23,arb
21,id21,80,126.51999999999612,13324.919999999996,arb
22,id22,17,9111.380000000001,11916.04,arb
23,id23,60,3316.7799999999984,13215.579999999998,chart
24,id24,0,11354.080000000004,11354.080000000004,arb
25,id25,80,144.69999999999774,13343.099999999997,arb
26,id26,82,3.9399999999986335,13532.299999999997,arb
27,id27,73,1381.1699999999978,13424.709999999997,chart
28,id28,0,13438.690000000002,13438.690000000002,arb
29,id29,80,100.50999999999942,13298.91,arb
30,id30,91,56.42999999999917,15069.609999999997,arb
31,id31,65,2577.2499999999977,13300.949999999997,chart
32,id32,0,11213.020000000002,11213.020000000002,arb
33,id33,41,6304.53,13068.71,arb
34,id34,84,61.029999999997244,13919.349999999997,arb
35,id35,3,13078.400000000007,13573.340000000007,arb
36,id36,85,114.59999999999832,14137.899999999998,arb
37,id37,95,71.38000000000285,15744.480000000001,arb
38,id38,96,39.88000000000369,15877.960000000001,arb
39,id39,92,92.06000000000972,15270.22000000001,arb
40,id40,16,11706.480000000014,14346.160000000014,arb
41,id41,0,14055.980000000018,14055.980000000018,arb
42,id42,74,149.63999999998856,12358.159999999987,arb
43,id43,80,10.550000000021214,13208.95000000002,arb
44,id44,0,10828.060000000003,10828.060000000003,arb
45,id45,71,81.14999999999856,11794.729999999998,arb
46,id46,55,2374.579999999993,11448.479999999992,arb
47,id47,0,11776.539999999992,11776.539999999992,arb
48,id48,94,29.350000000004286,15537.470000000003,arb
49,id49,78,94.55999999998775,12962.999999999987,arb
50,id50,0,10901.309999999992,10901.309999999992,arb
51,id51,0,11009.150000000009,11009.150000000009,arb
52,id52,74,60.82999999998759,12269.349999999986,arb
53,id53,0,11666.210000000006,11666.210000000006,arb
54,id54,0,11184.509999999993,11184.509999999993,arb
55,id55,94,66.670000000004,15574.790000000003,arb
56,id56,75,132.76000000000133,12506.260000000002,arb
57,id57,1,10660.479999999983,10825.459999999983,arb
58,id58,72,19.19999999999351,11897.759999999993,arb
59,id59,69,44.960000000014304,11428.580000000013,arb
60,id60,8,9840.589999999998,11160.429999999998,arb
61,id61,95,67.08999999999871,15740.189999999997,arb
62,id62,15,7967.939999999991,10442.639999999992,val
63,id63,2,11011.819999999996,11341.779999999995,arb
64,id64,80,124.00999999999507,13322.409999999994,arb
65,id65,52,3308.2299999999645,11887.189999999964,arb
66,id66,94,21.400000000003374,15529.520000000002,arb
67,id67,23,9678.740000000002,13473.280000000002,arb
68,id68,95,93.04999999999819,15766.149999999996,arb
69,id69,81,111.06999999999061,13474.44999999999,arb
70,id70,77,13.359999999989554,12716.819999999989,arb
71,id71,3,10698.879999999997,11193.819999999998,arb
72,id72,48,6597.670000000004,14516.710000000003,arb
73,id73,0,10963.709999999983,10963.709999999983,arb
74,id74,94,105.14000000000316,15613.260000000002,arb
75,id75,94,11.980000000005305,15520.100000000004,arb
76,id76,0,10988.040000000014,10988.040000000014,arb
77,id77,70,2322.4100000000008,13871.009999999998,arb
78,id78,95,1.9399999999989035,15675.039999999997,arb
79,id79,93,112.54000000000303,15455.680000000002,arb
80,id80,86,66.74999999999835,14255.029999999997,arb
81,id81,80,42.229999999995584,13240.629999999996,arb
82,id82,81,106.35999999999447,13469.739999999994,arb
83,id83,91,35.1100000000111,15048.29000000001,arb
84,id84,88,68.54000000000696,14586.780000000006,arb
85,id85,93,45.4400000000029,15388.580000000002,arb
86,id86,5,12786.94499999999,13611.84499999999,noise
87,id87,6,12039.85000000002,13029.73000000002,arb
88,id88,74,2680.840000000006,14889.360000000004,arb
89,id89,83,105.50999999999735,13798.849999999995,arb
90,id90,31,7771.039999999994,12885.419999999995,arb
91,id91,9,9984.715000000018,11469.535000000018,arb
92,id92,83,87.60999999999757,13780.949999999995,arb
93,id93,18,8940.090000000013,11909.730000000012,arb
94,id94,80,125.65999999999326,13324.059999999992,arb
95,id95,93,3.360000000006181,15346.500000000005,arb
96,id96,58,4980.840000000001,14549.68,noise
97,id97,0,11529.800000000001,11529.800000000001,noise
98,id98,80,90.35999999999518,13288.759999999995,arb
99,id99,57,3533.8600000000006,12937.72,arb
100,id100,0,10782.934999999996,10782.934999999996,lstm
101,id101,0,10941.904999999988,10941.904999999988,lstm
102,id102,0,10129.29,10129.29,lstm
103,id103,0,10787.154999999993,10787.154999999993,lstm
104,id104,0,11565.6,11565.6,lstm
105,id105,0,11690.230000000003,11690.230000000003,lstm
106,id106,0,10466.789999999995,10466.789999999995,lstm
107,id107,0,11063.134999999993,11063.134999999993,lstm
