,id,stock,bal,acc,flavour
0,id0,9,9231.62,10586.93,arb
1,id1,98,54.04999999999616,14811.869999999995,arb
2,id2,0,10067.039999999997,10067.039999999997,arb
3,id3,0,10088.089999999995,10088.089999999995,arb
4,id4,99,41.24000000000042,14949.65,arb
5,id5,0,10067.879999999997,10067.879999999997,arb
6,id6,99,40.92000000000252,14949.330000000002,arb
7,id7,21,7422.419999999994,10584.809999999994,arb
8,id8,99,37.23000000000289,14945.640000000003,arb
9,id9,0,10069.919999999998,10069.919999999998,arb
10,id10,0,10166.410000000005,10166.410000000005,arb
11,id11,93,42.89999999999918,14047.77,arb
12,id12,99,36.400000000001825,14944.810000000001,arb
13,id13,50,5000.0,12529.5,arb
14,id14,88,19.35999999999825,13271.279999999999,arb
15,id15,99,32.570000000000746,14940.980000000001,arb
16,id16,99,36.98000000000144,14945.390000000001,arb
17,id17,99,36.98000000000144,14945.390000000001,arb
18,id18,17,8401.119999999999,10961.15,arb
19,id19,0,10161.339999999997,10161.339999999997,arb
20,id20,50,5000.0,12529.5,arb
21,id21,83,90.53000000002066,12589.500000000022,arb
22,id22,50,5000.0,12529.5,arb
23,id23,99,41.75000000000222,14950.160000000002,arb
24,id24,0,10131.359999999997,10131.359999999997,arb
25,id25,0,10168.23,10168.23,arb
26,id26,99,39.05000000000204,14947.460000000003,arb
27,id27,50,5000.0,12529.5,arb
28,id28,99,35.330000000001434,14943.740000000002,arb
29,id29,97,104.0700000000017,14711.300000000001,arb
30,id30,0,10166.63,10166.63,arb
31,id31,99,46.28000000000232,14954.690000000002,arb
32,id32,99,38.40000000000228,14946.810000000001,arb
33,id33,99,38.12000000000219,14946.530000000002,arb
34,id34,0,10103.11999999999,10103.11999999999,arb
35,id35,97,130.73999999999228,14737.969999999992,arb
36,id36,0,10154.359999999997,10154.359999999997,arb
37,id37,99,36.660000000001276,14945.070000000002,arb
38,id38,0,10155.129999999996,10155.129999999996,arb
39,id39,92,8.67000000002838,13862.95000000003,arb
40,id40,0,10155.750000000002,10155.750000000002,arb
41,id41,50,5000.0,12529.5,arb
42,id42,0,10073.770000000017,10073.770000000017,arb
43,id43,94,56.6900000000054,14212.150000000007,arb
44,id44,50,5000.0,12529.5,arb
45,id45,0,10173.960000000006,10173.960000000006,arb
46,id46,99,40.740000000001885,14949.150000000001,arb
47,id47,96,82.35999999999821,14538.999999999998,arb
48,id48,99,38.02000000000271,14946.430000000002,arb
49,id49,0,10150.919999999996,10150.919999999996,arb
50,id50,0,10158.340000000002,10158.340000000002,arb
51,id51,93,110.27000000003775,14115.14000000004,arb
52,id52,50,5000.0,12529.5,arb
53,id53,50,5000.0,12529.5,arb
54,id54,88,71.29999999999478,13323.219999999996,arb
55,id55,89,114.26000000002358,13516.770000000024,arb
56,id56,99,8.939999999994285,14917.349999999995,arb
57,id57,0,10134.339999999986,10134.339999999986,arb
58,id58,99,38.60000000000066,14947.01,arb
59,id59,0,10164.580000000004,10164.580000000004,arb
60,id60,3,9778.760000000011,10230.530000000012,arb
61,id61,99,35.240000000001174,14943.650000000001,arb
62,id62,50,5000.0,12529.5,arb
63,id63,97,59.73000000000097,14666.960000000001,arb
64,id64,99,38.34000000000056,14946.75,arb
65,id65,0,10159.679999999998,10159.679999999998,arb
66,id66,8,9014.669999999984,10219.389999999983,arb
67,id67,0,10155.3,10155.3,arb
68,id68,99,38.02000000000217,14946.430000000002,arb
69,id69,90,32.4300000000094,13585.53000000001,arb
70,id70,50,5000.0,12529.5,arb
71,id71,86,6.230000000013774,12956.970000000014,arb
72,id72,50,5000.0,12529.5,arb
73,id73,0,10335.52499999999,10335.52499999999,arb
74,id74,0,10150.560000000005,10150.560000000005,arb
75,id75,99,35.330000000001434,14943.740000000002,arb
76,id76,0,10138.489999999996,10138.489999999996,arb
77,id77,0,10130.849999999995,10130.849999999995,arb
78,id78,96,93.93000000000313,14550.570000000003,arb
79,id79,98,5.07999999999231,14762.899999999992,arb
80,id80,96,48.92999999999341,14505.569999999992,arb
81,id81,99,43.10000000000154,14951.510000000002,arb
82,id82,99,38.26000000000306,14946.670000000004,arb
83,id83,50,5000.0,12529.5,arb
84,id84,99,38.150000000002834,14946.560000000003,arb
85,id85,50,5000.0,12529.5,arb
86,id86,50,5000.0,12529.5,arb
87,id87,50,5000.0,12529.5,arb
88,id88,27,7388.799999999998,11454.73,chart
89,id89,30,7067.399999999999,11585.099999999999,arb
90,id90,18,8315.449999999997,11026.069999999996,chart
91,id91,23,7795.909999999998,11259.479999999998,chart
92,id92,32,6863.989999999999,11682.869999999999,chart
93,id93,25,7574.4800000000005,11339.23,arb
94,id94,6,9763.460000000052,10667.000000000051,noise
95,id95,2,10781.309999999978,11082.489999999978,noise
96,id96,96,63.71999999999552,14520.359999999995,arb
97,id97,82,406.02500000000197,12754.405000000002,arb
98,id98,93,79.05000000000167,14083.920000000002,arb
99,id99,12,9564.439999999991,11371.519999999991,noise
100,id100,0,11465.730000000007,11465.730000000007,lstm
101,id101,0,11354.530000000008,11354.530000000008,lstm
102,id102,0,10133.710000000001,10133.710000000001,lstm
103,id103,0,10368.879999999986,10368.879999999986,lstm
104,id104,0,12021.57999999999,12021.57999999999,lstm
105,id105,0,12027.759999999997,12027.759999999997,lstm
106,id106,0,11005.049999999996,11005.049999999996,lstm
107,id107,0,11466.380000000006,11466.380000000006,lstm
