,id,stock,bal,acc,flavour
0,id0,103,36.85999999999936,4884.04,chart
1,id1,102,0.879999999999626,4800.999999999999,chart
2,id2,102,53.11999999999915,4853.239999999999,chart
3,id3,101,16.11999999999759,4769.179999999998,arb
4,id4,102,1.5899999999992502,4801.709999999999,arb
5,id5,102,3.3499999999984453,4803.469999999998,arb
6,id6,102,30.749999999999574,4830.87,arb
7,id7,102,33.67999999999974,4833.799999999999,chart
8,id8,102,3.0499999999991587,4803.169999999999,arb
9,id9,102,3.0499999999991587,4803.169999999999,arb
10,id10,103,0.530000000002488,4847.710000000003,arb
11,id11,102,2.4299999999986284,4802.549999999998,arb
12,id12,101,47.50999999999836,4800.569999999999,arb
13,id13,102,3.0499999999991587,4803.169999999999,arb
14,id14,101,33.38999999999761,4786.449999999998,arb
15,id15,102,2.379999999999633,4802.499999999999,arb
16,id16,101,40.28999999999816,4793.3499999999985,arb
17,id17,102,1.504999999999626,4801.624999999999,arb
18,id18,101,24.67999999999776,4777.739999999998,arb
19,id19,102,0.5499999999990877,4800.669999999999,arb
20,id20,101,23.169999999997728,4776.229999999998,arb
21,id21,102,5.5399999999995515,4805.66,arb
22,id22,103,1.7300000000019367,4848.910000000003,arb
23,id23,9,8944.890000000001,9368.430000000002,chart
24,id24,50,5000.0,7353.0,chart
25,id25,39,6082.770000000002,7918.110000000002,chart
26,id26,50,5000.0,7353.0,chart
27,id27,29,7050.1,8414.84,chart
28,id28,0,9829.87,9829.87,chart
29,id29,50,5000.0,7353.0,chart
30,id30,25,7435.6,8612.1,chart
31,id31,29,7063.700000000003,8428.440000000002,chart
32,id32,0,9852.510000000002,9852.510000000002,chart
33,id33,0,9860.510000000007,9860.510000000007,chart
34,id34,7,9112.600000000002,9442.020000000002,chart
35,id35,50,5000.0,7353.0,chart
36,id36,6,9232.95,9515.310000000001,chart
37,id37,0,9789.97,9789.97,chart
38,id38,50,5000.0,7353.0,chart
39,id39,38,6177.8200000000015,7966.100000000002,chart
40,id40,5,9311.130000000001,9546.43,chart
41,id41,6,9232.95,9515.310000000001,chart
42,id42,50,5000.0,7353.0,chart
43,id43,50,5000.0,7353.0,chart
44,id44,5,9354.64,9589.939999999999,chart
45,id45,50,5000.0,7353.0,chart
46,id46,50,5000.0,7353.0,chart
47,id47,50,5000.0,7353.0,chart
48,id48,1,9737.27,9784.33,chart
49,id49,13,8563.360000000002,9175.140000000003,chart
50,id50,50,5000.0,7353.0,chart
51,id51,19,8029.030000000001,8923.17,chart
52,id52,50,5000.0,7353.0,chart
53,id53,48,5196.200000000001,7455.080000000001,chart
54,id54,13,8562.940000000002,9174.720000000003,chart
55,id55,42,5787.740000000002,7764.260000000002,chart
56,id56,50,5000.0,7353.0,chart
57,id57,17,8231.820000000002,9031.840000000002,chart
58,id58,0,9856.640000000005,9856.640000000005,chart
59,id59,39,6079.990000000002,7915.330000000002,chart
60,id60,41,5885.340000000002,7814.800000000002,chart
61,id61,50,5000.0,7353.0,chart
62,id62,20,7928.56,8869.76,chart
63,id63,38,6177.8200000000015,7966.100000000002,chart
64,id64,50,5000.0,7353.0,chart
65,id65,13,8562.940000000002,9174.720000000003,chart
66,id66,50,5000.0,7353.0,chart
67,id67,14,8463.980000000003,9122.820000000003,chart
68,id68,24,7523.000000000001,8652.44,chart
69,id69,0,9861.800000000007,9861.800000000007,chart
70,id70,19,7996.4500000000035,8890.590000000004,chart
71,id71,15,8386.240000000002,9092.140000000001,chart
72,id72,35,6475.090000000002,8122.190000000002,chart
73,id73,15,8404.939999999999,9110.839999999998,chart
74,id74,26,7337.5,8561.06,chart
75,id75,9,8943.610000000002,9367.150000000003,chart
76,id76,0,9846.710000000001,9846.710000000001,chart
77,id77,0,9861.800000000007,9861.800000000007,chart
78,id78,50,5000.0,7353.0,chart
79,id79,50,5000.0,7353.0,chart
80,id80,6,9232.95,9515.310000000001,chart
81,id81,30,6964.910000000003,8376.710000000003,chart
82,id82,4,9357.050000000001,9545.29,chart
83,id83,28,7151.02,8468.7,chart
84,id84,0,9785.57,9785.57,chart
85,id85,0,9834.31,9834.31,chart
86,id86,0,9791.81,9791.81,chart
87,id87,33,6670.670000000003,8223.650000000003,chart
88,id88,2,9540.870000000003,9634.990000000003,chart
89,id89,0,9840.66,9840.66,chart
90,id90,50,5000.0,7353.0,chart
91,id91,12,8655.340000000004,9220.060000000003,chart
92,id92,50,5000.0,7353.0,chart
93,id93,102,9.449999999999477,4809.57,val
94,id94,103,2.359999999996745,4849.539999999997,chart
95,id95,101,51.489999999998375,4804.549999999998,chart
96,id96,79,2900.8349999999928,6618.574999999993,noise
97,id97,79,2359.1800000000007,6076.920000000001,chart
98,id98,78,3492.965000000005,7163.645000000006,noise
99,id99,89,1693.5300000000016,5881.870000000002,noise
100,id100,109,1720.5300000000084,6850.070000000009,lstm
101,id101,95,489.63999999999737,4960.339999999997,lstm
102,id102,66,1953.5449999999976,5059.504999999997,lstm
103,id103,101,12.129999999998319,4765.189999999999,lstm
104,id104,101,3.519999999996699,4756.579999999997,lstm
105,id105,79,1141.0099999999968,4858.749999999997,lstm
106,id106,101,9.579999999998194,4762.6399999999985,lstm
107,id107,0,6933.089999999992,6933.089999999992,lstm
