,id,stock,bal,acc,flavour
0,id0,0,10568.029999999999,10568.029999999999,arb
1,id1,98,15.650000000003132,13293.670000000004,arb
2,id2,99,16.809999999999604,13430.32,arb
3,id3,0,10708.190000000011,10708.190000000011,arb
4,id4,0,10321.609999999993,10321.609999999993,arb
5,id5,29,7255.419999999998,11184.629999999997,arb
6,id6,85,100.64000000002656,11617.290000000028,arb
7,id7,91,105.8000000000293,12435.39000000003,arb
8,id8,0,10581.520000000008,10581.520000000008,arb
9,id9,0,10418.769999999999,10418.769999999999,arb
10,id10,0,10420.679999999998,10420.679999999998,arb
11,id11,99,24.430000000000433,13437.94,arb
12,id12,98,73.12000000000954,13351.14000000001,arb
13,id13,58,3625.4200000000274,11483.840000000027,arb
14,id14,97,102.77000000000118,13245.300000000001,arb
15,id15,89,28.509999999984643,12087.119999999984,arb
16,id16,92,104.4300000000033,12569.510000000006,arb
17,id17,40,6003.540000000001,11423.140000000001,arb
18,id18,12,9803.26,11429.14,arb
19,id19,0,11267.929999999997,11267.929999999997,arb
20,id20,75,2405.040000000003,12566.790000000003,arb
21,id21,93,100.6299999999975,12701.199999999999,arb
22,id22,98,0.43999999999992667,13278.460000000001,arb
23,id23,89,38.05000000001297,12096.660000000014,arb
24,id24,29,6575.239999999974,10504.449999999975,val
25,id25,97,18.37999999998415,13160.909999999985,arb
26,id26,11,9500.68999999998,10991.07999999998,val
27,id27,94,105.65999999999973,12841.720000000001,arb
28,id28,0,10936.450000000008,10936.450000000008,arb
29,id29,95,16.25999999999233,12887.809999999994,arb
30,id30,38,5585.649999999979,10734.269999999979,val
31,id31,97,15.300000000000452,13157.830000000002,arb
32,id32,0,10722.429999999993,10722.429999999993,arb
33,id33,90,1008.0000000000002,13202.1,arb
34,id34,93,83.19999999999821,12683.77,arb
35,id35,0,10361.160000000013,10361.160000000013,arb
36,id36,92,24.120000000007806,12489.20000000001,arb
37,id37,93,65.88999999999925,12666.460000000001,arb
38,id38,16,8995.33,11163.17,arb
39,id39,65,3254.1199999999917,12060.969999999992,arb
40,id40,82,79.36000000001155,11189.540000000012,arb
41,id41,94,62.230000000001425,12798.290000000003,arb
42,id42,85,67.76000000000477,11584.410000000007,arb
43,id43,0,10331.520000000008,10331.520000000008,arb
44,id44,94,41.27999999999014,12777.339999999991,arb
45,id45,90,3.300000000006918,12197.400000000007,arb
46,id46,47,5155.560000000015,11523.590000000015,noise
47,id47,0,10300.849999999999,10300.849999999999,arb
48,id48,25,8409.019999999993,11796.269999999993,noise
49,id49,90,73.17999999999967,12267.28,arb
50,id50,60,4130.029999999997,12259.429999999997,noise
51,id51,90,24.220000000010543,12218.32000000001,arb
52,id52,26,7633.690000000001,11156.430000000002,noise
53,id53,89,7.4600000000052376,12066.070000000005,arb
54,id54,94,76.15000000000174,12812.210000000003,arb
55,id55,0,11165.850000000011,11165.850000000011,arb
56,id56,44,6179.340000000008,12140.900000000009,noise
57,id57,0,10802.460000000003,10802.460000000003,arb
58,id58,96,75.6500000000008,13082.690000000002,arb
59,id59,0,10287.230000000003,10287.230000000003,arb
60,id60,51,4888.700000000008,11798.69000000001,arb
61,id61,95,64.27999999999969,12935.83,arb
62,id62,0,10673.260000000004,10673.260000000004,arb
63,id63,13,8826.60000000001,10587.97000000001,arb
64,id64,96,52.13000000000238,13059.170000000004,arb
65,id65,0,10345.460000000026,10345.460000000026,arb
66,id66,93,58.21000000000038,12658.780000000002,arb
67,id67,2,10243.890000000067,10514.870000000066,noise
68,id68,94,26.280000000001536,12762.340000000002,arb
69,id69,34,6376.589999999984,10983.249999999984,arb
70,id70,46,5680.15,11912.69,arb
71,id71,98,10.650000000001398,13288.670000000002,arb
72,id72,93,59.95000000000738,12660.52000000001,arb
73,id73,89,95.48999999999735,12154.099999999999,arb
74,id74,90,59.70000000000255,12253.800000000003,arb
75,id75,0,10457.060000000005,10457.060000000005,arb
76,id76,70,3472.1299999999983,12956.43,noise
77,id77,92,98.3300000000116,12563.410000000013,arb
78,id78,41,6184.720000000007,11739.810000000007,noise
79,id79,54,4502.000000000003,11818.460000000003,noise
80,id80,87,109.72000000002784,11897.35000000003,arb
81,id81,94,3.039999999996354,12739.099999999999,arb
82,id82,1,10243.869999999974,10379.359999999973,noise
83,id83,0,10620.269999999995,10620.269999999995,arb
84,id84,0,10258.869999999994,10258.869999999994,arb
85,id85,95,81.10000000000026,12952.650000000001,arb
86,id86,92,53.25999999999455,12518.339999999997,arb
87,id87,50,4910.100000000004,11684.600000000004,noise
88,id88,97,13.329999999999359,13155.86,arb
89,id89,93,1.9100000000039188,12602.480000000005,arb
90,id90,85,94.2700000000021,11610.920000000004,arb
91,id91,59,4423.080000000009,12416.990000000009,noise
92,id92,0,10423.94,10423.94,arb
93,id93,0,10957.730000000023,10957.730000000023,arb
94,id94,28,7843.670000000018,11637.390000000018,noise
95,id95,54,4613.639999999998,11930.099999999999,noise
96,id96,56,4340.749999999996,11928.189999999997,noise
97,id97,0,10682.899999999996,10682.899999999996,arb
98,id98,0,10838.239999999993,10838.239999999993,arb
99,id99,0,10311.579999999996,10311.579999999996,arb
100,id100,0,11777.649999999998,11777.649999999998,lstm
101,id101,0,11558.52999999999,11558.52999999999,lstm
102,id102,0,10148.96000000001,10148.96000000001,lstm
103,id103,0,10657.410000000013,10657.410000000013,lstm
104,id104,0,11685.380000000017,11685.380000000017,lstm
105,id105,0,11779.810000000003,11779.810000000003,lstm
106,id106,0,11566.179999999982,11566.179999999982,lstm
107,id107,0,11560.520000000015,11560.520000000015,lstm
