,id,stock,bal,acc,flavour
0,id0,102,88.169999999999,9304.379999999997,chart
1,id1,103,29.950000000001438,9336.515,chart
2,id2,26,7286.8899999999985,9636.119999999999,chart
3,id3,48,5187.71,9524.75,chart
4,id4,49,5094.19,9521.585,chart
5,id5,19,7961.7599999999975,9678.504999999997,chart
6,id6,4,9303.289999999999,9664.71,chart
7,id7,48,5187.71,9524.75,chart
8,id8,42,5763.46,9558.369999999999,chart
9,id9,29,7008.779999999999,9629.074999999999,chart
10,id10,40,5957.2699999999995,9571.47,chart
11,id11,50,5000.0,9517.75,chart
12,id12,38,6154.029999999999,9587.519999999999,chart
13,id13,25,7370.33,9629.205,chart
14,id14,45,5470.32,9536.294999999998,chart
15,id15,16,8233.5,9679.18,chart
16,id16,42,5763.46,9558.369999999999,chart
17,id17,45,5465.379999999999,9531.355,chart
18,id18,48,5187.71,9524.75,chart
19,id19,25,7389.329999999999,9648.204999999998,chart
20,id20,24,7481.0999999999985,9649.619999999999,chart
21,id21,48,5187.71,9524.75,chart
22,id22,49,5094.19,9521.585,chart
23,id23,48,5187.71,9524.75,chart
24,id24,8,8937.169999999996,9660.009999999997,chart
25,id25,50,5000.0,9517.75,chart
26,id26,48,5188.419999999999,9525.46,chart
27,id27,4,9364.8,9726.22,chart
28,id28,14,8401.42,9666.39,chart
29,id29,0,9715.089999999998,9715.089999999998,chart
30,id30,37,6243.539999999999,9586.675,chart
31,id31,17,8137.9,9673.935,chart
32,id32,29,6999.579999999999,9619.874999999998,chart
33,id33,27,7202.589999999998,9642.174999999997,chart
34,id34,50,5000.0,9517.75,chart
35,id35,45,5465.379999999999,9531.355,chart
36,id36,32,6726.529999999999,9617.89,chart
37,id37,48,5187.71,9524.75,chart
38,id38,21,7765.769999999999,9663.224999999999,chart
39,id39,0,9710.3,9710.3,chart
40,id40,50,5000.0,9517.75,chart
41,id41,14,8424.320000000002,9689.29,chart
42,id42,48,5187.71,9524.75,chart
43,id43,49,5094.19,9521.585,chart
44,id44,24,7481.419999999999,9649.939999999999,chart
45,id45,3,9401.12,9672.185000000001,chart
46,id46,49,5094.19,9521.585,chart
47,id47,31,6815.049999999999,9616.054999999998,chart
48,id48,32,6724.719999999998,9616.079999999998,chart
49,id49,29,7007.099999999999,9627.394999999999,chart
50,id50,0,9739.139999999998,9739.139999999998,chart
51,id51,49,5094.23,9521.625,chart
52,id52,47,5281.12,9527.805,chart
53,id53,49,5093.97,9521.365,chart
54,id54,44,5560.669999999999,9536.289999999999,chart
55,id55,49,5094.19,9521.585,chart
56,id56,4,9310.53,9671.95,chart
57,id57,38,6149.919999999999,9583.41,chart
58,id58,48,5187.71,9524.75,chart
59,id59,47,5281.12,9527.805,chart
60,id60,42,5762.57,9557.48,chart
61,id61,31,6830.129999999999,9631.134999999998,chart
62,id62,26,7296.209999999998,9645.439999999999,chart
63,id63,48,5187.71,9524.75,chart
64,id64,50,5000.0,9517.75,chart
65,id65,25,7377.48,9636.355,chart
66,id66,0,9755.859999999995,9755.859999999995,chart
67,id67,45,5467.599999999999,9533.574999999999,chart
68,id68,50,5000.0,9517.75,chart
69,id69,45,5465.379999999999,9531.355,chart
70,id70,14,8428.8,9693.769999999999,chart
71,id71,46,5372.3099999999995,9528.64,chart
72,id72,49,5094.23,9521.625,chart
73,id73,40,5954.54,9568.74,chart
74,id74,19,7939.99,9656.735,chart
75,id75,49,5094.19,9521.585,chart
76,id76,48,5187.71,9524.75,chart
77,id77,29,6999.579999999999,9619.874999999998,chart
78,id78,48,5187.71,9524.75,chart
79,id79,78,2403.520000000001,9451.210000000001,chart
80,id80,82,2039.1199999999985,9448.229999999998,chart
81,id81,75,2679.7400000000002,9456.365,chart
82,id82,104,33.64499999999968,9430.564999999999,val
83,id83,103,49.28000000000145,9355.845,chart
84,id84,103,68.0300000000018,9374.595000000001,val
85,id85,103,7.820000000002494,9314.385000000002,chart
86,id86,103,63.73000000000131,9370.295,chart
87,id87,102,87.48999999999957,9303.699999999999,val
88,id88,103,62.58000000000173,9369.145,chart
89,id89,77,2496.7999999999997,9454.134999999998,chart
90,id90,103,1.8100000000010255,9308.375,chart
91,id91,61,3963.8200000000006,9475.475,chart
92,id92,102,83.64999999999868,9299.859999999997,chart
93,id93,102,77.94999999999983,9294.16,chart
94,id94,103,7.540000000001626,9314.105,chart
95,id95,103,28.630000000001303,9335.195,chart
96,id96,16,8118.644999999998,9564.324999999997,chart
97,id97,40,5905.694999999996,9519.894999999997,noise
98,id98,49,5071.640000000004,9499.035000000003,chart
99,id99,43,5625.849999999999,9511.114999999998,chart
100,id100,101,76.53499999999755,9202.389999999998,lstm
101,id101,101,49.139999999995794,9174.994999999995,lstm
102,id102,87,1487.2299999999989,9348.114999999998,lstm
103,id103,101,52.399999999996,9178.254999999996,lstm
104,id104,101,24.329999999994783,9150.184999999994,lstm
105,id105,101,16.499999999995353,9142.354999999994,lstm
106,id106,101,53.07999999999586,9178.934999999996,lstm
107,id107,101,39.2299999999951,9165.084999999995,lstm
