,id,stock,bal,acc,flavour
0,id0,86,622.6899999999985,2294.529999999999,chart
1,id1,101,0.9599999999974926,1964.3999999999976,arb
2,id2,96,160.29000000000067,2026.5300000000009,chart
3,id3,92,397.2899999999978,2185.7699999999977,chart
4,id4,101,1.929999999998138,1965.3699999999983,arb
5,id5,101,0.28999999999781423,1963.729999999998,arb
6,id6,95,301.6600000000005,2148.4600000000005,chart
7,id7,86,602.2799999999975,2274.1199999999976,chart
8,id8,99,119.3200000000013,2043.8800000000015,chart
9,id9,98,135.1499999999977,2040.2699999999977,chart
10,id10,93,320.4799999999978,2128.399999999998,chart
11,id11,11,8418.229999999996,8632.069999999996,chart
12,id12,10,8645.03,8839.43,chart
13,id13,0,9865.505000000003,9865.505000000003,chart
14,id14,0,9958.2,9958.2,chart
15,id15,0,9911.360000000004,9911.360000000004,chart
16,id16,0,9957.95,9957.95,chart
17,id17,0,9964.93,9964.93,chart
18,id18,0,9858.305000000002,9858.305000000002,chart
19,id19,31,6877.01,7479.650000000001,chart
20,id20,0,9725.459999999997,9725.459999999997,chart
21,id21,0,9881.985000000004,9881.985000000004,chart
22,id22,0,9886.800000000001,9886.800000000001,chart
23,id23,34,6512.69,7173.65,chart
24,id24,0,9887.580000000002,9887.580000000002,chart
25,id25,0,9883.885000000004,9883.885000000004,chart
26,id26,0,9784.54,9784.54,chart
27,id27,0,9887.910000000002,9887.910000000002,chart
28,id28,0,9924.750000000002,9924.750000000002,chart
29,id29,0,9958.2,9958.2,chart
30,id30,0,9911.360000000004,9911.360000000004,chart
31,id31,0,9826.760000000002,9826.760000000002,chart
32,id32,0,9950.12,9950.12,chart
33,id33,25,7221.679999999999,7707.679999999999,chart
34,id34,0,9912.230000000001,9912.230000000001,chart
35,id35,0,9964.93,9964.93,chart
36,id36,0,9962.6,9962.6,chart
37,id37,0,9908.820000000002,9908.820000000002,chart
38,id38,0,9854.055000000006,9854.055000000006,chart
39,id39,6,9018.189999999999,9134.829999999998,chart
40,id40,0,9878.845000000003,9878.845000000003,chart
41,id41,0,9894.520000000002,9894.520000000002,chart
42,id42,0,9928.73,9928.73,chart
43,id43,0,9958.060000000001,9958.060000000001,chart
44,id44,36,6373.96,7073.8,chart
45,id45,0,9962.99,9962.99,chart
46,id46,18,7877.76,8227.68,chart
47,id47,0,9827.325000000006,9827.325000000006,chart
48,id48,19,7679.159999999999,8048.519999999999,chart
49,id49,15,8147.719999999999,8439.32,chart
50,id50,6,8953.89,9070.529999999999,chart
51,id51,100,76.36000000000212,2020.3600000000024,chart
52,id52,102,13.279999999999617,1996.1599999999996,val
53,id53,64,3462.0699999999997,4706.23,chart
54,id54,97,202.19499999999903,2087.874999999999,chart
55,id55,95,271.47999999999894,2118.2799999999993,chart
56,id56,101,2.7200000000013347,1966.1600000000014,chart
57,id57,101,0.32999999999938723,1963.7699999999995,val
58,id58,92,420.93000000000006,2209.41,chart
59,id59,86,680.5799999999986,2352.4199999999987,chart
60,id60,68,2920.0099999999984,4241.9299999999985,chart
61,id61,96,251.0100000000006,2117.250000000001,chart
62,id62,99,55.719999999999374,1980.2799999999995,chart
63,id63,67,3145.25,4447.73,chart
64,id64,95,335.9300000000013,2182.7300000000014,chart
65,id65,101,1.9399999999978235,1965.3799999999978,val
66,id66,64,3587.0500000000015,4831.210000000002,chart
67,id67,96,308.02499999999867,2174.264999999999,chart
68,id68,54,4232.424999999993,5282.184999999993,chart
69,id69,95,591.284999999995,2438.084999999995,chart
70,id70,59,3745.170000000003,4892.130000000003,chart
71,id71,80,3352.470000000008,4907.670000000008,chart
72,id72,51,4553.739999999999,5545.1799999999985,chart
73,id73,46,5047.935000000006,5942.175000000006,chart
74,id74,44,5103.530000000001,5958.89,chart
75,id75,75,1283.7849999999967,2741.7849999999967,chart
76,id76,77,5291.370000000007,6788.250000000007,noise
77,id77,55,4563.619999999995,5632.819999999995,chart
78,id78,38,6106.189999999997,6844.909999999997,chart
79,id79,59,3308.004999999998,4454.964999999998,chart
80,id80,40,6894.474999999989,7672.07499999999,chart
81,id81,85,764.0300000000018,2416.430000000002,chart
82,id82,55,3568.5599999999945,4637.759999999995,chart
83,id83,42,5544.179999999995,6360.659999999994,chart
84,id84,24,6745.4400000000005,7212.000000000001,chart
85,id85,30,4517.954999999989,5101.154999999989,noise
86,id86,120,129.6850000000111,2462.4850000000115,noise
87,id87,126,197.45500000001937,2646.8950000000195,noise
88,id88,24,7164.504999999998,7631.064999999999,chart
89,id89,56,4422.190000000001,5510.830000000002,chart
90,id90,38,6036.5199999999995,6775.24,chart
91,id91,108,92.66000000000759,2192.1800000000076,noise
92,id92,55,4872.0199999999995,5941.219999999999,noise
93,id93,58,4216.9049999999925,5344.424999999992,chart
94,id94,85,3441.1450000000195,5093.54500000002,chart
95,id95,62,4211.389999999988,5416.669999999987,noise
96,id96,92,619.1499999999986,2407.6299999999987,chart
97,id97,55,4330.910000000014,5400.110000000014,chart
98,id98,47,5245.26,6158.9400000000005,chart
99,id99,34,6233.680000000001,6894.640000000001,chart
100,id100,197,18.955000000013385,3848.635000000014,lstm
101,id101,0,4607.059999999987,4607.059999999987,lstm
102,id102,185,13.579999999987663,3609.9799999999877,lstm
103,id103,101,4.940000000001696,1968.3800000000017,lstm
104,id104,101,11.569999999999254,1975.0099999999993,lstm
105,id105,64,4275.369999999992,5519.529999999992,lstm
106,id106,0,4771.465000000013,4771.465000000013,lstm
107,id107,0,8668.174999999996,8668.174999999996,lstm
