,id,stock,bal,acc,flavour
46,id46,95,59.2699999999989,13229.119999999999,arb
47,id47,0,10198.59999999999,10198.59999999999,arb
48,id48,94,95.37999999999874,13126.599999999999,arb
49,id49,0,10428.549999999996,10428.549999999996,arb
50,id50,94,43.47999999999763,13074.699999999997,arb
51,id51,38,5366.429999999987,10634.369999999986,chart
52,id52,95,3.6500000000008868,13173.500000000002,arb
53,id53,95,73.65999999999957,13243.51,arb
54,id54,94,241.3449999999931,13272.564999999993,arb
55,id55,63,2298.709999999993,11032.399999999994,chart
56,id56,93,410.4049999999983,13302.994999999999,arb
57,id57,97,79.51999999999913,13526.629999999997,arb
58,id58,0,10457.339999999998,10457.339999999998,arb
59,id59,72,3553.599999999984,13534.959999999985,arb
60,id60,92,623.2249999999963,13377.184999999996,arb
61,id61,73,2436.2899999999986,12556.279999999999,noise
62,id62,0,10396.689999999995,10396.689999999995,arb
63,id63,0,10507.339999999991,10507.339999999991,arb
64,id64,95,3.6700000000028155,13173.520000000004,arb
65,id65,92,241.1550000000047,12995.115000000003,arb
66,id66,93,71.82000000001108,12964.41000000001,arb
67,id67,96,4.470000000001022,13312.95,arb
68,id68,0,10306.229999999985,10306.229999999985,arb
69,id69,0,11014.349999999995,11014.349999999995,arb
70,id70,94,3.7100000000117745,13034.930000000011,arb
71,id71,95,47.810000000008245,13217.660000000009,arb
72,id72,96,39.3400000000031,13347.820000000003,arb
73,id73,98,8.9299999999985,13594.669999999998,arb
74,id74,0,10714.279999999997,10714.279999999997,arb
75,id75,95,207.8549999999953,13377.704999999996,arb
76,id76,2,10867.64000000001,11144.90000000001,noise
77,id77,11,9267.990000000009,10792.92000000001,noise
78,id78,0,10348.580000000004,10348.580000000004,arb
79,id79,0,10199.090000000002,10199.090000000002,arb
80,id80,0,10238.06999999999,10238.06999999999,arb
81,id81,86,792.3349999999955,12714.514999999996,noise
82,id82,17,8826.979999999998,11183.689999999999,noise
83,id83,0,10383.319999999992,10383.319999999992,arb
84,id84,98,27.49000000000001,13613.23,arb
85,id85,67,3452.2999999999975,12740.509999999997,noise
86,id86,0,10274.799999999992,10274.799999999992,arb
87,id87,95,21.210000000003816,13191.060000000005,arb
88,id88,95,87.89000000000931,13257.740000000009,arb
89,id89,95,220.27500000000362,13390.125000000004,arb
90,id90,95,68.75000000000392,13238.600000000004,arb
91,id91,23,7660.77500000003,10849.265000000029,noise
92,id92,97,97.42000000000024,13544.529999999999,arb
93,id93,94,91.41999999999632,13122.639999999996,arb
94,id94,0,10467.819999999994,10467.819999999994,arb
95,id95,0,10274.209999999988,10274.209999999988,arb
96,id96,0,10182.879999999996,10182.879999999996,arb
97,id97,0,10363.859999999988,10363.859999999988,arb
98,id98,0,10827.770000000006,10827.770000000006,arb
99,id99,94,47.33000000000092,13078.550000000001,arb
100,id100,0,11091.83999999999,11091.83999999999,lstm
101,id101,0,11156.33999999999,11156.33999999999,lstm
102,id102,0,10133.329999999974,10133.329999999974,lstm
103,id103,0,10638.779999999995,10638.779999999995,lstm
104,id104,0,11748.470000000007,11748.470000000007,lstm
105,id105,0,11730.510000000002,11730.510000000002,lstm
106,id106,0,11101.059999999989,11101.059999999989,lstm
107,id107,0,11269.25999999999,11269.25999999999,lstm
