,id,stock,bal,acc,flavour
0,id0,38,6432.219999999999,11004.0,arb
1,id1,90,1003.1899999999996,11831.09,arb
2,id2,67,3531.5500000000084,11592.320000000009,arb
3,id3,70,3357.4399999999964,11779.139999999998,arb
4,id4,85,1572.4800000000018,11798.830000000002,arb
5,id5,80,2041.7200000000034,11666.520000000002,arb
6,id6,74,2751.650000000004,11654.590000000004,arb
7,id7,82,1930.2699999999995,11795.689999999999,arb
8,id8,39,6107.280000000002,10799.370000000003,arb
9,id9,94,14.950000000005758,11324.090000000006,arb
10,id10,4,10200.700000000004,10681.940000000004,arb
11,id11,90,17.929999999997804,10845.829999999998,arb
12,id12,19,8358.280000000002,10644.170000000002,arb
13,id13,40,6006.340000000002,10818.740000000002,arb
14,id14,89,79.91000000000018,10787.5,arb
15,id15,93,112.16000000000696,11300.990000000007,arb
16,id16,90,39.569999999999936,10867.47,arb
17,id17,40,6006.340000000002,10818.740000000002,arb
18,id18,22,8149.900000000001,10796.720000000001,arb
19,id19,16,8771.530000000002,10696.490000000002,arb
20,id20,41,5906.450000000002,10839.160000000002,arb
21,id21,81,1604.5700000000045,11349.680000000006,arb
22,id22,24,7890.13,10777.57,arb
23,id23,38,6207.870000000003,10779.650000000001,arb
24,id24,90,32.06999999999836,10859.969999999998,arb
25,id25,29,7313.760000000001,10802.750000000002,arb
26,id26,90,70.13999999999793,10898.039999999997,arb
27,id27,40,6006.340000000002,10818.740000000002,arb
28,id28,34,6610.570000000003,10701.110000000004,arb
29,id29,28,7322.900000000002,10691.580000000002,arb
30,id30,34,6718.670000000001,10809.210000000001,arb
31,id31,33,6755.169999999997,10725.399999999998,arb
32,id32,90,66.47999999999985,10894.38,arb
33,id33,54,4287.0799999999945,10783.819999999994,arb
34,id34,56,4097.920000000007,10835.280000000008,arb
35,id35,21,8267.89,10794.4,arb
36,id36,18,8547.380000000001,10712.960000000001,arb
37,id37,40,6006.340000000002,10818.740000000002,arb
38,id38,47,5688.969999999999,11343.539999999999,arb
39,id39,73,2666.429999999998,11449.06,arb
40,id40,33,7024.409999999999,10994.64,arb
41,id41,0,10734.509999999977,10734.509999999977,arb
42,id42,53,4700.329999999999,11076.759999999998,arb
43,id43,15,8751.239999999989,10555.889999999989,arb
44,id44,49,5234.1600000000035,11129.350000000004,arb
45,id45,70,3122.0699999999956,11543.769999999997,arb
46,id46,28,7610.299999999996,10978.979999999996,arb
47,id47,96,1.5699999999947352,11551.329999999994,arb
48,id48,44,5712.329999999999,11005.97,arb
49,id49,35,6784.479999999999,10995.329999999998,arb
50,id50,77,2184.679999999998,11448.55,arb
51,id51,24,8347.409999999993,11234.849999999993,arb
52,id52,50,5000.0,11015.5,arb
53,id53,82,1706.209999999995,11571.629999999996,arb
54,id54,24,8257.869999999999,11145.31,arb
55,id55,5,10215.719999999998,10817.269999999997,arb
56,id56,92,114.79999999999986,11183.32,arb
57,id57,70,2799.009999999999,11220.71,arb
58,id58,4,9749.65000000002,10230.89000000002,val
59,id59,32,7142.399999999999,10992.32,arb
60,id60,75,2295.9900000000007,11319.240000000002,arb
61,id61,91,40.15999999999305,10988.369999999994,arb
62,id62,81,1698.1499999999999,11443.26,arb
63,id63,5,10090.109999999986,10691.659999999985,arb
64,id64,50,5106.45,11121.95,arb
65,id65,11,9220.849999999993,10544.259999999993,arb
66,id66,85,819.5900000000008,11045.94,arb
67,id67,0,10429.120000000003,10429.120000000003,arb
68,id68,20,8571.779999999999,10977.98,arb
69,id69,0,10730.949999999986,10730.949999999986,arb
70,id70,93,61.93999999999586,11250.769999999995,arb
71,id71,92,7.169999999997685,11075.689999999999,arb
72,id72,23,7661.39,10428.52,val
73,id73,23,8214.55,10981.68,arb
74,id74,92,17.249999999995964,11085.769999999997,arb
75,id75,32,7143.559999999999,10993.48,arb
76,id76,54,4596.0,11092.74,arb
77,id77,93,48.30999999999882,11237.14,arb
78,id78,92,51.759999999995856,11120.279999999997,arb
79,id79,53,4635.040000000003,11011.470000000003,arb
80,id80,87,106.87999999999128,10573.849999999991,arb
81,id81,28,7734.649999999997,11103.329999999998,arb
82,id82,82,1625.6199999999978,11491.039999999997,arb
83,id83,93,27.679999999997236,11216.509999999997,arb
84,id84,29,7741.109999999996,11230.099999999997,arb
85,id85,63,3627.8000000000006,11207.33,arb
86,id86,92,90.41999999999929,11158.94,arb
87,id87,63,3645.2899999999986,11224.819999999998,arb
88,id88,93,54.3199999999981,11243.149999999998,arb
89,id89,83,1125.8799999999956,11111.609999999995,arb
90,id90,23,7797.809999999981,10564.93999999998,val
91,id91,48,5487.439999999999,11262.32,arb
92,id92,11,9208.760000000007,10532.170000000007,arb
93,id93,43,5882.999999999995,11056.329999999994,arb
94,id94,72,2639.8300000000017,11302.150000000001,arb
95,id95,80,1541.3600000000054,11166.160000000005,arb
96,id96,88,108.23000000000586,10695.510000000006,arb
97,id97,81,1129.3400000000065,10874.450000000008,arb
98,id98,18,8789.800000000001,10955.380000000001,arb
99,id99,0,10672.419999999987,10672.419999999987,arb
100,id100,0,10614.659999999994,10614.659999999994,lstm
101,id101,0,10761.699999999984,10761.699999999984,lstm
102,id102,15,8334.120000000006,10138.770000000006,lstm
103,id103,0,10538.749999999998,10538.749999999998,lstm
104,id104,39,7046.029999999996,11738.119999999995,lstm
105,id105,38,7219.059999999996,11790.839999999997,lstm
106,id106,0,10511.270000000002,10511.270000000002,lstm
107,id107,0,10750.959999999988,10750.959999999988,lstm
