,id,stock,bal,acc,flavour
0,id0,101,14.2000000000007,10983.810000000001,val
1,id1,81,1958.2949999999921,10755.704999999993,val
2,id2,100,50.25000000000095,10911.250000000002,arb
3,id3,101,9.685000000001594,10979.295000000002,arb
4,id4,101,15.18000000000049,10984.79,val
5,id5,101,1.5500000000016172,10971.160000000002,arb
6,id6,101,16.250000000001222,10985.860000000002,val
7,id7,100,52.140000000000995,10913.140000000001,val
8,id8,100,48.18000000000103,10909.18,val
9,id9,35,6222.990000000015,10024.340000000015,arb
10,id10,50,5000.0,10430.5,val
11,id11,100,59.98999999999977,10920.99,arb
12,id12,100,27.25999999999965,10888.26,arb
13,id13,77,2381.724999999994,10744.694999999992,val
14,id14,101,3.9850000000016195,10973.595000000003,val
15,id15,0,10036.42000000002,10036.42000000002,val
16,id16,100,49.14000000000105,10910.140000000001,val
17,id17,100,24.869999999999465,10885.869999999999,val
18,id18,100,27.25999999999965,10888.26,val
19,id19,0,9866.480000000009,9866.480000000009,val
20,id20,96,33.660000000002825,10460.220000000003,arb
21,id21,0,9985.390000000003,9985.390000000003,val
22,id22,100,77.27000000000086,10938.27,arb
23,id23,101,22.230000000000672,10991.840000000002,val
24,id24,101,8.650000000002194,10978.260000000002,val
25,id25,101,27.970000000000667,10997.580000000002,val
26,id26,99,84.69999999998265,10837.089999999982,arb
27,id27,100,31.22999999999908,10892.23,arb
28,id28,100,53.05000000000007,10914.05,val
29,id29,6,9314.720000000007,9966.380000000006,val
30,id30,7,9233.019999999995,9993.289999999995,val
31,id31,16,8354.649999999996,10092.409999999996,chart
32,id32,8,9089.559999999996,9958.439999999995,val
33,id33,5,9440.419999999995,9983.469999999994,val
34,id34,0,9893.220000000001,9893.220000000001,val
35,id35,5,9427.999999999996,9971.049999999996,val
36,id36,0,9892.83,9892.83,val
37,id37,12,8733.719999999996,10037.039999999995,chart
38,id38,1,9818.749999999998,9927.359999999999,val
39,id39,10,8909.529999999997,9995.629999999997,chart
40,id40,12,8752.589999999997,10055.909999999996,chart
41,id41,0,9886.490000000007,9886.490000000007,val
42,id42,1,9818.149999999996,9926.759999999997,val
43,id43,9,9046.729999999996,10024.219999999996,chart
44,id44,13,8655.359999999995,10067.289999999995,chart
45,id45,2,9720.5,9937.72,val
46,id46,4,9505.090000000002,9939.530000000002,val
47,id47,0,9892.900000000001,9892.900000000001,val
48,id48,1,9790.950000000006,9899.560000000007,val
49,id49,9,9033.439999999993,10010.929999999993,chart
50,id50,13,8651.719999999998,10063.649999999998,chart
51,id51,0,9888.020000000004,9888.020000000004,val
52,id52,11,8822.009999999997,10016.719999999998,chart
53,id53,5,9438.469999999998,9981.519999999997,val
54,id54,4,9498.359999999997,9932.799999999997,val
55,id55,0,9877.260000000002,9877.260000000002,val
56,id56,6,9306.979999999998,9958.639999999998,val
57,id57,1,9791.160000000002,9899.770000000002,val
58,id58,0,9906.409999999998,9906.409999999998,val
59,id59,2,9701.140000000001,9918.36,val
60,id60,3,9619.599999999995,9945.429999999995,val
61,id61,6,9349.099999999999,10000.759999999998,val
62,id62,4,9527.279999999997,9961.719999999998,val
63,id63,10,8909.529999999997,9995.629999999997,chart
64,id64,0,9893.25,9893.25,val
65,id65,4,9509.069999999996,9943.509999999997,val
66,id66,11,8849.389999999994,10044.099999999995,chart
67,id67,6,9302.349999999997,9954.009999999997,val
68,id68,11,8832.299999999996,10027.009999999995,chart
69,id69,4,9504.979999999996,9939.419999999996,val
70,id70,11,8821.189999999997,10015.899999999998,chart
71,id71,11,8778.219999999998,9972.929999999997,val
72,id72,0,9896.359999999999,9896.359999999999,val
73,id73,101,30.360000000003083,10999.970000000003,val
74,id74,101,32.690000000000495,11002.300000000001,val
75,id75,98,338.50000000000125,10982.280000000002,val
76,id76,62,3824.6200000000003,10558.44,val
77,id77,101,33.16000000000304,11002.770000000004,val
78,id78,84,1651.6700000000037,10774.910000000003,val
79,id79,69,3148.319999999999,10642.41,val
80,id80,86,1443.9700000000037,10784.430000000002,val
81,id81,76,2431.55,10685.91,val
82,id82,76,2421.4299999999994,10675.79,val
83,id83,55,4509.429999999999,10482.98,val
84,id84,100,92.26000000000184,10953.260000000002,val
85,id85,84,1611.3600000000024,10734.600000000002,val
86,id86,101,29.520000000000294,10999.130000000001,val
87,id87,101,22.34999999999988,10991.960000000001,val
88,id88,101,19.759999999999835,10989.37,val
89,id89,61,3921.050000000001,10546.260000000002,val
90,id90,101,29.410000000001503,10999.020000000002,val
91,id91,100,75.05000000000335,10936.050000000003,val
92,id92,3,10112.550000000007,10438.380000000006,val
93,id93,100,88.50000000000442,10949.500000000004,val
94,id94,100,61.26000000000212,10922.260000000002,val
95,id95,51,4867.409999999999,10406.519999999999,val
96,id96,0,10407.460000000006,10407.460000000006,noise
97,id97,27,7339.675000000006,10272.145000000006,val
98,id98,48,5208.469999999999,10421.75,val
99,id99,54,4570.185000000015,10435.125000000015,val
100,id100,79,2284.0699999999997,10864.26,lstm
101,id101,98,247.1800000000007,10890.960000000001,lstm
102,id102,0,9939.270000000002,9939.270000000002,lstm
103,id103,100,55.65500000000087,10916.655,lstm
104,id104,100,15.179999999998557,10876.179999999998,lstm
105,id105,100,13.909999999996984,10874.909999999996,lstm
106,id106,97,364.96500000000043,10900.135,lstm
107,id107,94,683.0300000000016,10892.370000000003,lstm
