,id,stock,bal,acc,flavour
0,id0,82,190.5849999999993,12600.465,arb
1,id1,86,109.84000000001299,13125.080000000013,arb
2,id2,5,9920.985000000008,10677.685000000009,arb
3,id3,97,33.65000000000174,14713.630000000001,arb
4,id4,98,80.72000000000084,14912.04,arb
5,id5,50,5195.9,12762.9,arb
6,id6,7,10421.000000000007,11480.380000000008,arb
7,id7,97,73.4199999999999,14753.4,arb
8,id8,99,36.46000000000029,15019.12,arb
9,id9,92,83.7249999999903,14007.00499999999,arb
10,id10,47,5534.750000000002,12647.730000000003,arb
11,id11,89,21.774999999971783,13491.034999999973,arb
12,id12,0,10240.680000000008,10240.680000000008,arb
13,id13,97,42.15499999999902,14722.134999999998,arb
14,id14,3,9988.870000000003,10442.890000000003,arb
15,id15,53,4898.3200000000015,12919.340000000002,arb
16,id16,56,4324.040000000001,12799.080000000002,arb
17,id17,80,395.29499999999166,12502.494999999992,arb
18,id18,45,5740.210000000001,12550.510000000002,arb
19,id19,0,10404.060000000009,10404.060000000009,arb
20,id20,56,4324.040000000001,12799.080000000002,arb
21,id21,55,4436.700000000001,12760.400000000001,arb
22,id22,87,93.71000000000504,13260.290000000005,arb
23,id23,99,44.53999999999857,15027.199999999999,arb
24,id24,98,61.95999999999361,14893.279999999993,arb
25,id25,99,46.86999999999573,15029.529999999995,arb
26,id26,0,10224.00499999999,10224.00499999999,arb
27,id27,0,10345.340000000006,10345.340000000006,arb
28,id28,97,48.265000000002885,14728.245000000003,arb
29,id29,95,94.58500000000356,14471.885000000004,arb
30,id30,50,5000.0,12567.0,arb
31,id31,50,5000.0,12567.0,arb
32,id32,46,4979.634999999992,11941.274999999992,arb
33,id33,99,45.1899999999965,15027.849999999997,arb
34,id34,0,10712.329999999994,10712.329999999994,arb
35,id35,0,10350.640000000007,10350.640000000007,arb
36,id36,86,2.75500000000784,13017.995000000008,arb
37,id37,50,5000.0,12567.0,arb
38,id38,97,93.05999999999842,14773.039999999997,arb
39,id39,99,31.849999999997863,15014.509999999998,arb
40,id40,40,5106.875000000012,11160.475000000013,arb
41,id41,99,44.64999999999689,15027.309999999996,arb
42,id42,97,52.90500000000185,14732.885000000002,arb
43,id43,98,3.9000000000022794,14835.220000000001,arb
44,id44,0,10566.109999999997,10566.109999999997,arb
45,id45,3,10039.47,10493.49,arb
46,id46,0,10272.679999999982,10272.679999999982,arb
47,id47,80,346.34499999998775,12453.54499999999,arb
48,id48,97,39.879999999998574,14719.859999999999,arb
49,id49,0,10998.080000000005,10998.080000000005,arb
50,id50,50,5000.0,12567.0,arb
51,id51,99,25.819999999995787,15008.479999999996,arb
52,id52,0,10277.76000000001,10277.76000000001,arb
53,id53,44,5336.450000000004,11995.410000000003,chart
54,id54,0,10346.405000000012,10346.405000000012,arb
55,id55,0,10429.875000000013,10429.875000000013,arb
56,id56,0,11154.750000000005,11154.750000000005,arb
57,id57,94,92.35500000000857,14318.31500000001,arb
58,id58,25,7318.950000000016,11102.450000000015,chart
59,id59,8,9509.675000000008,10720.395000000008,arb
60,id60,26,7322.085000000004,11256.925000000003,chart
61,id61,98,55.4599999999993,14886.779999999999,arb
62,id62,67,2662.0300000000066,12801.810000000007,arb
63,id63,48,5264.905000000005,12529.225000000006,arb
64,id64,97,36.82999999999831,14716.809999999998,arb
65,id65,88,123.01000000000569,13440.930000000006,arb
66,id66,91,3.9700000000133713,13775.910000000014,arb
67,id67,98,53.93999999999704,14885.259999999997,arb
68,id68,90,38.02000000000004,13658.62,arb
69,id69,1,10437.254999999972,10588.594999999972,val
70,id70,4,10470.735,11076.095000000001,val
71,id71,69,3496.8799999999965,13939.339999999997,val
72,id72,26,7731.454999999992,11666.294999999991,arb
73,id73,17,8270.650000000021,10843.430000000022,noise
74,id74,92,21.304999999998344,13944.585,arb
75,id75,57,4213.1799999999885,12839.55999999999,noise
76,id76,11,9530.275000000007,11195.015000000007,noise
77,id77,0,10763.710000000005,10763.710000000005,arb
78,id78,91,101.36499999999913,13873.305,arb
79,id79,0,11089.965000000018,11089.965000000018,arb
80,id80,11,9404.075000000003,11068.815000000002,arb
81,id81,91,176.0049999999949,13947.944999999996,noise
82,id82,0,11717.915000000003,11717.915000000003,noise
83,id83,13,8817.585000000021,10785.005000000021,noise
84,id84,45,5419.069999999999,12229.369999999999,noise
85,id85,88,106.92500000000229,13424.845000000003,arb
86,id86,42,5755.5599999999995,12111.84,arb
87,id87,37,6924.1749999999965,12523.754999999997,noise
88,id88,56,4623.384999999997,13098.424999999997,noise
89,id89,82,64.22000000003652,12474.100000000037,arb
90,id90,89,36.49999999999909,13505.759999999998,arb
91,id91,60,4447.645000000003,13528.045000000002,noise
92,id92,91,1.645000000000337,13773.585000000001,arb
93,id93,27,8006.900000000011,12093.08000000001,noise
94,id94,13,8746.89999999998,10714.31999999998,noise
95,id95,89,11.715000000008885,13480.97500000001,arb
96,id96,36,6575.619999999996,12023.859999999997,arb
97,id97,93,118.3450000000023,14192.965000000004,arb
98,id98,0,11251.280000000017,11251.280000000017,arb
99,id99,86,74.39999999998082,13089.639999999981,arb
100,id100,0,11898.33499999999,11898.33499999999,lstm
101,id101,0,11698.295000000006,11698.295000000006,lstm
102,id102,0,10168.240000000005,10168.240000000005,lstm
103,id103,0,10396.364999999998,10396.364999999998,lstm
104,id104,0,11764.609999999999,11764.609999999999,lstm
105,id105,0,11892.670000000015,11892.670000000015,lstm
106,id106,0,10980.584999999992,10980.584999999992,lstm
107,id107,0,11599.159999999996,11599.159999999996,lstm
