,id,stock,bal,acc,flavour
0,id0,94,102.77500000000975,13358.655000000012,arb
1,id1,9,9908.639999999998,11177.819999999998,arb
2,id2,62,2919.7900000000195,11663.030000000019,arb
3,id3,42,5850.56,11773.400000000001,arb
4,id4,93,30.155000000002914,13145.015000000003,arb
5,id5,74,1376.3100000000193,11811.79000000002,arb
6,id6,19,8323.874999999998,11003.254999999997,arb
7,id7,94,14.055000000002778,13269.935000000003,arb
8,id8,96,38.76500000000516,13576.685000000007,arb
9,id9,0,11245.625,11245.625,arb
10,id10,33,6774.675,11428.335000000001,arb
11,id11,95,60.0700000000046,13456.970000000007,arb
12,id12,95,115.93499999999881,13512.835000000001,arb
13,id13,96,50.89000000000112,13588.810000000003,arb
14,id14,17,8818.27,11215.61,arb
15,id15,8,9785.925000000008,10914.085000000008,arb
16,id16,91,89.66000000000298,12922.480000000005,arb
17,id17,67,2986.989999999989,12435.329999999989,arb
18,id18,78,1561.2800000000154,12560.840000000017,arb
19,id19,94,9.670000000000528,13265.550000000001,arb
20,id20,77,1539.7500000000064,12398.290000000008,arb
21,id21,93,45.73499999999939,13160.595,arb
22,id22,98,33.300000000000864,13853.260000000002,arb
23,id23,93,115.2500000000007,13230.11,arb
24,id24,35,6900.540000000001,11836.240000000002,arb
25,id25,92,58.20000000000013,13032.04,arb
26,id26,7,10167.49999999999,11154.63999999999,val
27,id27,16,9402.860000000006,11659.180000000006,arb
28,id28,13,8945.674999999992,10778.934999999992,val
29,id29,82,1317.3800000000074,12881.020000000008,arb
30,id30,95,92.12499999999858,13489.025,arb
31,id31,95,63.10999999999825,13460.01,arb
32,id32,21,7715.3150000000005,10676.735,val
33,id33,94,33.73000000000259,13289.610000000004,arb
34,id34,16,8718.029999999977,10974.349999999977,val
35,id35,8,9882.259999999997,11010.419999999996,arb
36,id36,13,8589.830000000014,10423.090000000015,val
37,id37,35,6739.57,11675.27,arb
38,id38,96,6.469999999997867,13544.39,arb
39,id39,27,7536.280000000022,11343.820000000022,arb
40,id40,0,10779.500000000002,10779.500000000002,arb
41,id41,84,1050.360000000008,12896.040000000008,arb
42,id42,12,9607.559999999994,11299.799999999994,arb
43,id43,53,4617.69,12091.75,arb
44,id44,88,670.1200000000019,13079.880000000003,arb
45,id45,95,62.2099999999993,13459.11,arb
46,id46,93,9.059999999999945,13123.92,arb
47,id47,94,30.610000000000824,13286.490000000002,arb
48,id48,4,10890.47999999999,11454.55999999999,val
49,id49,0,10820.81,10820.81,arb
50,id50,19,7945.905000000037,10625.285000000036,val
51,id51,39,6332.529999999998,11832.309999999998,arb
52,id52,16,9181.005000000017,11437.325000000017,arb
53,id53,20,7895.929999999993,10716.329999999993,val
54,id54,91,93.59000000000259,12926.410000000003,arb
55,id55,94,143.9799999999965,13399.859999999997,arb
56,id56,4,11178.229999999989,11742.309999999989,val
57,id57,92,31.400000000002123,13005.240000000002,arb
58,id58,92,62.38000000000045,13036.220000000001,arb
59,id59,93,64.52999999999969,13179.39,arb
60,id60,92,64.79999999999372,13038.639999999994,arb
61,id61,74,2456.62,12892.100000000002,arb
62,id62,19,9131.580000000009,11810.96000000001,arb
63,id63,58,4087.3500000000004,12266.510000000002,arb
64,id64,57,4462.820000000005,12500.960000000006,arb
65,id65,62,3745.654999999997,12488.894999999997,arb
66,id66,93,111.52499999999462,13226.384999999995,arb
67,id67,74,2423.820000000002,12859.300000000003,arb
68,id68,5,10031.749999999998,10736.849999999999,val
69,id69,11,9485.650000000007,11036.870000000006,val
70,id70,12,9361.369999999977,11053.609999999977,val
71,id71,28,7913.420000000004,11861.980000000003,arb
72,id72,50,5000.0,12051.0,arb
73,id73,83,1090.7600000000102,12795.420000000013,arb
74,id74,78,1897.1900000000091,12896.750000000011,arb
75,id75,25,8243.819999999998,11769.319999999998,arb
76,id76,91,25.92000000001002,12858.74000000001,arb
77,id77,47,5350.759999999999,11978.7,arb
78,id78,75,2101.539999999999,12678.039999999999,val
79,id79,69,2443.7600000000175,12174.140000000018,arb
80,id80,12,9441.419999999996,11133.659999999996,arb
81,id81,4,10318.60999999998,10882.68999999998,val
82,id82,74,1412.3850000000007,11847.865000000002,arb
83,id83,90,88.78000000000146,12780.580000000002,arb
84,id84,0,11063.359999999995,11063.359999999995,arb
85,id85,94,73.82499999998255,13329.704999999984,arb
86,id86,83,1355.4400000000028,13060.100000000004,arb
87,id87,23,7540.964999999992,10784.424999999992,val
88,id88,92,70.09000000000083,13043.93,arb
89,id89,93,23.429999999998188,13138.289999999999,arb
90,id90,63,3476.7500000000014,12361.010000000002,arb
91,id91,15,8750.910000000002,10866.210000000003,val
92,id92,56,4371.664999999998,12268.785,arb
93,id93,13,8581.479999999954,10414.739999999954,val
94,id94,7,10724.155000000013,11711.295000000013,noise
95,id95,32,6916.450000000001,11429.09,arb
96,id96,43,5717.460000000002,11781.320000000003,arb
97,id97,8,9594.540000000023,10722.700000000023,noise
98,id98,49,4638.699999999994,11548.679999999995,noise
99,id99,0,10586.689999999993,10586.689999999993,arb
100,id100,0,10954.634999999998,10954.634999999998,lstm
101,id101,0,10562.859999999997,10562.859999999997,lstm
102,id102,0,10213.680000000015,10213.680000000015,lstm
103,id103,0,10193.380000000008,10193.380000000008,lstm
104,id104,0,11685.480000000003,11685.480000000003,lstm
105,id105,0,11727.03,11727.03,lstm
106,id106,0,10282.505000000005,10282.505000000005,lstm
107,id107,0,10768.509999999995,10768.509999999995,lstm
