,id,stock,bal,acc,flavour
0,id0,98,50.969999999997626,12748.829999999996,arb
1,id1,99,17.11999999999921,12844.549999999997,arb
2,id2,50,5000.0,11478.5,arb
3,id3,0,10477.744999999999,10477.744999999999,arb
4,id4,96,39.764999999996746,12478.484999999997,arb
5,id5,98,73.78999999999775,12771.649999999996,arb
6,id6,99,4.300000000000608,12831.73,arb
7,id7,94,111.93999999999492,12291.519999999995,arb
8,id8,98,82.99999999999882,12780.859999999997,arb
9,id9,9,9548.669999999998,10714.799999999997,arb
10,id10,0,10507.179999999997,10507.179999999997,arb
11,id11,0,10489.575,10489.575,arb
12,id12,6,9928.469999999996,10705.889999999996,arb
13,id13,50,5000.0,11478.5,arb
14,id14,95,3.9449999999946073,12313.094999999994,arb
15,id15,50,5000.0,11478.5,arb
16,id16,0,10492.294999999998,10492.294999999998,arb
17,id17,88,396.86000000000485,11799.020000000004,arb
18,id18,25,7492.644999999984,10731.894999999984,arb
19,id19,97,46.860000000000184,12615.15,arb
20,id20,94,54.10499999999088,12233.68499999999,arb
21,id21,0,10445.374999999996,10445.374999999996,arb
22,id22,0,10545.41,10545.41,arb
23,id23,98,101.6899999999999,12799.55,arb
24,id24,95,75.22999999998962,12384.37999999999,arb
25,id25,99,10.170000000000726,12837.599999999999,arb
26,id26,19,8456.63,10918.46,arb
27,id27,0,10403.315000000002,10403.315000000002,arb
28,id28,98,40.589999999998525,12738.449999999997,arb
29,id29,0,10505.720000000005,10505.720000000005,arb
30,id30,0,10521.730000000003,10521.730000000003,arb
31,id31,0,10535.539999999999,10535.539999999999,arb
32,id32,0,10496.320000000002,10496.320000000002,arb
33,id33,0,10534.22,10534.22,arb
34,id34,98,7.559999999998041,12705.419999999996,arb
35,id35,77,1170.4949999999926,11147.384999999991,arb
36,id36,12,9217.339999999998,10772.179999999998,arb
37,id37,44,5343.895000000016,11044.975000000017,arb
38,id38,50,5000.0,11478.5,arb
39,id39,99,8.030000000000825,12835.46,arb
40,id40,96,16.819999999994906,12455.539999999994,arb
41,id41,97,50.410000000001844,12618.7,arb
42,id42,99,17.829999999999956,12845.259999999998,arb
43,id43,98,88.05999999999965,12785.919999999998,arb
44,id44,0,10545.88,10545.88,arb
45,id45,50,5000.0,11478.5,arb
46,id46,98,74.21999999999775,12772.079999999996,arb
47,id47,95,49.724999999992804,12358.874999999993,arb
48,id48,68,2412.6649999999927,11223.424999999992,arb
49,id49,96,96.90499999999844,12535.624999999998,arb
50,id50,50,5000.0,11478.5,arb
51,id51,98,99.17999999999826,12797.039999999997,arb
52,id52,1,10434.405,10563.975,arb
53,id53,7,9774.845000000001,10681.835000000001,arb
54,id54,27,7556.68,11055.07,arb
55,id55,0,10501.655000000008,10501.655000000008,arb
56,id56,63,3034.850000000007,11197.760000000007,arb
57,id57,0,10524.510000000006,10524.510000000006,arb
58,id58,55,3984.015000000008,11110.365000000007,arb
59,id59,50,5000.0,11478.5,arb
60,id60,89,66.61000000000276,11598.340000000002,arb
61,id61,57,4138.2300000000005,11523.720000000001,chart
62,id62,51,4797.040000000001,11405.11,arb
63,id63,94,47.829999999998435,12227.409999999998,arb
64,id64,7,9442.785000000025,10349.775000000025,val
65,id65,96,18.914999999999125,12457.634999999998,arb
66,id66,90,39.279999999991105,11700.57999999999,arb
67,id67,31,6916.079999999997,10932.749999999996,val
68,id68,74,2383.5049999999987,11971.685,arb
69,id69,84,10.195000000010296,10894.07500000001,arb
70,id70,37,6922.549999999998,11716.64,arb
71,id71,17,9026.120000000019,11228.81000000002,val
72,id72,0,10403.025000000018,10403.025000000018,arb
73,id73,43,5920.419999999997,11491.929999999997,arb
74,id74,95,25.050000000002242,12334.200000000003,arb
75,id75,8,10159.650000000012,11196.210000000012,arb
76,id76,10,9825.139999999998,11120.839999999997,arb
77,id77,94,52.21999999999984,12231.8,arb
78,id78,47,5129.429999999995,11219.219999999994,val
79,id79,92,7.740000000007072,11928.180000000006,arb
80,id80,0,11005.345,11005.345,arb
81,id81,50,5000.0,11478.5,arb
82,id82,53,4654.749999999999,11521.96,arb
83,id83,93,86.22999999999888,12136.24,arb
84,id84,82,338.40500000001964,10963.145000000019,arb
85,id85,44,6163.764999999997,11864.844999999998,arb
86,id86,72,2630.1299999999987,11959.169999999998,arb
87,id87,91,36.89500000000295,11827.765000000001,arb
88,id88,91,9.659999999999187,11800.529999999999,arb
89,id89,35,7061.030000000007,11595.980000000007,val
90,id90,14,9112.500000000035,10926.480000000034,arb
91,id91,60,3788.350000000001,11562.550000000001,arb
92,id92,83,68.32499999998595,10822.634999999986,arb
93,id93,89,82.04999999997699,11613.779999999977,arb
94,id94,0,10976.539999999988,10976.539999999988,noise
95,id95,29,7268.940000000002,11026.470000000001,arb
96,id96,88,114.3199999999939,11516.479999999994,arb
97,id97,0,10521.530000000002,10521.530000000002,noise
98,id98,95,24.260000000001966,12333.410000000002,arb
99,id99,32,7106.449999999993,11252.689999999993,arb
100,id100,0,10735.360000000019,10735.360000000019,lstm
101,id101,0,10479.850000000008,10479.850000000008,lstm
102,id102,0,10149.05999999998,10149.05999999998,lstm
103,id103,0,10169.980000000007,10169.980000000007,lstm
104,id104,0,11811.650000000018,11811.650000000018,lstm
105,id105,0,11881.500000000011,11881.500000000011,lstm
106,id106,0,10231.570000000002,10231.570000000002,lstm
107,id107,0,10658.59,10658.59,lstm
