,id,stock,bal,acc,flavour
0,id0,98,99.12999999999877,13951.429999999998,arb
1,id1,0,10395.449999999993,10395.449999999993,arb
2,id2,50,5000.0,12067.5,arb
3,id3,0,10474.029999999993,10474.029999999993,arb
4,id4,98,74.28999999999941,13926.589999999998,arb
5,id5,91,86.30000000000851,12949.150000000009,arb
6,id6,99,2.1599999999982487,13995.809999999998,arb
7,id7,32,7638.129999999991,12161.32999999999,arb
8,id8,99,22.129999999998972,14015.779999999999,arb
9,id9,98,69.28999999999854,13921.589999999998,arb
10,id10,0,11290.649999999992,11290.649999999992,arb
11,id11,0,10772.679999999988,10772.679999999988,arb
12,id12,99,17.269999999998873,14010.919999999998,arb
13,id13,0,10460.56999999999,10460.56999999999,arb
14,id14,12,9829.229999999989,11525.42999999999,arb
15,id15,98,90.7899999999998,13943.089999999998,arb
16,id16,0,10474.879999999988,10474.879999999988,arb
17,id17,98,45.349999999999156,13897.649999999998,arb
18,id18,0,10313.759999999993,10313.759999999993,arb
19,id19,98,96.47999999999759,13948.779999999997,arb
20,id20,0,10410.759999999998,10410.759999999998,arb
21,id21,0,10948.729999999998,10948.729999999998,arb
22,id22,7,10640.82999999999,11630.279999999992,arb
23,id23,93,66.94000000000062,13212.49,arb
24,id24,30,7237.019999999999,11477.519999999999,arb
25,id25,55,5035.179999999999,12809.43,arb
26,id26,0,10715.14,10715.14,arb
27,id27,35,6508.4299999999985,11455.679999999998,arb
28,id28,91,96.77999999999815,12959.63,arb
29,id29,0,11500.579999999996,11500.579999999996,arb
30,id30,93,95.3600000000014,13240.91,arb
31,id31,0,10525.889999999989,10525.889999999989,arb
32,id32,0,10673.109999999993,10673.109999999993,arb
33,id33,93,28.759999999999536,13174.31,arb
34,id34,0,10726.489999999996,10726.489999999996,arb
35,id35,58,3538.2799999999993,11736.579999999998,chart
36,id36,93,40.030000000000655,13185.58,arb
37,id37,29,7336.859999999999,11436.009999999998,arb
38,id38,93,47.0699999999992,13192.619999999999,arb
39,id39,36,6408.049999999998,11496.649999999998,arb
40,id40,5,10279.989999999972,10986.739999999972,arb
41,id41,80,1978.9899999999927,13286.989999999993,arb
42,id42,0,11105.999999999995,11105.999999999995,arb
43,id43,94,97.81999999999789,13384.719999999998,arb
44,id44,95,32.76000000000147,13461.010000000002,arb
45,id45,77,8.14999999998679,10892.099999999986,arb
46,id46,94,86.22000000000183,13373.12,arb
47,id47,0,10923.379999999994,10923.379999999994,arb
48,id48,48,4755.520000000009,11540.320000000007,arb
49,id49,42,5893.589999999999,11830.289999999999,arb
50,id50,96,20.189999999996473,13589.789999999995,arb
51,id51,94,80.68000000000478,13367.580000000004,arb
52,id52,74,109.48000000000894,10569.380000000008,arb
53,id53,70,378.6800000000409,10273.18000000004,val
54,id54,42,5578.220000000003,11514.920000000002,arb
55,id55,86,567.7199999999988,12723.82,arb
56,id56,0,11111.019999999997,11111.019999999997,arb
57,id57,11,9946.450000000006,11501.300000000007,arb
58,id58,94,100.92000000000263,13387.820000000002,arb
59,id59,86,595.8499999999972,12751.949999999997,arb
60,id60,15,9410.329999999989,11530.579999999989,arb
61,id61,93,113.37999999999647,13258.929999999997,arb
62,id62,73,6.450000000017496,10325.000000000016,arb
63,id63,9,10365.029999999988,11637.179999999988,arb
64,id64,50,5000.0,12067.5,arb
65,id65,96,96.12999999999988,13665.729999999998,arb
66,id66,36,5973.809999999995,11062.409999999994,arb
67,id67,94,88.38000000000198,13375.280000000002,arb
68,id68,94,103.9000000000028,13390.800000000003,arb
69,id69,27,7845.619999999999,11662.07,arb
70,id70,77,62.34999999999161,10946.29999999999,arb
71,id71,94,89.78000000000343,13376.680000000004,arb
72,id72,95,27.730000000001937,13455.980000000001,arb
73,id73,74,2789.200000000004,13249.100000000004,arb
74,id74,37,6384.580000000007,11614.530000000006,arb
75,id75,94,104.88000000000274,13391.780000000002,arb
76,id76,87,782.3199999999995,13079.769999999999,arb
77,id77,81,1217.5499999999995,12666.9,arb
78,id78,6,10491.980000000007,11340.080000000007,arb
79,id79,95,51.779999999994345,13480.029999999995,arb
80,id80,37,6450.11,11680.06,arb
81,id81,0,10781.149999999985,10781.149999999985,arb
82,id82,9,10247.56999999999,11519.71999999999,arb
83,id83,97,67.45999999999862,13778.409999999998,arb
84,id84,95,87.14999999999625,13515.399999999996,arb
85,id85,67,2762.6399999999917,12233.089999999991,arb
86,id86,50,5000.0,12067.5,arb
87,id87,11,9654.570000000009,11209.42000000001,arb
88,id88,39,6198.709999999997,11711.359999999997,arb
89,id89,80,32.65000000000276,11340.650000000003,arb
90,id90,95,12.780000000000285,13441.03,arb
91,id91,54,4235.120000000001,11868.02,arb
92,id92,41,6585.069999999994,12380.419999999995,arb
93,id93,93,111.25999999999702,13256.809999999996,arb
94,id94,0,10766.399999999992,10766.399999999992,arb
95,id95,83,14.409999999989225,11746.459999999988,arb
96,id96,94,5.459999999993158,13292.359999999993,arb
97,id97,13,9517.639999999992,11355.189999999991,arb
98,id98,32,7908.05,12431.25,arb
99,id99,19,9072.93,11758.58,arb
100,id100,0,10719.859999999991,10719.859999999991,lstm
101,id101,0,10427.749999999985,10427.749999999985,lstm
102,id102,0,10126.639999999985,10126.639999999985,lstm
103,id103,0,10271.54,10271.54,lstm
104,id104,0,11661.689999999999,11661.689999999999,lstm
105,id105,0,11722.920000000004,11722.920000000004,lstm
106,id106,0,10333.159999999993,10333.159999999993,lstm
107,id107,0,10735.639999999985,10735.639999999985,lstm
