,id,stock,bal,acc,flavour
0,id0,50,5000.0,11381.5,arb
1,id1,97,18.95999999999843,12399.069999999998,arb
2,id2,95,53.249999999992355,12178.099999999993,arb
3,id3,0,10844.120000000003,10844.120000000003,arb
4,id4,98,6.680000000001428,12514.420000000002,arb
5,id5,35,6664.0999999999985,11131.149999999998,arb
6,id6,98,94.24999999999969,12601.99,arb
7,id7,98,69.43000000000231,12577.170000000002,arb
8,id8,19,8623.729999999998,11048.699999999997,arb
9,id9,50,5000.0,11381.5,arb
10,id10,49,5613.349999999996,11867.219999999996,arb
11,id11,98,100.6000000000011,12608.34,arb
12,id12,21,8410.139999999998,11090.369999999997,arb
13,id13,98,86.23000000000062,12593.970000000001,arb
14,id14,26,8330.150000000014,11648.530000000013,arb
15,id15,94,37.0999999999934,12034.319999999992,arb
16,id16,98,6.010000000003529,12513.750000000004,arb
17,id17,0,10640.349999999993,10640.349999999993,arb
18,id18,0,10609.849999999999,10609.849999999999,arb
19,id19,98,73.00000000000149,12580.740000000002,arb
20,id20,3,10949.549999999997,11332.439999999997,arb
21,id21,98,75.47000000000158,12583.210000000001,arb
22,id22,95,91.99999999999645,12216.849999999997,arb
23,id23,98,29.789999999999097,12537.529999999999,arb
24,id24,0,10699.359999999999,10699.359999999999,arb
25,id25,95,11.62999999999542,12136.479999999996,arb
26,id26,0,11296.52000000002,11296.52000000002,arb
27,id27,0,10929.649999999998,10929.649999999998,arb
28,id28,93,70.32000000000323,11939.910000000003,arb
29,id29,98,62.50000000000017,12570.24,arb
30,id30,98,22.42999999999907,12530.169999999998,arb
31,id31,43,6355.31,11843.400000000001,arb
32,id32,98,53.49999999999983,12561.24,arb
33,id33,0,10575.770000000011,10575.770000000011,arb
34,id34,0,11100.570000000014,11100.570000000014,arb
35,id35,0,11381.069999999985,11381.069999999985,arb
36,id36,50,5000.0,11381.5,arb
37,id37,0,11752.949999999995,11752.949999999995,arb
38,id38,50,5000.0,11381.5,arb
39,id39,98,123.2100000000005,12630.95,arb
40,id40,19,9200.269999999988,11625.239999999987,arb
41,id41,0,11240.249999999989,11240.249999999989,arb
42,id42,50,5000.0,11381.5,arb
43,id43,98,84.52000000000112,12592.26,arb
44,id44,98,81.7700000000005,12589.51,arb
45,id45,98,47.97999999999837,12555.719999999998,arb
46,id46,97,18.71000000000005,12398.82,arb
47,id47,50,5000.0,11381.5,arb
48,id48,50,5000.0,11381.5,arb
49,id49,48,5497.669999999999,11623.91,arb
50,id50,93,14.96000000000572,11884.550000000007,arb
51,id51,87,99.67999999999478,11203.489999999994,arb
52,id52,82,56.76000000000789,10522.420000000007,arb
53,id53,53,4669.699999999999,11434.089999999998,arb
54,id54,0,10357.970000000003,10357.970000000003,arb
55,id55,3,10242.029999999975,10624.919999999975,arb
56,id56,0,10792.310000000014,10792.310000000014,arb
57,id57,48,5048.660000000011,11174.90000000001,arb
58,id58,49,5209.690000000009,11463.560000000009,arb
59,id59,0,10437.629999999994,10437.629999999994,arb
60,id60,82,18.100000000033788,10483.760000000033,arb
61,id61,1,10224.340000000006,10351.970000000005,arb
62,id62,81,90.00000000000374,10428.030000000002,arb
63,id63,87,89.59000000001743,11193.400000000016,arb
64,id64,0,10599.749999999982,10599.749999999982,arb
65,id65,82,109.5799999999963,10575.239999999996,arb
66,id66,88,40.3500000000066,11271.790000000005,arb
67,id67,29,7452.610000000005,11153.880000000005,arb
68,id68,85,82.5300000000243,10931.080000000024,arb
69,id69,0,10420.310000000009,10420.310000000009,arb
70,id70,0,11194.689999999993,11194.689999999993,arb
71,id71,86,31.8699999999954,11008.049999999996,arb
72,id72,0,10377.259999999975,10377.259999999975,arb
73,id73,92,103.74000000000699,11845.700000000006,arb
74,id74,91,75.5699999999971,11689.899999999998,arb
75,id75,0,10614.110000000006,10614.110000000006,arb
76,id76,0,11599.439999999999,11599.439999999999,arb
77,id77,86,114.71999999999252,11090.899999999992,arb
78,id78,87,45.79000000001969,11149.600000000019,arb
79,id79,0,11896.670000000002,11896.670000000002,arb
80,id80,88,10.14999999999715,11241.589999999997,arb
81,id81,0,10433.910000000003,10433.910000000003,arb
82,id82,34,6964.32,11303.74,noise
83,id83,89,58.12000000000374,11417.190000000004,arb
84,id84,2,11018.14,11273.4,arb
85,id85,84,92.33999999996217,10813.259999999962,arb
86,id86,68,3179.50000000001,11858.340000000011,arb
87,id87,92,59.829999999999984,11801.789999999999,arb
88,id88,82,119.26999999999826,10584.929999999998,arb
89,id89,85,10.0199999999802,10858.56999999998,arb
90,id90,37,6350.45,11072.759999999998,arb
91,id91,0,11314.330000000014,11314.330000000014,arb
92,id92,82,123.24999999999726,10588.909999999996,arb
93,id93,84,117.54999999999043,10838.46999999999,arb
94,id94,87,32.57000000000079,11136.380000000001,arb
95,id95,92,94.15999999999316,11836.119999999992,arb
96,id96,37,6540.949999999998,11263.259999999998,arb
97,id97,17,10050.589999999998,12220.3,arb
98,id98,0,10437.590000000013,10437.590000000013,arb
99,id99,68,2175.240000000001,10854.080000000002,arb
100,id100,3,10247.380000000005,10630.270000000004,lstm
101,id101,0,10495.199999999997,10495.199999999997,lstm
102,id102,27,6745.05999999998,10191.06999999998,lstm
103,id103,0,10220.979999999989,10220.979999999989,lstm
104,id104,0,11585.769999999991,11585.769999999991,lstm
105,id105,0,11617.050000000003,11617.050000000003,lstm
106,id106,3,9951.669999999998,10334.559999999998,lstm
107,id107,0,10810.130000000012,10810.130000000012,lstm
