,id,stock,bal,acc,flavour
0,id0,99,12.75999999999982,15284.5,arb
1,id1,90,112.18000000000566,13995.580000000005,arb
2,id2,20,8679.630000000005,11764.830000000005,arb
3,id3,99,6.509999999998911,15278.249999999998,arb
4,id4,89,632.8600000000026,14362.000000000002,arb
5,id5,97,103.45999999999697,15066.679999999997,arb
6,id6,51,4429.570000000005,12296.830000000005,arb
7,id7,99,10.839999999999904,15282.58,arb
8,id8,0,11529.430000000017,11529.430000000017,arb
9,id9,98,80.61999999999938,15198.099999999999,arb
10,id10,97,24.040000000000816,14987.26,arb
11,id11,0,12765.619999999995,12765.619999999995,arb
12,id12,93,9.550000000003337,14355.730000000001,arb
13,id13,50,5000.0,12713.0,arb
14,id14,0,11548.800000000003,11548.800000000003,arb
15,id15,96,46.679999999996824,14855.639999999996,arb
16,id16,13,9765.460000000003,11770.840000000002,arb
17,id17,58,4068.1300000000106,13015.21000000001,arb
18,id18,96,19.079999999995323,14828.039999999994,arb
19,id19,98,83.23999999999931,15200.72,arb
20,id20,83,28.600000000006503,12832.180000000006,arb
21,id21,99,29.66999999999939,15301.41,arb
22,id22,93,5.020000000002085,14351.2,arb
23,id23,0,10875.810000000005,10875.810000000005,arb
24,id24,87,43.339999999994006,13463.959999999994,arb
25,id25,35,6511.370000000003,11910.470000000001,arb
26,id26,42,5717.700000000001,12196.62,chart
27,id27,87,53.02000000000352,13473.640000000003,arb
28,id28,48,3837.1500000000087,11241.630000000008,arb
29,id29,10,10139.369999999999,11681.97,arb
30,id30,88,56.6500000000006,13631.53,arb
31,id31,39,5954.850000000001,11970.990000000002,chart
32,id32,87,110.10999999999983,13530.73,arb
33,id33,0,11052.400000000001,11052.400000000001,arb
34,id34,88,68.32999999999981,13643.21,arb
35,id35,87,15.200000000002376,13435.820000000002,arb
36,id36,86,86.96000000000254,13353.320000000002,arb
37,id37,0,10984.899999999998,10984.899999999998,arb
38,id38,87,14.970000000001576,13435.59,arb
39,id39,38,6207.720000000001,12069.6,arb
40,id40,52,4188.8200000000015,12210.34,arb
41,id41,0,10993.300000000007,10993.300000000007,arb
42,id42,0,10893.220000000005,10893.220000000005,arb
43,id43,0,10954.240000000005,10954.240000000005,arb
44,id44,87,28.810000000000855,13449.43,arb
45,id45,87,74.1800000000029,13494.800000000001,arb
46,id46,0,11289.369999999999,11289.369999999999,arb
47,id47,25,7860.970000000003,11717.470000000003,arb
48,id48,17,8254.659999999978,10877.079999999978,val
49,id49,90,122.01999999999975,14005.42,arb
50,id50,0,12279.879999999992,12279.879999999992,arb
51,id51,0,10639.689999999991,10639.689999999991,arb
52,id52,9,9759.889999999994,11148.229999999994,val
53,id53,57,3845.850000000005,12638.670000000006,val
54,id54,0,11044.680000000026,11044.680000000026,arb
55,id55,0,11754.140000000009,11754.140000000009,arb
56,id56,91,39.860000000001605,14077.520000000002,arb
57,id57,49,4403.199999999997,11961.939999999997,arb
58,id58,94,10.429999999998756,14510.869999999997,arb
59,id59,0,12295.620000000012,12295.620000000012,arb
60,id60,92,84.33999999999777,14276.259999999997,arb
61,id61,59,4096.070000000001,13197.41,arb
62,id62,90,75.69000000000165,13959.090000000002,arb
63,id63,0,12250.969999999988,12250.969999999988,arb
64,id64,89,492.3900000000015,14221.53,arb
65,id65,43,6249.319999999989,12882.499999999989,val
66,id66,0,10443.539999999997,10443.539999999997,arb
67,id67,90,40.220000000001676,13923.62,arb
68,id68,30,8058.699999999999,12686.499999999998,arb
69,id69,92,49.77000000000271,14241.69,arb
70,id70,79,34.319999999993115,12220.859999999991,arb
71,id71,65,3401.7,13428.599999999999,arb
72,id72,91,53.58999999999975,14091.25,arb
73,id73,83,1100.0899999999979,13903.669999999998,arb
74,id74,33,7063.1,12153.68,arb
75,id75,10,9248.66,10791.26,val
76,id76,88,17.580000000001206,13592.460000000001,arb
77,id77,44,5896.150000000001,12683.59,arb
78,id78,92,1.1199999999994361,14193.039999999997,arb
79,id79,85,6.789999999996837,13118.889999999996,arb
80,id80,0,11796.270000000008,11796.270000000008,arb
81,id81,16,10283.579999999989,12751.739999999989,val
82,id82,8,9171.949999999993,10406.029999999993,val
83,id83,92,77.59000000000435,14269.510000000002,arb
84,id84,85,48.02000000000152,13160.12,arb
85,id85,92,28.51000000000103,14220.429999999998,arb
86,id86,84,92.39999999998214,13050.239999999982,arb
87,id87,86,73.19000000001336,13339.550000000012,arb
88,id88,24,7609.6699999999955,11311.909999999996,noise
89,id89,27,7395.330000000014,11560.350000000013,arb
90,id90,82,121.8999999999811,12771.219999999981,arb
91,id91,0,11181.220000000005,11181.220000000005,arb
92,id92,31,6541.0200000000095,11323.080000000009,arb
93,id93,89,39.129999999998745,13768.269999999999,arb
94,id94,90,69.95000000000061,13953.35,arb
95,id95,87,76.85000000000241,13497.470000000001,arb
96,id96,30,7414.830000000002,12042.630000000001,arb
97,id97,0,11773.949999999997,11773.949999999997,arb
98,id98,35,7767.61,13166.71,arb
99,id99,2,11616.070000000005,11924.590000000006,noise
100,id100,0,10552.859999999997,10552.859999999997,lstm
101,id101,0,10777.430000000013,10777.430000000013,lstm
102,id102,0,10235.910000000022,10235.910000000022,lstm
103,id103,0,10461.800000000003,10461.800000000003,lstm
104,id104,0,11643.170000000006,11643.170000000006,lstm
105,id105,0,11759.369999999999,11759.369999999999,lstm
106,id106,0,10515.589999999995,10515.589999999995,lstm
107,id107,0,10756.289999999997,10756.289999999997,lstm
