,id,stock,bal,acc,flavour
0,id0,90,757.2149999999955,15618.914999999994,arb
1,id1,48,5406.959999999997,13333.199999999997,arb
2,id2,94,26.789999999994848,15549.009999999995,arb
3,id3,65,3433.8700000000013,14167.32,arb
4,id4,98,32.605000000002065,16215.345000000001,arb
5,id5,92,125.60499999999357,15317.564999999993,arb
6,id6,7,11953.135000000002,13109.045000000002,arb
7,id7,74,2701.9150000000004,14921.535,arb
8,id8,88,882.8599999999988,15414.299999999997,arb
9,id9,54,4582.799999999999,13499.82,arb
10,id10,97,14.199999999996209,16031.809999999996,arb
11,id11,95,54.440000000002385,15741.790000000003,arb
12,id12,73,2951.3099999999977,15005.799999999997,arb
13,id13,98,75.0549999999968,16257.794999999996,arb
14,id14,56,4433.909999999999,13681.189999999999,arb
15,id15,25,8967.615000000005,13095.865000000005,arb
16,id16,14,11448.225000000008,13760.045000000007,arb
17,id17,50,5090.03,13346.529999999999,arb
18,id18,80,2144.3499999999963,15354.749999999996,arb
19,id19,43,7569.380000000002,14669.970000000001,arb
20,id20,79,2315.6599999999976,15360.929999999998,arb
21,id21,80,2126.06,15336.46,arb
22,id22,95,41.779999999999916,15729.130000000001,arb
23,id23,32,9232.984999999997,14517.144999999997,arb
24,id24,0,11207.260000000006,11207.260000000006,arb
25,id25,92,16.93000000000106,15208.89,arb
26,id26,64,1093.579999999995,11661.899999999994,arb
27,id27,82,282.17499999998665,13822.834999999986,arb
28,id28,33,6886.700000000013,12335.990000000013,arb
29,id29,0,11330.379999999996,11330.379999999996,arb
30,id30,50,5000.0,13256.5,arb
31,id31,89,76.8699999999788,14773.439999999979,arb
32,id32,94,30.060000000001253,15552.28,arb
33,id33,92,101.10999999999638,15293.069999999996,arb
34,id34,5,10483.170000000016,11308.820000000016,val
35,id35,82,104.52999999999409,13645.189999999993,arb
36,id36,28,6387.97000000001,11011.61000000001,arb
37,id37,47,5407.21,13168.32,arb
38,id38,91,41.56999999999701,15068.399999999998,arb
39,id39,0,11369.985,11369.985,arb
40,id40,8,8981.290000000055,10302.330000000056,val
41,id41,92,103.01999999999872,15294.979999999998,arb
42,id42,20,7146.640000000002,10449.240000000002,val
43,id43,7,9182.000000000036,10337.910000000036,val
44,id44,40,6510.665000000002,13115.865000000002,arb
45,id45,51,4852.060000000001,13273.69,arb
46,id46,85,598.0849999999967,14634.134999999997,arb
47,id47,62,3402.420000000001,13640.48,arb
48,id48,0,11375.885000000002,11375.885000000002,arb
49,id49,32,7486.045000000001,12770.205000000002,arb
50,id50,13,8404.860000000017,10551.550000000017,val
51,id51,52,4953.1950000000015,13539.955000000002,arb
52,id52,93,13.949999999996663,15371.039999999997,arb
53,id53,79,657.6199999999969,13702.889999999998,arb
54,id54,89,768.7900000000008,15465.36,arb
55,id55,56,2873.520000000005,12120.800000000003,arb
56,id56,57,4288.409999999999,13700.82,arb
57,id57,74,104.67000000000445,12324.290000000003,arb
58,id58,82,41.90999999999218,13582.569999999992,arb
59,id59,8,9588.554999999988,10909.594999999987,arb
60,id60,13,8719.679999999998,10866.369999999999,val
61,id61,93,108.69000000000233,15465.780000000002,arb
62,id62,8,9301.810000000001,10622.850000000002,val
63,id63,54,4513.340000000001,13430.36,arb
64,id64,31,5922.935000000019,11041.965000000018,arb
65,id65,79,445.9299999999954,13491.199999999995,arb
66,id66,7,9503.044999999966,10658.954999999965,val
67,id67,52,4864.845000000001,13451.605000000001,arb
68,id68,26,7178.565000000006,11471.945000000007,noise
69,id69,48,5226.3099999999995,13152.55,arb
70,id70,92,112.4899999999979,15304.449999999997,arb
71,id71,88,42.98999999999643,14574.429999999995,arb
72,id72,29,7757.4500000000035,12546.220000000003,arb
73,id73,19,8310.959999999995,11448.429999999995,arb
74,id74,71,655.8100000000057,12380.040000000005,arb
75,id75,58,3781.5499999999865,13359.089999999986,noise
76,id76,26,8060.964999999965,12354.344999999965,noise
77,id77,79,86.07999999998543,13131.349999999986,arb
78,id78,22,8938.924999999987,12571.784999999985,noise
79,id79,16,8367.435,11009.515,arb
80,id80,91,90.79999999999735,15117.629999999997,arb
81,id81,74,2488.0649999999932,14707.684999999992,arb
82,id82,42,5818.419999999999,12753.88,noise
83,id83,36,7164.229999999991,13108.909999999993,noise
84,id84,0,11489.539999999959,11489.539999999959,noise
85,id85,92,78.58999999999475,15270.549999999994,arb
86,id86,59,3093.6199999999985,12836.289999999999,noise
87,id87,25,10441.064999999997,14569.314999999997,noise
88,id88,92,17.359999999995367,15209.319999999994,arb
89,id89,77,2493.790000000001,15208.800000000001,noise
90,id90,36,6725.69000000001,12670.37000000001,arb
91,id91,82,5.03000000000452,13545.690000000004,arb
92,id92,8,10017.045000000026,11338.085000000025,noise
93,id93,0,12820.74500000001,12820.74500000001,noise
94,id94,47,5267.73,13028.84,arb
95,id95,32,8047.009999999997,13331.169999999996,noise
96,id96,94,3.589999999990951,15525.80999999999,arb
97,id97,29,7217.89499999995,12006.66499999995,noise
98,id98,6,10465.310000000003,11456.090000000004,arb
99,id99,91,86.64999999999606,15113.479999999996,arb
100,id100,0,10781.085000000001,10781.085000000001,lstm
101,id101,0,10797.140000000012,10797.140000000012,lstm
102,id102,0,10261.425000000017,10261.425000000017,lstm
103,id103,0,10276.925000000001,10276.925000000001,lstm
104,id104,0,11618.155,11618.155,lstm
105,id105,0,11579.710000000003,11579.710000000003,lstm
106,id106,0,10444.940000000006,10444.940000000006,lstm
107,id107,0,10986.795,10986.795,lstm
