,id,stock,bal,acc,flavour
0,id0,0,13725.199999999984,13725.199999999984,arb
1,id1,27,6466.259999999997,10712.279999999995,val
2,id2,91,64.79000000000104,14375.45,val
3,id3,5,9597.279999999999,10383.579999999998,val
4,id4,91,51.51999999998941,14362.17999999999,val
5,id5,1,9986.980000000003,10144.240000000003,val
6,id6,5,9599.730000000003,10386.030000000002,val
7,id7,0,13378.57999999999,13378.57999999999,arb
8,id8,39,6104.079999999998,12237.219999999998,val
9,id9,36,6367.0099999999975,12028.369999999997,val
10,id10,35,6505.639999999998,12009.739999999998,val
11,id11,35,6505.639999999998,12009.739999999998,val
12,id12,85,30.92000000000047,13398.019999999999,val
13,id13,40,6003.759999999998,12294.159999999998,val
14,id14,48,4885.579999999998,12434.059999999998,val
15,id15,38,6204.399999999998,12180.279999999997,val
16,id16,41,5903.479999999999,12351.14,val
17,id17,39,6103.8499999999985,12236.989999999998,val
18,id18,55,3555.389999999999,12204.689999999999,val
19,id19,84,145.96000000000302,13355.800000000003,val
20,id20,41,5903.479999999999,12351.14,val
21,id21,36,6405.719999999998,12067.079999999998,val
22,id22,37,6190.739999999998,12009.359999999997,val
23,id23,79,67.74999999999551,12491.289999999995,val
24,id24,66,2047.6699999999985,12426.829999999998,val
25,id25,55,4476.700000000002,13126.0,val
26,id26,99,15.060000000001665,15583.800000000001,val
27,id27,50,5000.0,12863.0,val
28,id28,86,21.450000000000898,13545.81,val
29,id29,86,57.79999999999444,13582.159999999993,val
30,id30,53,4686.050000000001,13020.83,val
31,id31,65,3426.0800000000027,13647.980000000003,val
32,id32,50,5000.0,12863.0,val
33,id33,98,98.88000000000083,15510.36,val
34,id34,52,4790.700000000001,12968.220000000001,val
35,id35,97,17.429999999999723,15271.65,val
36,id36,96,56.12000000000273,15153.080000000002,val
37,id37,50,5000.0,12863.0,val
38,id38,50,5000.0,12863.0,val
39,id39,99,33.829999999999316,15602.57,val
40,id40,86,9.169999999995866,13533.529999999995,val
41,id41,59,4059.389999999999,13337.73,val
42,id42,99,19.68999999999997,15588.43,val
43,id43,98,94.40000000000214,15505.880000000001,val
44,id44,98,72.9900000000005,15484.47,val
45,id45,53,4686.050000000001,13020.83,val
46,id46,93,92.14000000000516,14717.320000000003,val
47,id47,78,2090.830000000002,14357.11,val
48,id48,55,4476.100000000001,13125.400000000001,val
49,id49,61,3844.2099999999996,13437.069999999998,val
50,id50,50,5000.0,12863.0,val
51,id51,50,5000.0,12863.0,val
52,id52,78,2055.4700000000025,14321.750000000002,val
53,id53,82,1665.8600000000004,14561.18,val
54,id54,98,13.909999999999599,15425.39,val
55,id55,69,1484.6099999999826,12335.549999999981,val
56,id56,79,20.349999999982515,12443.889999999981,val
57,id57,98,44.400000000000034,15455.88,val
58,id58,99,4.180000000000689,15572.92,val
59,id59,79,1763.4600000000037,14187.000000000004,val
60,id60,98,82.83000000000139,15494.310000000001,val
61,id61,50,5000.0,12863.0,val
62,id62,98,69.89999999999999,15481.38,val
63,id63,70,2925.550000000001,13933.75,val
64,id64,98,92.48000000000012,15503.96,val
65,id65,77,2162.9600000000014,14271.98,val
66,id66,4,9759.749999999995,10388.789999999994,val
67,id67,39,6157.039999999994,12290.179999999993,val
68,id68,64,2613.540000000001,12678.18,noise
69,id69,66,3266.080000000005,13645.240000000005,val
70,id70,1,10080.729999999992,10237.989999999993,val
71,id71,6,9349.570000000012,10293.130000000012,val
72,id72,1,10172.65999999999,10329.919999999991,val
73,id73,44,5506.369999999998,12425.809999999998,val
74,id74,82,1541.620000000004,14436.940000000004,val
75,id75,67,3120.1500000000037,13656.570000000003,val
76,id76,41,5696.799999999992,12144.459999999992,val
77,id77,36,6453.889999999997,12115.249999999996,val
78,id78,51,4910.409999999999,12930.669999999998,val
79,id79,35,6518.779999999998,12022.879999999997,val
80,id80,41,5946.739999999999,12394.399999999998,val
81,id81,33,7609.310000000005,12798.890000000005,val
82,id82,15,8198.930000000015,10557.830000000014,val
83,id83,4,9782.759999999998,10411.8,val
84,id84,50,5000.0,12863.0,val
85,id85,51,4685.530000000002,12705.79,noise
86,id86,22,7326.629999999996,10786.349999999995,val
87,id87,24,7706.139999999994,11480.379999999994,val
88,id88,42,5842.519999999997,12447.439999999997,val
89,id89,35,6595.959999999996,12100.059999999996,val
90,id90,38,6257.5999999999985,12233.479999999998,val
91,id91,17,8457.489999999998,11130.909999999998,val
92,id92,46,5418.5999999999985,12652.559999999998,val
93,id93,44,5635.649999999999,12555.089999999998,val
94,id94,58,4580.0300000000025,13701.110000000002,noise
95,id95,7,9472.999999999995,10573.819999999994,val
96,id96,7,9638.289999999988,10739.109999999988,val
97,id97,41,5920.039999999992,12367.699999999992,val
98,id98,74,1926.190000000018,13563.430000000018,noise
99,id99,21,7755.480000000018,11057.940000000017,noise
100,id100,0,12600.25999999999,12600.25999999999,lstm
101,id101,0,13337.460000000008,13337.460000000008,lstm
102,id102,0,10349.469999999994,10349.469999999994,lstm
103,id103,0,12047.789999999995,12047.789999999995,lstm
104,id104,0,11612.360000000002,11612.360000000002,lstm
105,id105,0,11860.420000000004,11860.420000000004,lstm
106,id106,0,10785.769999999995,10785.769999999995,lstm
107,id107,0,12189.749999999998,12189.749999999998,lstm
