,trading_price,volume,spread,true_price,10_MA,50_MA
89,107.64,8.0,1.6,103.42,107.41,105.92
90,107.88,7.0,1.62,103.72,107.5,106.01
91,106.88,13.0,1.95,103.82,107.57,106.08
92,107.83,7.0,1.8,103.92,107.71,106.16
93,108.63,5.0,1.26,104.02,107.85,106.25
94,107.57,2.0,1.86,103.89,107.97,106.3
95,108.45,6.0,1.74,103.99,108.09,106.39
96,109.33,11.0,1.74,104.09,108.38,106.49
97,108.12,3.0,2.16,104.19,108.5,106.56
98,108.72,4.0,1.68,104.64,108.6,106.63
99,109.37,8.0,1.55,104.74,108.85,106.74
100,108.37,14.0,1.8,104.84,108.92,106.81
102,109.06,7.0,1.8,104.94,109.04,106.89
103,109.26,0.0,0.43,105.04,109.28,106.99
104,110.26,2.0,1.34,105.14,109.52,107.09
105,109.05,5.0,2.01,105.24,109.56,107.16
107,109.62,2.0,1.37,105.34,109.76,107.26
108,110.27,7.0,1.8,104.89,109.94,107.36
109,109.45,7.0,1.62,104.99,109.95,107.43
110,110.27,2.0,1.42,104.98,110.16,107.53
111,109.45,4.0,1.62,105.08,110.23,107.6
112,110.27,3.0,1.95,105.18,110.32,107.67
113,109.27,3.0,1.8,105.12,110.41,107.74
114,110.09,8.0,1.95,105.22,110.51,107.82
115,110.69,5.0,1.77,105.32,110.65,107.91
116,109.76,1.0,1.73,105.42,110.6,107.97
119,110.58,6.0,1.8,105.52,110.75,108.05
120,111.08,10.0,1.62,105.97,110.9,108.16
121,110.1,3.0,1.58,106.07,110.88,108.25
122,111.1,1.0,1.8,106.17,111.04,108.35
123,110.1,9.0,1.95,106.27,111.02,108.42
124,110.92,2.0,1.62,106.37,111.17,108.52
125,111.4,7.0,1.34,106.48,111.28,108.63
127,110.58,2.0,1.62,106.58,111.41,108.74
128,111.58,0.0,1.95,106.68,111.56,108.85
129,110.76,0.0,1.62,106.7,111.57,108.96
130,111.76,1.0,1.8,106.8,111.77,109.07
131,110.88,5.0,1.68,106.9,111.8,109.16
132,111.7,2.0,1.42,107.0,111.86,109.25
133,112.44,9.0,1.95,107.1,112.09,109.38
134,111.25,3.0,1.79,107.2,112.1,109.48
135,112.05,6.0,1.95,107.3,112.29,109.58
136,112.93,4.0,1.5,107.52,112.49,109.72
138,111.87,8.0,2.2,107.62,112.54,109.83
139,112.35,1.0,1.28,107.73,112.72,109.93
140,112.55,1.0,0.49,107.84,112.82,110.05
141,113.03,5.0,1.34,107.95,113.05,110.17
142,112.03,5.0,1.95,108.06,113.08,110.28
145,112.67,1.0,1.44,108.17,113.26,110.4
146,113.62,3.0,1.6,108.28,113.45,110.52
149,112.44,4.0,1.98,108.39,113.45,110.63
151,113.13,5.0,1.95,108.5,113.64,110.74
152,113.75,10.0,1.95,108.62,113.81,110.86
154,112.75,6.0,1.74,108.77,113.79,110.98
155,113.29,6.0,1.34,108.88,113.93,111.09
156,113.83,5.0,1.19,109.55,114.08,111.19
157,112.83,7.0,1.8,109.66,114.11,111.3
158,113.44,3.0,1.43,109.84,114.15,111.4
159,114.08,11.0,1.8,109.95,114.36,111.5
160,113.08,2.0,1.6,110.06,114.4,111.6
161,113.6,6.0,1.36,110.17,114.4,111.7
162,114.19,5.0,1.95,110.28,114.58,111.8
163,113.19,3.0,1.74,110.39,114.59,111.9
166,113.99,2.0,1.4,110.5,114.61,112.0
167,114.61,15.0,1.95,110.61,114.8,112.11
169,113.79,4.0,1.44,110.72,114.85,112.18
170,114.29,5.0,1.62,110.83,114.9,112.28
171,115.24,4.0,1.74,110.94,115.14,112.39
172,114.13,2.0,1.91,111.05,115.21,112.47
173,114.75,9.0,1.95,111.16,115.28,112.58
174,115.21,4.0,1.28,111.27,115.49,112.68
175,115.83,11.0,1.95,111.4,115.71,112.81
176,114.81,4.0,1.82,111.51,115.77,112.9
178,115.61,1.0,1.4,111.62,116.01,113.03
179,116.17,7.0,1.75,111.78,116.23,113.15
180,115.17,2.0,1.74,112.33,116.29,113.24
181,116.17,2.0,1.95,112.44,116.53,113.37
182,115.29,2.0,1.48,112.67,116.63,113.46
183,116.17,1.0,1.68,112.78,116.72,113.56
184,115.17,2.0,1.95,113.21,116.82,113.66
186,116.17,2.0,1.74,113.32,116.96,113.76
187,115.35,1.0,1.42,113.43,116.97,113.86
188,116.17,2.0,1.68,113.54,117.0,113.96
189,115.17,5.0,1.95,113.88,117.04,114.04
191,116.09,6.0,1.95,113.99,117.09,114.15
192,116.89,1.0,1.14,114.1,117.16,114.26
193,115.89,6.0,2.03,114.35,117.23,114.36
194,116.64,6.0,1.55,114.66,117.28,114.46
195,117.39,4.0,1.33,114.77,117.49,114.59
197,116.3,3.0,1.89,114.86,117.5,114.68
198,117.05,6.0,1.55,114.97,117.69,114.77
199,117.8,5.0,1.55,115.08,117.85,114.9
201,116.85,2.0,1.75,115.19,118.0,115.0
203,117.6,2.0,1.55,115.3,118.14,115.09
204,118.35,3.0,1.21,115.41,118.46,115.22
205,117.35,5.0,1.96,115.52,118.59,115.32
208,118.1,5.0,1.95,115.63,118.71,115.43
209,118.58,11.0,1.55,115.74,118.98,115.54
210,117.76,3.0,1.62,115.85,119.09,115.65
211,118.51,8.0,1.95,116.44,119.2,115.77
212,119.31,8.0,1.95,116.55,119.5,115.88
213,118.28,3.0,1.98,116.66,119.62,116.0
214,119.28,2.0,1.74,116.57,119.77,116.12
215,119.72,17.0,1.34,116.68,120.06,116.24
217,118.72,6.0,1.95,116.46,120.17,116.36
218,119.47,8.0,1.95,116.46,120.28,116.48
219,120.12,11.0,1.75,116.57,120.56,116.61
220,119.09,2.0,1.83,116.6,120.66,116.74
221,119.57,6.0,1.41,116.71,120.76,116.86
222,120.22,10.0,1.95,116.82,121.01,116.98
223,119.22,3.0,1.74,116.93,121.08,117.1
225,120.22,2.0,1.8,118.31,121.17,117.23
226,119.22,14.0,1.8,118.43,121.26,117.33
227,120.09,1.0,1.47,118.55,121.34,117.47
228,120.84,1.0,1.04,118.67,121.45,117.61
229,119.96,7.0,1.75,118.79,121.57,117.72
230,120.73,6.0,1.95,118.91,121.7,117.86
231,121.23,14.0,1.55,118.9,121.81,118.0
232,120.23,16.0,1.99,119.02,121.92,118.1
233,120.98,4.0,1.55,119.01,122.06,118.24
234,121.73,5.0,1.38,119.13,122.21,118.38
235,120.47,5.0,2.06,119.25,122.34,118.49
238,121.22,3.0,1.55,119.37,122.44,118.6
239,121.76,10.0,1.55,119.24,122.69,118.74
241,120.76,5.0,1.95,119.36,122.76,118.84
244,121.56,4.0,1.95,119.41,122.83,118.95
245,122.51,7.0,1.8,119.53,123.08,119.1
246,120.97,3.0,2.14,119.56,123.1,119.2
247,121.74,9.0,1.95,119.68,123.15,119.33
248,122.49,3.0,1.32,118.38,123.38,119.46
249,122.99,21.0,2.22,118.5,123.58,119.62
250,121.25,2.0,2.69,118.63,123.53,119.72
251,121.84,8.0,1.64,118.75,123.67,119.85
252,122.32,11.0,1.29,118.87,123.78,119.97
253,122.93,21.0,1.8,118.99,123.9,120.13
254,123.41,20.0,2.1,119.11,124.16,120.28
256,121.84,2.0,2.17,119.25,124.19,120.38
257,122.58,10.0,1.95,119.37,124.2,120.51
258,123.08,7.0,1.55,119.84,124.41,120.64
259,123.58,16.0,1.68,119.92,124.59,120.76
260,122.38,2.0,1.94,119.91,124.58,120.88
261,123.02,11.0,1.95,120.03,124.58,121.0
262,123.52,11.0,1.75,119.76,124.81,121.11
263,123.79,12.0,1.26,119.88,125.0,121.25
264,122.97,4.0,1.66,120.0,125.06,121.36
265,123.61,10.0,1.8,120.12,125.13,121.47
266,124.07,6.0,1.28,120.24,125.2,121.6
267,123.25,1.0,1.42,120.36,125.34,121.7
268,124.05,2.0,1.57,120.48,125.49,121.81
269,125.0,3.0,1.75,120.6,125.68,121.95
270,124.18,3.0,1.93,120.72,125.74,122.06
272,125.0,1.0,1.62,120.84,126.0,122.17
273,124.0,10.0,1.95,120.56,126.1,122.28
274,124.95,3.0,1.8,118.98,126.24,122.39
275,125.43,7.0,1.34,119.1,126.4,122.5
280,124.43,5.0,1.8,119.22,126.55,122.61
281,125.03,1.0,1.4,119.34,126.69,122.72
282,125.51,6.0,1.34,119.46,126.83,122.83
283,124.51,2.0,1.6,119.58,126.96,122.94
286,125.51,4.0,1.95,119.7,127.11,123.06
287,124.51,6.0,1.8,119.28,127.06,123.15
288,125.31,7.0,1.95,119.53,127.17,123.27
291,125.86,4.0,1.8,119.65,127.26,123.38
292,124.86,2.0,1.95,119.77,127.35,123.49
294,125.46,6.0,1.95,119.89,127.4,123.6
295,125.96,2.0,1.34,120.55,127.45,123.7
297,125.14,3.0,1.62,120.73,127.52,123.8
298,126.09,4.0,1.8,120.85,127.63,123.91
299,125.27,2.0,1.42,120.97,127.61,123.99
301,126.09,6.0,1.95,120.97,127.77,124.11
302,125.09,8.0,1.95,121.09,127.73,124.19
303,126.04,7.0,1.8,121.21,127.88,124.28
304,126.52,6.0,1.62,121.33,128.0,124.4
305,125.52,8.0,1.95,121.45,127.97,124.49
307,126.34,5.0,1.95,122.02,128.12,124.58
309,127.14,5.0,1.95,122.56,128.29,124.71
310,126.26,1.0,1.68,122.68,128.32,124.8
311,126.76,1.0,1.3,122.8,128.48,124.88
312,127.26,0.0,1.3,123.19,128.6,125.01
313,126.26,6.0,1.95,123.31,128.7,125.1
314,126.9,12.0,1.95,123.43,128.78,125.19
315,127.5,1.0,1.4,121.87,129.02,125.28
316,126.5,6.0,1.95,122.21,129.07,125.38
318,127.0,3.0,1.33,122.33,129.12,125.48
319,128.0,1.0,1.6,122.45,129.37,125.59
320,126.97,0.0,1.63,122.33,129.43,125.67
321,127.45,4.0,1.3,122.45,129.46,125.75
322,128.25,5.0,1.95,122.57,129.66,125.88
323,127.28,2.0,1.77,122.69,129.71,125.97
325,127.69,2.0,1.21,122.81,129.75,126.06
327,128.64,1.0,1.75,122.77,129.99,126.16
328,127.76,5.0,1.72,122.59,130.08,126.27
329,128.64,0.0,1.48,122.71,130.19,126.38
330,127.82,1.0,1.42,122.94,130.32,126.47
331,128.77,3.0,1.75,123.06,130.5,126.57
332,127.77,3.0,1.74,123.18,130.48,126.67
334,128.77,1.0,1.74,123.43,130.66,126.77
335,127.77,9.0,1.8,123.67,130.69,126.84
337,128.77,4.0,1.74,123.79,130.74,126.95
339,127.77,1.0,1.6,124.14,130.79,127.02
340,128.59,5.0,1.95,124.26,130.88,127.09
341,129.39,4.0,1.95,123.59,130.95,127.19
342,128.39,13.0,1.95,123.71,131.01,127.26
343,128.99,3.0,1.4,123.83,131.04,127.36
344,129.79,5.0,1.95,123.65,131.24,127.46
346,128.97,0.0,1.62,123.77,131.26,127.53
348,129.77,1.0,1.42,123.89,131.46,127.64
350,130.57,5.0,1.95,124.01,131.64,127.75
351,129.57,3.0,1.8,124.13,131.82,127.83
352,130.21,11.0,1.95,123.49,131.96,127.94
353,131.21,3.0,1.8,123.61,132.3,128.05
356,130.21,3.0,1.6,123.88,132.46,128.16
357,131.01,6.0,1.95,123.72,132.62,128.27
358,131.96,3.0,1.8,123.84,132.98,128.39
359,130.96,2.0,1.95,123.77,133.18,128.51
360,131.91,5.0,1.8,123.89,133.39,128.64
361,132.37,3.0,1.28,124.01,133.73,128.77
362,131.55,2.0,1.62,124.13,133.91,128.9
363,132.11,5.0,1.77,124.21,134.06,129.02
364,132.93,3.0,1.95,124.33,134.4,129.17
365,131.93,9.0,1.95,124.45,134.57,129.29
366,132.41,3.0,1.28,124.22,134.69,129.44
367,133.41,3.0,1.8,124.52,135.01,129.59
368,132.41,6.0,1.8,124.64,135.15,129.71
369,133.41,1.0,1.95,124.76,135.3,129.87
370,132.41,8.0,1.95,124.88,135.45,129.99
372,133.41,6.0,1.95,125.0,135.6,130.12
374,132.59,2.0,1.62,125.12,135.62,130.25
376,133.59,6.0,1.8,125.17,135.82,130.39
377,132.59,2.0,1.8,125.29,135.87,130.5
378,133.59,3.0,1.95,125.56,135.94,130.65
380,132.77,3.0,1.42,125.68,136.02,130.77
382,133.59,3.0,1.62,125.8,136.14,130.89
385,132.59,5.0,1.95,125.92,136.06,131.01
388,133.41,6.0,1.95,126.04,136.16,131.14
389,133.91,7.0,1.62,126.16,136.21,131.26
390,132.91,4.0,1.95,126.28,136.26,131.38
391,133.71,2.0,1.4,126.4,136.29,131.51
392,134.21,2.0,1.4,126.46,136.45,131.63
393,133.21,5.0,1.95,126.58,136.41,131.75
394,133.69,2.0,1.28,126.7,136.52,131.87
395,134.43,9.0,1.95,126.82,136.6,131.99
396,133.61,1.0,1.62,126.68,136.68,132.11
397,134.61,3.0,1.74,126.86,136.78,132.23
398,133.61,1.0,1.6,126.98,136.88,132.35
399,134.11,4.0,1.62,126.91,136.95,132.46
400,135.11,1.0,1.8,127.03,137.07,132.61
401,134.11,1.0,1.95,127.15,137.19,132.72
404,134.71,2.0,1.4,127.27,137.29,132.86
405,135.66,4.0,1.8,127.39,137.44,133.0
406,134.66,1.0,1.8,127.51,137.58,133.14
407,135.66,1.0,1.8,127.63,137.78,133.28
410,134.66,1.0,1.95,127.75,137.8,133.39
418,135.66,3.0,1.95,127.87,138.0,133.54
419,134.84,2.0,1.62,127.99,138.02,133.66
420,135.66,1.0,1.62,128.11,138.23,133.78
421,134.66,4.0,1.6,128.24,138.28,133.89
422,135.46,4.0,1.62,128.37,138.32,134.0
427,136.46,3.0,1.95,128.5,138.56,134.12
428,135.39,2.0,1.67,128.63,138.63,134.24
431,136.39,5.0,1.95,128.85,138.7,134.36
432,137.39,2.0,1.73,128.98,138.97,134.48
435,136.39,2.0,1.6,129.43,139.04,134.6
436,137.19,2.0,1.4,129.3,139.29,134.72
437,137.6,2.0,1.21,129.43,139.48,134.83
439,136.6,8.0,1.95,129.56,139.66,134.94
440,137.1,1.0,1.3,129.77,139.8,135.04
441,138.1,3.0,1.74,129.57,140.14,135.15
444,137.28,5.0,1.62,129.7,140.32,135.26
445,137.78,4.0,1.62,129.83,140.45,135.37
447,138.6,1.0,1.62,129.96,140.77,135.48
449,137.6,2.0,1.95,130.09,140.89,135.59
453,138.6,2.0,1.6,130.22,141.01,135.71
454,137.6,9.0,1.95,130.17,141.13,135.79
456,138.42,5.0,1.95,130.3,141.25,135.91
457,138.9,2.0,1.62,130.43,141.38,136.02
459,137.9,5.0,1.8,130.56,141.51,136.13
460,138.9,7.0,1.95,130.69,141.69,136.24
461,138.08,4.0,1.62,130.82,141.69,136.35
462,138.68,2.0,1.62,130.95,141.83,136.45
464,139.5,2.0,1.62,131.08,142.0,136.59
465,138.68,2.0,1.62,131.92,142.01,136.69
466,139.68,1.0,1.8,132.05,142.22,136.83
467,138.86,4.0,1.62,132.18,142.25,136.94
468,139.36,3.0,1.62,132.31,142.43,137.08
469,140.18,3.0,1.8,132.44,142.61,137.22
470,139.18,3.0,1.95,132.57,142.64,137.33
471,140.13,1.0,1.6,135.08,142.86,137.47
472,140.95,0.0,1.77,135.21,143.06,137.61
474,140.13,2.0,1.62,135.34,143.26,137.73
476,140.73,5.0,1.77,135.47,143.46,137.88
477,141.55,1.0,1.42,135.6,143.67,138.04
478,140.55,2.0,1.74,135.73,143.86,138.16
492,141.55,2.0,1.95,135.51,144.05,138.32
494,140.73,2.0,1.42,135.64,144.24,138.44
495,141.53,4.0,1.77,135.77,144.46,138.6
496,142.53,3.0,1.95,135.85,144.7,138.77
498,141.71,3.0,1.62,135.24,144.95,138.9
499,142.27,3.0,1.62,135.25,145.16,139.06
500,143.27,0.0,1.95,135.38,145.39,139.23
