,trading_price,volume,spread,true_price,10_MA,50_MA
152,117.88,19.0,1.91,117.83,118.54,115.05
153,117.1,11.0,1.91,117.95,118.58,115.09
154,117.97,5.0,1.85,118.07,118.6,115.16
155,118.11,23.0,1.91,118.19,118.76,115.25
156,117.47,15.0,1.49,118.31,118.76,115.35
157,118.34,1.0,1.85,120.68,118.94,115.48
158,119.26,8.0,1.84,120.8,119.3,115.62
159,120.07,8.0,2.02,120.87,119.58,115.78
160,120.94,7.0,2.62,120.99,119.97,115.95
161,121.08,10.0,2.23,121.11,120.34,116.13
162,121.25,7.0,2.63,121.23,120.75,116.31
163,121.39,10.0,2.28,121.35,121.1,116.49
164,120.46,8.0,1.58,121.47,121.44,116.65
165,121.52,11.0,2.39,121.69,121.8,116.83
166,122.5,0.0,1.62,121.81,122.24,117.03
167,121.65,13.0,1.98,121.93,122.66,117.22
168,122.58,3.0,1.98,122.05,123.08,117.42
169,121.95,15.0,1.98,122.17,123.35,117.6
170,122.93,4.0,1.86,122.29,123.64,117.79
171,122.0,6.0,1.98,121.79,123.75,117.96
172,121.73,14.0,1.98,121.49,123.82,118.12
173,122.38,24.0,2.0,121.95,123.93,118.28
174,121.38,3.0,1.98,122.07,123.93,118.42
176,122.49,0.0,1.62,122.66,124.13,118.59
177,122.28,38.0,1.98,122.78,124.21,118.75
178,123.11,14.0,1.93,122.9,124.27,118.92
179,122.11,3.0,1.98,123.02,124.32,119.07
183,122.98,6.0,1.91,123.14,124.36,119.23
184,122.38,16.0,1.91,123.26,124.4,119.38
186,123.21,9.0,1.85,123.38,124.43,119.54
187,122.5,10.0,1.91,123.5,124.48,119.7
188,123.37,4.0,1.85,123.62,124.64,119.86
189,123.9,8.0,1.91,123.74,124.79,120.04
191,123.19,11.0,1.91,123.86,124.97,120.2
192,124.06,5.0,1.91,123.66,125.13,120.37
193,123.48,13.0,1.98,123.79,125.25,120.52
194,124.31,9.0,1.86,123.91,125.37,120.68
195,123.39,1.0,1.98,124.01,125.5,120.84
196,124.32,2.0,1.98,124.0,125.63,121.0
198,124.05,16.0,1.98,124.12,125.8,121.15
199,125.05,0.0,1.28,124.24,125.98,121.33
200,124.06,2.0,1.93,124.36,126.14,121.48
201,125.05,2.0,1.87,124.48,126.31,121.63
202,124.07,3.0,1.71,124.6,126.33,121.78
203,124.94,15.0,1.93,124.72,126.5,121.93
204,124.02,11.0,1.86,124.84,126.5,122.08
205,125.02,3.0,1.93,124.96,126.65,122.27
206,124.16,14.0,1.98,125.06,126.64,122.41
207,125.03,4.0,1.85,125.18,126.8,122.57
208,124.82,31.0,1.91,125.3,126.85,122.72
209,125.69,3.0,1.85,125.42,127.01,122.89
210,124.71,4.0,1.86,125.54,126.98,123.03
211,125.58,6.0,1.98,125.86,127.13,123.2
212,126.09,16.0,1.81,125.98,127.23,123.36
213,125.34,13.0,1.91,126.03,127.36,123.5
214,126.21,11.0,1.91,126.15,127.49,123.67
215,125.57,8.0,1.81,126.27,127.64,123.81
217,126.4,11.0,1.85,125.27,127.78,123.95
219,125.48,9.0,1.98,125.39,127.91,124.06
220,125.85,27.0,1.98,125.51,127.99,124.16
221,124.85,0.0,1.26,125.37,127.99,124.24
222,126.09,5.0,2.22,125.49,128.03,124.34
223,125.16,18.0,1.98,125.1,128.07,124.42
224,124.88,51.0,1.87,125.22,128.0,124.51
225,125.66,11.0,1.67,125.34,127.96,124.59
226,124.86,22.0,1.98,125.46,127.91,124.64
227,125.78,8.0,1.98,125.58,127.87,124.72
228,124.85,4.0,1.81,125.7,127.8,124.77
229,125.77,4.0,1.91,125.82,127.74,124.85
230,125.24,22.0,1.9,125.94,127.72,124.9
232,126.11,6.0,1.84,126.06,127.75,124.98
233,125.13,4.0,1.84,126.18,127.78,125.05
234,126.0,7.0,1.85,126.3,127.77,125.12
235,126.53,11.0,1.85,126.42,127.91,125.22
236,125.7,4.0,1.81,126.29,127.99,125.28
240,126.68,2.0,1.91,126.41,128.09,125.37
241,125.85,5.0,1.93,126.53,128.19,125.42
243,126.72,9.0,1.98,126.85,128.28,125.51
244,126.08,14.0,1.91,126.97,128.4,125.57
246,126.95,4.0,1.85,127.09,128.52,125.66
247,126.24,11.0,1.49,127.13,128.62,125.72
248,127.11,4.0,1.85,127.25,128.72,125.81
249,128.09,1.0,1.33,127.49,129.02,125.9
253,126.88,2.0,1.92,128.16,129.11,125.96
254,127.75,5.0,1.85,128.24,129.23,126.05
255,128.58,9.0,1.91,128.37,129.52,126.14
256,127.67,2.0,1.9,128.5,129.62,126.22
257,128.59,5.0,1.91,128.63,129.89,126.31
258,129.1,3.0,1.81,128.89,130.13,126.42
259,128.27,1.0,1.9,129.02,130.35,126.5
260,129.14,4.0,1.9,129.37,130.57,126.6
261,129.67,16.0,1.91,129.5,130.91,126.69
264,128.74,4.0,1.57,129.63,131.07,126.78
265,129.61,4.0,1.85,129.76,131.22,126.87
266,129.64499999999998,33.0,1.85,128.83,131.5,126.98
267,128.65,5.0,1.83,128.03,131.59,127.05
268,127.67,14.0,1.99,129.75,131.5,127.12
269,129.07,9.0,2.71,129.88,131.64,127.2
270,129.67,44.0,1.98,130.01,131.75,127.31
271,130.2,27.0,1.98,130.14,131.86,127.41
272,129.1,2.0,2.08,130.27,131.94,127.5
273,129.97,3.0,1.91,129.99,132.02,127.59
274,129.41,25.0,1.91,130.12,131.99,127.68
276,130.28,2.0,1.85,130.25,132.14,127.77
277,129.42,6.0,1.91,130.38,132.12,127.84
278,130.29,5.0,1.85,130.51,132.18,127.94
279,130.57,19.0,1.91,130.64,132.37,128.03
280,130.04,16.0,1.91,130.77,132.61,128.12
281,130.87,10.0,1.85,130.9,132.79,128.21
282,130.16,6.0,1.91,131.03,132.84,128.3
283,131.09,6.0,1.84,131.16,132.93,128.4
284,130.38,6.0,1.91,131.3,133.06,128.51
286,131.25,10.0,1.91,131.43,133.19,128.61
287,131.96,10.0,1.91,131.56,133.44,128.75
288,131.45,12.0,1.98,131.69,133.56,128.88
289,132.28,3.0,1.98,131.82,133.85,129.01
290,131.28,0.0,1.98,131.95,133.95,129.14
291,132.11,13.0,1.98,132.08,134.1,129.27
292,131.13,2.0,1.76,132.21,134.21,129.4
293,132.0,8.0,1.94,132.39,134.32,129.52
294,132.6,13.0,1.81,132.47,134.56,129.67
295,131.77,6.0,1.91,132.32,134.63,129.78
296,132.64,4.0,1.91,132.45,134.86,129.93
297,131.66,2.0,1.91,132.58,134.9,130.04
299,132.64,1.0,1.91,132.71,134.97,130.16
300,133.23,9.0,1.91,132.84,135.15,130.31
301,133.82,21.0,1.98,132.97,135.3,130.45
304,132.89,5.0,1.98,133.1,135.46,130.59
305,133.72,13.0,1.98,132.84,135.62,130.73
307,132.72,3.0,1.98,132.97,135.78,130.86
308,133.7,4.0,1.87,133.1,135.95,131.0
309,132.71,10.0,1.93,133.18,135.96,131.13
310,133.71,1.0,1.87,133.34,136.15,131.26
311,132.91,31.0,1.99,134.08,136.18,131.36
313,133.91,1.0,1.98,134.27,136.4,131.5
314,134.91,1.0,1.83,134.4,136.63,131.64
315,134.22,15.0,1.93,134.53,136.73,131.75
316,135.22,0.0,1.98,136.16,136.87,131.9
317,136.22,1.0,1.93,136.29,137.2,132.05
319,137.21,3.0,1.98,137.2,137.55,132.21
320,138.13,2.0,1.97,137.23,138.09,132.41
321,137.14,2.0,1.98,137.6,138.43,132.57
322,138.13,1.0,1.87,137.73,138.97,132.74
323,138.72,16.0,1.99,137.57,139.47,132.94
324,137.74,3.0,1.93,137.7,139.95,133.1
325,138.45,20.0,1.98,137.83,140.4,133.28
326,137.45,1.0,1.37,137.96,140.65,133.46
327,138.93,1.0,2.35,138.04,141.12,133.69
328,137.95,4.0,1.93,138.17,141.39,133.87
329,138.77,10.0,1.93,138.3,141.64,134.05
330,137.85,15.0,1.98,138.44,141.7,134.2
331,138.85,3.0,1.93,138.58,141.77,134.39
332,137.98,33.0,1.86,138.72,141.85,134.55
333,138.98,2.0,1.86,138.83,141.94,134.74
334,139.9,8.0,1.83,138.97,142.06,134.93
336,138.31,6.0,2.57,139.11,142.12,135.11
337,139.23,3.0,1.9,139.5,142.2,135.29
338,140.01,22.0,1.9,139.68,142.46,135.48
339,140.6,25.0,1.71,139.18,142.63,135.69
340,139.68,11.0,1.98,139.34,142.8,135.87
341,140.32,32.0,1.99,139.48,142.96,136.07
343,139.33,5.0,1.93,139.62,143.11,136.23
344,140.33,2.0,1.87,139.76,143.26,136.43
345,139.33,1.0,1.83,139.9,143.39,136.59
346,140.33,3.0,1.98,140.04,143.52,136.76
347,139.55,31.0,1.99,140.18,143.49,136.92
348,140.55,2.0,1.93,140.56,143.71,137.09
349,141.24,47.0,1.87,140.7,143.91,137.29
350,140.44,10.0,1.98,140.84,143.95,137.46
351,141.43,2.0,1.98,140.98,144.03,137.67
352,140.63,7.0,1.98,141.12,144.12,137.84
353,141.55,4.0,1.93,141.26,144.24,138.02
354,140.97,8.0,1.64,141.4,144.4,138.2
355,141.89,2.0,1.98,141.84,144.56,138.38
357,142.81,6.0,1.9,141.98,144.91,138.6
358,141.82,1.0,1.98,141.88,145.06,138.78
359,142.65,9.0,1.93,142.02,145.37,138.97
360,141.66,8.0,1.93,144.49,145.48,139.13
362,142.66,0.0,1.98,144.63,145.62,139.33
363,143.46,45.0,1.62,144.77,145.92,139.52
364,144.33,6.0,1.91,144.91,146.21,139.75
365,145.2,3.0,1.85,145.05,146.67,139.98
366,145.89,3.0,1.67,145.09,147.1,140.24
367,144.97,6.0,1.98,145.23,147.5,140.47
368,145.95,7.0,1.93,145.98,147.91,140.73
369,146.88,5.0,1.91,146.12,148.32,140.99
371,145.89,2.0,1.98,146.26,148.73,141.21
372,146.88,1.0,1.87,146.4,149.15,141.46
373,146.19,7.0,1.99,146.54,149.6,141.68
375,147.12,1.0,1.98,146.68,150.05,141.9
376,146.26,4.0,1.98,147.16,150.33,142.08
379,147.18,2.0,1.98,147.3,150.62,142.26
384,147.96,6.0,1.9,147.44,150.9,142.48
388,146.98,5.0,1.93,147.58,151.01,142.66
390,147.97,2.0,1.98,147.72,151.31,142.84
391,148.55,19.0,1.71,148.25,151.57,143.06
392,148.04,8.0,1.64,148.39,151.69,143.25
393,148.97,3.0,1.98,148.53,152.0,143.48
395,148.05,4.0,1.98,148.39,152.12,143.66
396,148.98,3.0,1.86,148.53,152.4,143.88
397,148.2,4.0,1.98,148.68,152.51,144.07
398,149.12,4.0,1.93,148.83,152.8,144.3
399,148.34,8.0,1.93,148.98,152.92,144.49
401,149.26,3.0,1.98,149.13,153.05,144.72
402,149.95,4.0,1.9,149.28,153.35,144.94
403,149.02,3.0,1.98,149.43,153.45,145.12
404,149.95,3.0,1.98,149.58,153.59,145.35
405,148.95,0.0,1.64,150.58,153.68,145.54
409,149.82,1.0,1.98,150.73,153.77,145.74
410,150.6,28.0,1.85,150.88,154.02,145.94
415,151.29,6.0,1.67,151.03,154.25,146.17
416,150.31,4.0,1.63,151.18,154.46,146.37
417,151.29,2.0,1.86,151.33,154.68,146.61
418,151.98,1.0,1.67,151.48,155.04,146.84
419,151.35,11.0,1.98,151.63,155.25,147.08
420,152.33,3.0,1.86,151.78,155.49,147.32
421,151.34,2.0,1.93,151.93,155.72,147.56
423,152.33,2.0,1.86,152.08,155.96,147.8
424,151.41,5.0,1.93,152.23,156.21,148.0
426,152.28,11.0,1.98,152.38,156.46,148.24
427,152.45,49.0,1.81,152.91,156.65,148.46
428,153.32,9.0,1.91,153.06,156.85,148.71
429,152.63,5.0,1.98,153.21,157.08,148.93
430,153.56,1.0,1.98,153.36,157.31,149.18
431,153.39,8.0,1.9,153.51,157.45,149.41
432,154.31,3.0,1.91,153.66,157.75,149.64
433,153.32,1.0,1.98,153.81,157.85,149.87
434,154.19,4.0,1.98,153.96,158.14,150.1
435,153.21,8.0,1.93,154.11,158.23,150.33
436,154.21,2.0,1.98,154.16,158.51,150.56
437,153.34,10.0,1.87,154.46,158.62,150.76
438,154.21,2.0,1.85,154.61,158.8,150.96
439,154.74,25.0,1.91,154.76,158.94,151.15
440,155.25,12.0,1.91,154.91,159.2,151.34
441,154.42,2.0,1.98,155.06,159.29,151.53
442,155.29,8.0,1.98,155.21,159.48,151.72
444,154.31,0.0,1.91,155.27,159.48,151.87
447,155.18,5.0,1.91,155.42,159.67,152.06
448,154.58,31.0,1.81,155.57,159.71,152.21
454,155.56,2.0,1.91,155.72,159.94,152.4
455,155.21,0.0,1.26,157.43,160.04,152.56
456,156.13,1.0,1.91,157.58,160.32,152.76
457,157.11,3.0,1.81,157.73,160.61,152.96
458,157.98,6.0,1.85,158.28,160.93,153.16
459,158.58,6.0,1.84,158.18,161.26,153.39
460,157.66,2.0,1.98,160.0,161.58,153.58
461,158.64,1.0,1.86,160.16,161.92,153.78
462,159.51,3.0,1.9,160.52,162.44,154.01
465,160.38,3.0,1.8,160.77,162.96,154.24
468,160.98,1.0,1.78,160.93,163.6,154.5
480,161.84,3.0,1.91,161.11,164.23,154.76
482,160.91,4.0,1.98,161.27,164.8,155.01
483,161.51,5.0,1.98,161.43,165.34,155.26
486,160.65,5.0,1.83,161.59,165.69,155.51
487,161.52,0.0,1.85,161.75,166.04,155.76
488,161.23,21.0,1.85,161.91,166.3,155.99
489,162.1,2.0,1.85,162.07,166.74,156.25
491,161.27,4.0,1.91,163.05,167.0,156.48
492,162.14,3.0,1.91,163.21,167.26,156.74
493,163.01,13.0,1.91,163.55,167.52,157.0
494,163.88,5.0,1.8,163.71,167.81,157.27
496,162.96,3.0,1.91,163.52,167.92,157.5
498,163.83,2.0,1.91,163.68,168.21,157.77
499,163.03,16.0,1.85,163.84,168.36,158.0
500,163.9,3.0,1.85,164.0,168.68,158.24
