,trading_price,volume,spread,true_price,10_MA,50_MA
99,85.2,15.0,1.81,111.4,84.75,88.75
100,85.53,4.0,1.27,111.28,84.56,88.66
101,84.55,4.0,1.89,111.39,84.36,88.54
102,83.78,11.0,1.81,111.45,84.02,88.4
103,84.7,3.0,1.8,111.56,83.82,88.28
104,83.78,5.0,1.97,111.95,83.52,88.14
105,84.66,0.0,1.11,112.06,83.37,88.01
106,83.73,14.0,2.4,112.17,83.09,87.87
107,82.82,2.0,1.59,112.5,82.8,87.72
108,83.73,2.0,1.57,112.62,82.65,87.58
109,82.53,0.0,2.08,112.73,82.34,87.42
110,83.41,5.0,1.84,112.84,82.16,87.26
111,82.05,2.0,2.24,112.95,81.81,87.09
112,81.17,6.0,1.79,113.06,81.47,86.91
115,82.23,1.0,1.83,113.17,81.32,86.74
116,81.46,12.0,2.18,113.28,81.0,86.56
117,82.23,11.0,1.81,113.39,80.84,86.39
118,80.5,4.0,2.61,113.5,80.42,86.19
119,79.62,7.0,1.85,113.61,80.01,85.98
120,80.71,3.0,1.97,113.72,79.8,85.78
121,80.05,11.0,2.25,113.51,79.43,85.59
122,79.14,3.0,1.68,112.92,79.09,85.36
123,79.6,0.0,0.63,113.12,78.71,85.16
124,79.24,9.0,1.91,113.23,78.43,84.97
125,78.34,1.0,1.78,113.46,78.15,84.74
126,79.22,0.0,1.12,111.88,77.85,84.54
127,77.62,0.0,2.48,111.99,77.47,84.32
128,78.44,3.0,1.65,112.1,77.09,84.11
129,77.32,3.0,1.89,112.21,76.77,83.87
130,76.55,4.0,1.79,112.32,76.46,83.63
131,77.42,11.0,1.85,112.55,76.13,83.4
135,76.54,7.0,2.19,112.66,75.78,83.16
136,77.2,11.0,1.85,112.76,75.59,82.94
137,75.6,2.0,2.48,112.64,75.19,82.69
138,76.37,2.0,1.79,112.75,74.9,82.45
139,75.12,5.0,2.18,112.86,74.58,82.18
140,76.0,3.0,1.68,112.97,74.26,81.95
142,75.05,2.0,1.86,113.08,74.0,81.7
143,75.16,4.0,1.7,113.2,73.67,81.45
144,74.39,3.0,1.79,113.31,73.38,81.19
145,74.66,5.0,1.84,113.42,73.19,80.93
146,74.0,4.0,1.79,113.53,72.85,80.66
148,73.09,6.0,1.85,113.64,72.5,80.39
149,73.97,2.0,1.65,113.75,72.18,80.13
150,73.32,6.0,1.9,113.94,71.95,79.86
152,74.2,2.0,1.36,114.05,71.73,79.61
153,72.87,10.0,2.55,114.16,71.51,79.34
156,73.78,7.0,1.81,114.27,71.29,79.08
157,72.57,5.0,2.09,114.38,71.04,78.82
158,73.26,10.0,1.85,114.49,70.85,78.58
159,72.6,6.0,1.71,114.6,70.67,78.32
161,73.51,2.0,1.79,114.68,70.56,78.09
162,72.49,8.0,2.17,114.79,70.41,77.83
164,71.61,0.0,1.01,114.9,70.26,77.57
165,70.95,6.0,1.78,115.01,69.96,77.31
167,72.09,3.0,1.91,115.12,69.84,77.06
169,72.86,13.0,2.09,113.41,69.71,76.84
170,71.3,14.0,2.99,113.52,69.55,76.57
172,70.53,4.0,1.79,113.63,69.22,76.31
173,71.46,6.0,1.95,113.74,69.11,76.08
174,70.62,4.0,3.08,113.85,68.85,75.82
176,71.39,2.0,1.79,113.96,68.73,75.6
179,70.12,2.0,2.15,113.8,68.39,75.33
180,71.03,2.0,1.79,113.91,68.24,75.11
182,69.76,4.0,1.93,114.02,68.05,74.88
183,69.58,5.0,1.68,114.13,67.91,74.63
184,68.7,7.0,1.85,114.24,67.57,74.37
186,67.78,3.0,1.85,114.35,67.06,74.08
187,68.32,7.0,1.57,114.29,66.76,73.84
188,67.4,5.0,1.86,114.4,66.45,73.6
192,68.09,9.0,1.85,114.51,66.11,73.35
194,66.34,7.0,2.68,114.62,65.68,73.08
195,66.03,7.0,1.84,114.73,65.14,72.82
196,66.33500000000001,10.0,1.85,114.84,64.76,72.55
198,65.04,3.0,2.22,115.2,64.16,72.27
200,64.12,3.0,1.81,115.31,63.6,71.99
201,65.03,2.0,1.84,115.42,63.14,71.71
202,63.33,4.0,2.58,115.53,62.6,71.42
203,62.45,5.0,1.85,115.64,62.07,71.1
204,62.239999999999995,1.0,1.34,115.75,61.46,70.8
207,61.33,3.0,1.79,115.86,60.85,70.5
208,62.24,1.0,1.31,116.09,60.26,70.2
209,60.15,0.0,3.01,116.07,59.64,69.87
210,61.06,5.0,1.85,116.18,59.14,69.55
211,59.27,2.0,2.67,116.54,58.43,69.22
212,59.9,0.0,0.75,116.65,57.92,68.89
213,58.92,7.0,2.38,116.76,57.4,68.57
214,57.99,2.0,1.84,116.87,56.7,68.21
215,58.87,5.0,1.85,116.98,56.25,67.89
216,57.17,1.0,2.62,117.09,55.72,67.53
217,56.24,3.0,1.81,117.2,55.12,67.17
218,57.2,1.0,1.84,117.31,54.71,66.82
219,56.22,2.0,2.38,117.46,54.11,66.46
220,55.34,0.0,1.04,117.57,53.63,66.1
221,54.43,3.0,1.81,117.68,52.97,65.71
222,55.31,6.0,1.98,117.79,52.57,65.35
223,54.43,5.0,1.9,116.82,52.02,64.95
224,54.75,0.0,0.48,116.93,51.6,64.59
225,53.82,3.0,1.81,117.04,51.18,64.19
226,54.7,4.0,1.85,117.15,50.76,63.83
229,55.58,8.0,2.19,117.57,50.6,63.48
231,53.36,2.0,3.13,118.97,50.31,63.1
236,54.29,2.0,1.85,119.09,50.02,62.72
239,52.98,2.0,2.19,119.06,49.7,62.33
240,53.8,4.0,1.79,119.18,49.55,61.97
241,52.53,4.0,2.15,119.3,49.36,61.6
242,53.52,0.0,1.1,119.42,49.18,61.23
243,52.05,2.0,2.35,119.54,48.94,60.81
244,53.07,3.0,1.9,119.66,48.77,60.45
245,51.59,3.0,2.36,119.78,48.55,60.07
246,52.7,2.0,2.02,119.9,48.35,59.69
247,51.12,0.0,2.5,120.02,47.9,59.3
248,52.37,4.0,2.16,120.55,47.8,58.92
250,50.66,5.0,2.64,120.67,47.44,58.53
252,51.96,5.0,2.22,120.79,47.34,58.15
253,50.16,3.0,2.71,120.91,46.98,57.76
254,51.6,1.0,2.35,121.28,46.89,57.4
255,49.7,6.0,2.83,121.28,46.51,57.02
259,50.98,8.0,2.44,121.4,46.4,56.68
261,49.24,4.0,2.65,121.61,46.02,56.3
263,50.82,7.0,2.51,121.73,45.94,55.97
264,48.75,1.0,2.95,121.85,45.54,55.58
265,50.49,7.0,2.67,121.97,45.48,55.26
266,48.32,3.0,3.1,122.09,45.08,54.91
267,50.2,5.0,2.81,121.94,45.03,54.59
268,47.91,2.0,3.2,120.3,44.62,54.25
270,49.96,4.0,2.98,120.42,44.6,53.97
271,47.76,1.0,3.08,120.54,44.22,53.62
272,49.97,2.0,3.09,120.66,44.25,53.35
274,47.47,3.0,3.38,120.82,43.9,53.05
275,49.85,2.0,3.26,120.94,43.96,52.8
276,47.2,4.0,3.53,121.06,43.6,52.52
277,49.66,3.0,3.34,121.18,43.69,52.27
279,46.96,6.0,3.63,121.3,43.34,52.01
283,49.47,2.0,3.42,121.42,43.46,51.78
284,46.73,3.0,3.65,121.54,43.11,51.53
286,49.28,5.0,3.46,122.32,43.25,51.32
289,46.5,6.0,3.69,122.23,42.9,51.07
290,49.03,3.0,3.44,122.35,43.03,50.89
291,46.22,6.0,3.73,122.47,42.66,50.64
292,48.84,3.0,3.5,122.59,42.8,50.47
294,45.99,3.0,3.73,122.71,42.41,50.26
295,48.66,1.0,3.55,122.75,42.56,50.09
299,45.77,1.0,3.77,122.87,42.17,49.88
301,48.49,3.0,3.6,122.91,42.32,49.74
302,45.56,3.0,3.81,122.74,41.93,49.56
303,48.32,10.0,3.69,122.86,42.09,49.42
305,47.47,6.0,3.85,122.98,41.91,49.28
306,46.72,14.0,1.85,123.1,41.93,49.12
307,46.12,18.0,2.63,123.48,41.64,48.97
308,45.6,24.0,2.95,123.43,41.58,48.79
309,47.57,14.0,3.03,123.55,41.45,48.63
310,46.66,2.0,1.82,123.67,41.52,48.5
311,45.81,10.0,1.91,123.79,41.24,48.33
314,47.52,7.0,2.62,123.91,41.42,48.22
317,46.7,4.0,1.86,124.03,41.24,48.08
318,45.88,11.0,1.88,124.15,41.27,47.95
319,47.45,2.0,2.45,124.25,41.18,47.83
320,46.59,8.0,1.91,123.93,41.09,47.72
321,45.86,7.0,1.85,124.05,41.0,47.58
325,47.43,2.0,2.45,124.17,41.13,47.5
326,46.52,2.0,1.84,124.29,41.22,47.38
327,45.64,4.0,1.92,124.29,41.03,47.27
329,47.37,3.0,2.66,124.74,41.1,47.17
330,46.41,1.0,1.86,124.8,41.16,47.08
331,45.67,11.0,1.91,124.92,40.97,46.95
332,47.25,3.0,2.46,125.65,41.02,46.89
335,46.32,2.0,1.86,125.77,41.06,46.78
336,45.44,3.0,1.84,125.89,40.86,46.69
337,47.07,2.0,2.51,126.01,40.91,46.61
338,46.09,0.0,1.86,126.13,40.93,46.55
339,45.21,9.0,1.93,126.25,40.71,46.44
343,46.93,2.0,2.65,126.37,40.75,46.4
344,46.06,7.0,1.91,126.49,40.79,46.31
345,45.18,3.0,1.83,126.93,40.57,46.25
348,46.83,7.0,2.57,127.05,40.61,46.18
349,45.9,5.0,1.9,127.17,40.63,46.14
350,45.02,7.0,1.91,127.05,40.41,46.04
352,46.67,4.0,2.58,127.2,40.44,46.02
353,45.82,11.0,1.91,127.32,40.48,45.94
354,44.94,3.0,1.84,127.44,40.27,45.89
355,46.59,5.0,2.58,127.56,40.32,45.82
356,45.63,1.0,1.89,127.68,40.36,45.79
357,44.89,7.0,1.93,127.8,40.16,45.69
358,46.48,2.0,2.47,127.92,40.2,45.68
359,45.57,4.0,1.91,128.04,40.24,45.6
360,44.7,4.0,1.82,128.37,40.03,45.56
362,46.38,2.0,2.56,128.5,40.08,45.5
363,45.52,3.0,1.79,128.63,40.13,45.48
364,44.74,14.0,1.85,128.67,39.94,45.39
365,46.26,5.0,2.43,128.8,39.98,45.39
366,45.38,1.0,1.82,128.93,40.02,45.32
367,44.52,5.0,1.82,128.86,39.81,45.29
368,43.64,7.0,2.58,128.99,39.61,45.19
369,45.98,1.0,3.22,128.93,39.72,45.19
370,45.12,2.0,1.79,129.07,39.58,45.12
371,44.27,10.0,1.84,129.2,39.45,45.09
372,43.39,5.0,2.57,129.33,39.32,44.99
373,42.47,3.0,1.85,129.46,38.93,44.89
375,43.35,1.0,1.79,129.59,38.71,44.82
378,42.57,10.0,1.8,129.72,38.49,44.75
380,41.64,2.0,1.85,129.85,38.03,44.67
384,41.405,1.0,1.29,129.98,37.63,44.55
385,41.125,4.0,1.83,130.11,37.29,44.44
386,42.05,1.0,1.83,130.24,37.13,44.36
387,41.16,6.0,1.84,130.37,36.65,44.23
390,42.04,1.0,1.79,131.52,36.34,44.14
391,41.04,2.0,2.04,131.65,36.02,44.04
394,40.16,0.0,0.99,131.78,35.7,43.89
395,39.25,5.0,1.81,132.13,35.38,43.74
398,40.13,6.0,2.11,132.26,35.06,43.63
399,39.26,0.0,1.88,132.31,34.73,43.47
400,39.99,5.0,1.8,132.23,34.56,43.34
401,38.71,2.0,2.16,132.36,34.29,43.2
402,39.75,4.0,1.95,132.49,34.15,43.05
403,38.07,5.0,2.61,132.62,33.75,42.88
404,39.5,3.0,2.31,132.75,33.58,42.76
405,37.37,2.0,3.04,132.88,33.11,42.56
406,39.27,5.0,2.83,133.01,32.93,42.42
407,36.6,3.0,3.58,133.14,32.57,42.24
408,39.04,3.0,3.35,133.27,32.55,42.08
410,35.75,4.0,4.2,133.4,32.11,41.87
411,38.8,2.0,3.97,133.41,32.06,41.74
412,34.84,6.0,4.89,133.95,31.54,41.5
414,38.58,5.0,4.65,134.08,31.53,41.35
415,33.82,7.0,5.68,134.21,30.94,41.12
416,38.31,6.0,5.4,134.34,30.96,40.95
417,32.73,2.0,6.49,134.47,30.28,40.69
418,38.07,1.0,6.27,134.6,30.35,40.55
420,31.61,4.0,7.37,137.37,29.58,40.25
421,37.83,4.0,7.15,137.5,29.7,40.09
423,30.35,2.0,8.36,137.63,28.83,39.8
424,37.44,2.0,8.0,137.76,29.0,39.62
425,29.08,2.0,9.24,139.03,28.03,39.29
429,37.2,7.0,9.04,139.09,28.27,39.14
431,27.81,0.0,10.27,139.23,27.19,38.77
432,36.91,3.0,10.01,139.37,27.5,38.6
433,26.62,2.0,11.17,139.43,26.33,38.24
434,36.69,3.0,10.98,139.45,26.73,38.05
437,25.54,2.0,12.03,139.59,25.48,37.65
439,36.5,10.0,11.88,140.21,25.97,37.49
440,24.6,0.0,12.78,140.35,24.65,37.06
441,36.31,6.0,12.62,140.49,25.25,36.88
442,23.79,1.0,13.4,140.54,23.88,36.47
443,36.15,1.0,13.27,140.81,24.59,36.32
444,23.16,3.0,13.87,140.95,23.19,35.86
445,36.03,2.0,13.78,141.09,24.01,35.68
446,22.66,3.0,14.25,141.23,22.58,35.25
447,35.92,5.0,14.18,141.37,23.51,35.1
448,22.29,9.0,14.56,140.07,22.07,34.7
449,35.84,3.0,14.46,139.91,23.1,34.55
450,22.04,1.0,14.68,140.5,21.65,34.14
451,35.85,3.0,14.73,140.64,22.78,34.02
453,21.85,5.0,14.93,141.1,21.33,33.63
454,35.77,3.0,14.83,141.24,22.53,33.52
455,21.71,10.0,14.99,141.38,21.09,33.11
456,35.71,9.0,14.93,141.52,22.34,33.0
457,21.6,2.0,14.99,141.66,20.9,32.59
458,35.68,2.0,14.96,141.8,22.2,32.48
459,21.51,5.0,15.09,141.94,20.76,32.11
460,35.65,2.0,15.06,142.08,22.1,32.04
461,21.45,2.0,15.13,142.22,20.66,31.67
462,35.62,4.0,15.1,142.36,22.02,31.6
463,21.4,6.0,15.15,141.89,20.58,31.23
465,22.72,9.0,15.12,142.0,20.67,30.91
466,21.36,6.0,14.29,142.02,19.23,30.54
467,20.43,2.0,14.93,142.16,19.1,30.19
471,21.36,2.0,1.84,142.3,17.67,29.83
472,20.23,5.0,17.05,142.44,17.53,29.49
474,19.32,5.0,1.85,142.58,15.89,29.09
476,20.23,0.0,1.79,142.72,15.76,28.76
477,19.41,7.0,1.81,142.68,14.14,28.37
478,18.53,0.0,1.17,142.82,13.85,28.03
479,19.58,0.0,1.93,142.99,12.25,27.65
480,18.71,5.0,1.84,143.13,11.98,27.33
481,17.79,3.0,1.69,143.27,11.49,26.91
482,19.38,5.0,2.5,143.37,11.29,26.62
484,18.47,2.0,1.84,143.41,11.09,26.22
485,17.77,10.0,1.84,143.55,10.73,25.92
486,17.785,9.0,2.43,143.67,10.49,25.51
487,19.2,0.0,2.32,143.81,10.48,25.26
490,18.28,3.0,1.81,143.95,10.28,24.87
491,17.46,4.0,1.84,143.9,10.08,24.61
496,19.19,5.0,2.66,144.04,10.15,24.24
498,20.1,4.0,1.81,144.18,10.2,24.06
499,21.01,3.0,1.81,144.32,10.43,23.74
500,19.29,5.0,2.65,144.3,10.58,23.57
