,trading_price,volume,spread,true_price,10_MA,50_MA
256,129.1,23.0,1.79,129.7,131.11,126.51
257,128.83,22.0,1.51,129.68,131.2,126.63
258,129.5,37.0,1.79,129.81,131.4,126.78
259,128.53,13.0,1.79,130.09,131.42,126.89
261,129.32,23.0,1.83,130.22,131.55,127.0
262,129.98,41.0,1.81,130.51,131.65,127.13
263,129.04,26.0,1.81,130.6,131.75,127.24
265,129.95,14.0,1.81,130.73,131.86,127.36
266,130.52,35.0,1.62,130.73,132.05,127.51
267,129.55,8.0,1.62,130.86,132.08,127.62
268,130.36,22.0,1.81,131.03,132.29,127.74
269,130.74,67.0,1.83,131.16,132.45,127.87
270,129.79,14.0,1.81,130.96,132.55,127.97
271,130.76,4.0,1.62,130.96,132.68,128.1
273,129.78,1.0,1.62,131.09,132.8,128.2
275,130.75,4.0,1.81,131.22,132.94,128.32
276,130.57,75.0,1.94,131.38,133.0,128.43
277,131.24,29.0,1.62,131.51,133.22,128.56
278,130.27,13.0,1.62,131.64,133.25,128.66
279,131.06,11.0,1.62,131.77,133.3,128.77
280,131.3,42.0,1.71,131.61,133.48,128.9
281,130.33,14.0,1.79,131.74,133.48,128.99
282,131.11,2.0,1.61,131.87,133.52,129.11
283,131.32,26.0,1.45,132.0,133.67,129.22
284,130.37,18.0,1.57,132.12,133.63,129.32
286,131.15,2.0,1.61,132.36,133.77,129.42
287,131.85,52.0,1.83,132.68,133.88,129.55
288,130.91,32.0,1.79,133.14,133.91,129.64
289,131.72,19.0,1.81,133.27,133.96,129.76
290,132.23,21.0,1.39,132.96,134.16,129.88
291,131.26,5.0,1.79,133.09,134.18,129.99
292,132.21,8.0,1.81,133.22,134.27,130.1
293,132.78,44.0,1.79,133.35,134.52,130.23
294,132.0,1.0,1.37,131.62,134.61,130.33
295,131.84,84.0,1.98,131.59,134.66,130.44
296,132.22,83.0,1.98,131.72,134.84,130.54
297,131.66,48.0,1.98,131.85,134.89,130.65
298,132.37,46.0,1.96,131.98,134.94,130.76
299,132.69,102.0,1.98,132.11,135.12,130.88
300,131.98,28.0,1.97,131.96,135.15,130.96
301,132.54,71.0,1.98,132.09,135.18,131.07
302,132.82,110.0,1.98,132.22,135.34,131.17
303,133.41,23.0,1.72,132.35,135.46,131.29
304,132.47,74.0,1.85,132.48,135.43,131.37
305,133.25,27.0,1.98,132.61,135.56,131.48
306,133.14,100.0,1.78,132.74,135.69,131.56
307,133.56,61.0,1.72,133.32,135.82,131.67
308,133.99,34.0,1.56,133.45,136.05,131.77
309,134.36,33.0,1.59,133.58,136.25,131.88
310,134.51,48.0,1.59,133.71,136.43,131.99
311,133.72,43.0,1.38,133.47,136.6,132.1
312,134.26,17.0,1.78,133.6,136.77,132.2
313,133.83,48.0,1.98,133.82,136.87,132.3
314,134.62,18.0,1.98,133.95,136.99,132.4
315,133.71,51.0,1.97,134.08,137.11,132.5
316,134.71,0.0,1.24,134.29,137.26,132.61
317,133.92,78.0,1.85,134.42,137.34,132.69
318,134.92,2.0,1.83,134.55,137.48,132.81
319,135.24,47.0,1.49,134.68,137.6,132.92
320,134.75,58.0,1.81,135.13,137.64,133.0
324,135.75,2.0,1.85,135.26,137.76,133.12
325,136.12,25.0,1.81,135.39,138.0,133.24
326,135.56,12.0,1.32,135.53,138.13,133.34
327,136.34,17.0,1.98,135.66,138.38,133.47
328,135.43,9.0,1.26,135.24,138.46,133.56
329,136.34,13.0,1.98,135.37,138.72,133.69
330,135.72,10.0,1.26,135.5,138.82,133.79
331,136.21,24.0,1.78,136.49,139.05,133.9
332,137.18,12.0,1.96,136.83,139.28,134.02
333,137.67,9.0,1.49,136.97,139.52,134.17
334,137.11,9.0,1.26,137.1,139.76,134.29
335,137.96,13.0,1.98,137.23,139.98,134.42
336,137.01,12.0,1.81,137.36,140.07,134.55
337,137.99,9.0,1.96,137.49,140.31,134.69
338,138.25,18.0,1.61,137.62,140.5,134.83
339,137.34,20.0,1.81,137.62,140.69,134.97
340,138.32,9.0,1.85,137.75,140.89,135.11
341,137.71,24.0,1.83,138.87,141.09,135.23
342,138.71,4.0,1.85,139.01,141.34,135.39
343,139.56,10.0,1.98,139.26,141.58,135.55
344,140.34,5.0,1.78,139.4,141.85,135.71
347,139.48,17.0,1.97,139.54,142.09,135.87
348,140.43,14.0,1.96,139.68,142.34,136.03
349,139.47,5.0,1.83,139.82,142.59,136.16
350,140.47,3.0,1.96,139.96,142.84,136.33
351,140.23,14.0,1.42,140.1,143.04,136.5
352,141.18,10.0,1.98,140.1,143.42,136.68
353,140.18,1.0,1.83,140.24,143.61,136.85
354,140.96,17.0,1.96,140.38,143.94,137.02
355,140.35,26.0,1.98,140.52,144.1,137.17
356,141.3,17.0,1.96,140.66,144.27,137.36
359,140.32,4.0,1.83,140.8,144.27,137.52
360,141.32,5.0,1.83,140.94,144.45,137.69
361,140.47,20.0,1.81,141.08,144.45,137.83
362,141.47,3.0,1.81,141.11,144.65,138.01
363,141.96,9.0,1.49,139.74,144.8,138.18
364,141.0,6.0,1.85,139.88,144.88,138.34
365,140.41,27.0,1.98,140.02,144.8,138.48
366,139.95,24.0,1.96,140.16,144.78,138.6
367,140.66,32.0,1.96,140.3,144.75,138.73
368,140.1,41.0,1.98,140.44,144.72,138.84
369,140.81,30.0,1.96,140.58,144.67,138.98
370,140.48,65.0,1.98,140.72,144.69,139.1
371,141.04,43.0,1.83,140.7,144.66,139.24
372,140.37,22.0,1.98,140.84,144.65,139.36
373,140.93,24.0,1.73,140.98,144.6,139.5
374,140.75,79.0,1.85,141.12,144.48,139.62
375,141.19,33.0,1.51,141.26,144.5,139.77
376,141.3,70.0,1.81,141.4,144.59,139.9
377,141.33,55.0,1.51,141.54,144.73,140.02
378,142.04,22.0,1.71,141.68,144.87,140.17
380,141.06,6.0,1.85,141.82,144.97,140.28
383,142.04,2.0,1.81,142.53,145.09,140.4
384,142.6,21.0,1.74,142.26,145.3,140.54
386,141.62,2.0,1.81,142.4,145.36,140.65
389,142.6,3.0,1.85,142.54,145.58,140.79
390,142.94,9.0,1.34,142.68,145.78,140.92
391,141.96,13.0,1.83,142.82,145.9,141.04
392,142.94,2.0,1.83,143.02,146.08,141.17
393,142.0,55.0,1.82,143.16,146.15,141.27
394,142.98,3.0,1.81,143.3,146.32,141.38
395,143.32,39.0,1.79,143.44,146.45,141.5
396,142.49,68.0,1.95,143.58,146.59,141.59
399,143.45,6.0,1.81,143.72,146.73,141.72
400,143.89,24.0,1.81,143.86,146.86,141.84
402,142.92,1.0,1.83,144.0,146.99,141.93
403,143.89,3.0,1.83,144.14,147.12,142.06
404,143.06,57.0,1.95,144.28,147.13,142.15
405,144.03,2.0,1.79,144.42,147.34,142.28
406,144.37,21.0,1.83,144.56,147.48,142.39
407,145.2,2.0,1.81,144.7,147.8,142.5
408,144.37,4.0,1.85,144.84,147.94,142.58
409,145.35,1.0,1.81,144.92,148.14,142.7
411,144.52,2.0,1.81,145.06,148.34,142.78
417,145.5,2.0,1.81,145.37,148.55,142.9
419,144.67,6.0,1.83,145.51,148.63,142.98
420,145.65,2.0,1.79,145.36,148.9,143.09
425,144.94,6.0,1.83,145.5,149.0,143.17
426,145.92,1.0,1.85,145.64,149.29,143.28
434,144.92,0.0,1.81,145.78,149.38,143.36
435,145.9,2.0,1.83,145.92,149.53,143.47
436,144.9,2.0,1.78,146.06,149.5,143.54
437,145.9,2.0,1.81,146.2,149.65,143.65
438,145.74,72.0,1.94,146.08,149.69,143.74
439,145.56,40.0,1.74,146.25,149.79,143.84
440,146.4,33.0,1.95,146.39,149.88,143.94
441,145.42,2.0,1.79,146.53,149.95,144.01
446,146.4,1.0,1.81,146.91,150.02,144.12
447,146.74,26.0,1.94,147.05,150.2,144.25
448,147.03,18.0,1.83,147.19,150.31,144.39
449,147.47,1.0,1.22,147.33,150.56,144.53
451,146.49,0.0,1.79,147.47,150.62,144.66
452,147.47,2.0,1.81,147.61,150.88,144.79
453,147.59,5.0,1.81,147.75,151.05,144.93
454,147.71,10.0,1.42,147.89,151.25,145.06
455,148.15,3.0,1.64,147.65,151.51,145.22
457,147.15,0.0,1.81,147.79,151.58,145.34
459,148.13,2.0,1.83,147.71,151.85,145.49
460,147.13,1.0,1.78,148.59,151.92,145.61
461,148.11,4.0,1.83,149.1,152.06,145.75
462,149.07,6.0,1.51,149.52,152.26,145.9
463,149.51,6.0,1.81,149.67,152.46,146.05
465,149.95,5.0,1.81,149.82,152.81,146.23
467,149.12,2.0,1.64,149.97,152.98,146.37
469,150.1,2.0,1.79,150.12,153.23,146.52
471,149.25,7.0,1.95,150.27,153.38,146.67
475,150.22,6.0,1.83,150.42,153.59,146.82
476,149.39,10.0,1.1,150.57,153.81,146.95
480,150.36,2.0,1.79,150.72,154.03,147.12
481,150.7,7.0,1.32,150.4,154.39,147.28
482,149.73,3.0,1.81,150.55,154.55,147.43
484,150.71,2.0,1.97,150.7,154.71,147.58
486,151.56,1.0,1.83,150.85,154.92,147.74
489,150.71,3.0,1.83,151.0,155.0,147.9
490,150.95,4.0,1.96,151.15,155.18,148.05
491,151.78,17.0,1.94,151.0,155.35,148.21
492,150.81,4.0,1.85,151.15,155.51,148.37
493,151.78,7.0,1.96,151.3,155.67,148.53
495,150.83,7.0,1.83,151.45,155.81,148.69
496,151.8,5.0,1.85,151.68,155.95,148.85
498,150.83,2.0,1.83,151.83,155.96,148.98
