,trading_price,volume,spread,true_price,10_MA,50_MA
69,109.21,12.0,1.95,107.69,109.26,106.54
70,109.92,26.0,1.85,107.8,109.43,106.66
71,108.94,1.0,1.85,107.75,109.44,106.75
72,109.82,20.0,1.56,107.72,109.64,106.88
73,110.59,29.0,1.76,107.83,109.82,107.01
74,109.53,2.0,1.93,107.94,109.94,107.12
75,110.31,25.0,1.95,108.05,110.09,107.23
76,110.45,33.0,1.95,106.21,110.35,107.36
77,110.98,37.0,1.95,106.31,110.57,107.49
78,110.0,31.0,1.95,106.38,110.64,107.6
79,110.2,30.0,1.85,106.48,110.83,107.7
80,110.82,40.0,1.95,106.58,110.99,107.84
81,111.4,42.0,1.95,106.68,111.14,107.97
82,110.42,9.0,1.85,106.78,111.29,108.08
83,109.89,13.0,1.81,106.88,111.3,108.17
84,110.04,23.0,1.86,106.98,111.24,108.28
85,110.66,44.0,1.85,107.08,111.35,108.39
86,110.28,24.0,1.85,107.18,111.35,108.49
87,110.43,35.0,1.95,107.61,111.35,108.59
88,110.27,23.0,1.85,107.63,111.28,108.68
89,110.47,39.0,1.95,107.84,111.33,108.79
90,111.13,26.0,1.81,107.95,111.42,108.9
91,110.27,3.0,1.85,108.01,111.36,109.0
92,110.89,36.0,1.95,108.12,111.31,109.1
93,110.45,34.0,1.95,108.23,111.31,109.19
94,110.84,37.0,1.95,108.34,111.4,109.28
95,110.78,28.0,1.95,108.51,111.47,109.38
96,110.88,15.0,1.81,108.62,111.49,109.47
97,111.03,20.0,1.81,108.53,111.56,109.56
98,110.5,22.0,1.85,108.64,111.57,109.62
99,110.64,25.0,1.95,108.75,111.61,109.71
100,111.27,22.0,1.85,108.86,111.69,109.79
101,110.78,17.0,1.81,108.97,111.66,109.87
102,111.75,5.0,1.85,109.08,111.81,109.95
103,110.77,11.0,1.95,109.19,111.8,110.03
104,110.64,68.0,1.95,109.3,111.82,110.1
105,110.51,64.0,1.95,109.41,111.79,110.15
106,110.62,80.0,1.95,109.52,111.77,110.23
107,110.64,75.0,1.85,109.63,111.75,110.29
108,110.62,72.0,1.95,109.62,111.71,110.33
109,110.6,71.0,1.95,109.73,111.72,110.39
110,110.82,73.0,1.95,110.43,111.74,110.44
111,111.06,69.0,1.8,110.54,111.72,110.48
112,111.52,67.0,1.59,110.65,111.79,110.55
113,111.17,65.0,1.8,110.76,111.73,110.6
114,111.48,58.0,1.8,111.39,111.8,110.66
115,112.07,40.0,1.84,111.5,111.94,110.72
116,111.13,85.0,1.81,111.61,112.0,110.79
117,112.1,7.0,1.85,111.72,112.15,110.86
118,111.15,110.0,1.95,113.11,112.2,110.9
119,112.13,2.0,1.95,113.22,112.35,110.98
120,111.33,240.0,1.95,113.33,112.42,111.02
121,112.27,5.0,1.95,113.54,112.56,111.07
122,111.39,226.0,1.85,113.65,112.59,111.12
123,112.33,2.0,1.85,113.76,112.67,111.17
124,111.49,222.0,1.95,113.87,112.7,111.19
126,112.47,0.0,1.75,113.98,112.8,111.25
127,111.69,228.0,1.95,114.09,112.76,111.28
128,112.67,6.0,1.95,113.87,112.91,111.32
129,113.32,9.0,1.85,113.9,113.03,111.37
130,113.71,82.0,1.95,114.01,113.29,111.44
131,112.98,129.0,2.11,114.15,113.38,111.5
132,113.96,0.0,1.85,113.72,113.64,111.56
133,113.23,69.0,1.84,113.75,113.74,111.6
135,114.17,5.0,1.95,113.86,114.02,111.68
136,113.45,62.0,1.85,113.97,114.13,111.75
137,114.43,6.0,1.85,114.08,114.42,111.84
138,113.65,61.0,1.63,114.19,114.54,111.9
139,114.57,5.0,1.95,114.3,114.83,111.99
140,113.79,65.0,1.95,114.41,114.94,112.06
141,114.77,6.0,1.85,114.52,115.08,112.15
142,114.89,47.0,1.95,114.63,115.2,112.24
143,115.27,14.0,1.85,114.74,115.43,112.32
144,114.56,24.0,1.74,114.85,115.49,112.41
145,115.54,2.0,1.75,114.96,115.72,112.5
146,114.85,9.0,1.29,114.83,115.79,112.59
147,115.65,13.0,1.95,114.78,116.01,112.69
148,114.88,11.0,1.95,114.89,116.06,112.77
149,115.36,20.0,1.85,115.0,116.23,112.86
150,115.74,54.0,1.67,115.11,116.35,112.95
151,114.76,1.0,1.29,115.22,116.45,113.04
152,115.73,4.0,1.85,115.36,116.55,113.14
153,115.34,44.0,1.67,115.47,116.6,113.22
154,115.8,40.0,1.75,115.57,116.65,113.32
155,114.96,25.0,1.95,115.68,116.69,113.38
157,115.88,8.0,1.95,115.79,116.72,113.48
158,116.38,7.0,1.05,116.63,116.87,113.59
159,116.72,49.0,1.48,116.42,116.98,113.71
160,115.88,14.0,1.37,116.53,117.08,113.82
161,116.72,3.0,1.85,116.64,117.22,113.94
162,115.94,41.0,1.85,116.75,117.24,114.05
164,116.92,1.0,1.85,116.86,117.46,114.18
165,117.42,8.0,1.85,116.97,117.63,114.31
166,116.59,13.0,1.95,117.08,117.76,114.42
167,117.57,2.0,1.75,117.19,117.94,114.54
168,116.7,4.0,1.37,116.82,118.11,114.65
169,117.67,3.0,1.75,116.87,118.29,114.77
170,116.8,2.0,1.95,116.98,118.33,114.86
171,117.72,14.0,1.75,117.09,118.43,114.99
172,116.78,4.0,1.95,117.2,118.52,115.08
174,117.74,4.0,1.95,117.52,118.62,115.21
175,116.86,16.0,1.95,117.33,118.71,115.3
176,117.84,5.0,1.95,117.44,118.8,115.43
178,117.22,3.0,1.85,117.55,118.78,115.53
179,118.19,3.0,1.75,117.66,118.94,115.67
181,117.34,3.0,1.95,117.77,118.92,115.77
182,118.32,4.0,1.85,117.88,119.08,115.91
183,117.51,5.0,1.95,118.0,119.06,116.01
184,118.45,5.0,1.95,118.12,119.22,116.15
185,117.57,11.0,1.95,118.24,119.2,116.25
186,118.53,5.0,1.95,118.36,119.38,116.35
187,117.84,16.0,1.95,118.48,119.39,116.43
189,118.82,2.0,1.75,118.6,119.59,116.55
190,117.99,5.0,1.95,118.72,119.6,116.63
191,118.96,6.0,1.85,118.84,119.77,116.74
192,118.33,11.0,1.48,118.93,119.78,116.82
193,119.3,4.0,1.85,119.05,119.98,116.94
195,118.32,2.0,1.85,119.17,119.98,117.02
196,119.3,1.0,1.85,119.38,120.16,117.13
197,118.5,27.0,1.47,119.5,120.16,117.21
198,119.48,2.0,1.85,119.62,120.35,117.32
199,118.77,35.0,1.47,119.74,120.37,117.4
201,119.71,4.0,1.85,120.12,120.56,117.5
202,120.2,20.0,1.85,120.24,120.7,117.6
203,119.49,30.0,1.96,120.36,120.85,117.7
204,120.47,3.0,1.85,120.48,121.0,117.8
205,119.69,24.0,1.97,120.6,121.14,117.9
206,120.67,2.0,1.75,120.91,121.28,118.0
207,119.9,34.0,1.49,121.03,121.44,118.1
210,120.88,1.0,1.95,121.15,121.6,118.21
211,120.17,51.0,1.75,121.28,121.77,118.3
213,121.15,3.0,1.95,121.4,121.94,118.43
214,121.54,17.0,1.78,121.52,122.22,118.55
215,120.68,17.0,2.11,121.64,122.32,118.66
216,121.66,0.0,1.12,121.76,122.47,118.78
217,122.0,14.0,1.82,121.88,122.72,118.92
218,120.78,2.0,2.09,122.0,122.75,119.02
219,121.76,5.0,1.95,122.33,122.96,119.13
220,122.26,57.0,1.75,122.3,123.12,119.24
221,121.42,15.0,1.89,122.42,123.27,119.35
222,122.4,0.0,1.85,122.54,123.42,119.46
223,121.54,21.0,1.85,122.66,123.56,119.57
224,122.52,2.0,1.75,122.78,123.7,119.68
225,121.75,29.0,1.85,123.36,123.72,119.77
226,122.73,1.0,1.95,123.48,123.92,119.89
227,122.06,98.0,1.95,123.41,123.96,119.98
228,123.04,4.0,1.85,123.42,124.06,120.11
229,122.37,50.0,1.95,123.54,124.22,120.2
231,123.35,2.0,1.85,123.66,124.38,120.33
232,124.04,8.0,1.85,123.71,124.56,120.46
233,123.07,7.0,2.15,124.24,124.72,120.59
234,124.05,1.0,1.85,124.36,124.88,120.72
235,123.34,21.0,1.95,124.48,125.06,120.85
237,124.31,3.0,1.85,124.6,125.24,120.98
238,123.6,16.0,1.52,124.72,125.42,121.11
239,124.58,0.0,1.75,124.84,125.6,121.24
240,123.81,10.0,1.47,124.96,125.78,121.37
244,124.79,0.0,1.95,125.08,125.96,121.5
245,124.05,17.0,1.95,124.87,126.13,121.63
247,125.03,4.0,1.95,122.74,126.3,121.76
248,124.16,3.0,1.95,123.15,126.31,121.89
249,123.7,36.0,1.95,123.4,126.37,121.99
250,123.7,61.0,1.67,123.52,126.34,122.11
251,123.4,32.0,1.67,123.64,126.35,122.2
252,123.83,48.0,1.95,123.76,126.3,122.32
253,124.46,69.0,1.95,124.27,126.39,122.43
254,123.72,9.0,1.93,124.39,126.3,122.54
255,124.41,20.0,1.75,124.51,126.36,122.64
256,123.88,30.0,1.67,124.63,126.27,122.75
257,124.57,26.0,1.95,124.0,126.32,122.86
258,124.04,46.0,1.95,123.86,126.22,122.97
259,123.5,36.0,1.95,123.98,126.15,123.05
260,124.04,57.0,1.75,124.23,126.18,123.16
261,124.04,82.0,1.67,124.35,126.21,123.25
262,124.67,75.0,1.95,124.51,126.34,123.34
263,123.98,10.0,1.73,124.63,126.36,123.43
264,124.53,14.0,1.49,124.75,126.37,123.51
265,124.14,49.0,1.95,124.46,126.41,123.6
266,124.14,47.0,1.95,124.58,126.38,123.67
267,124.85,38.0,1.85,124.63,126.48,123.77
268,124.36,38.0,1.95,124.85,126.46,123.84
269,125.08,23.0,1.75,124.97,126.56,123.94
270,124.1,22.0,1.95,125.09,126.62,124.0
271,125.08,7.0,1.95,126.47,126.72,124.07
272,124.36,123.0,1.67,126.59,126.75,124.14
273,125.34,4.0,1.95,126.71,126.82,124.21
274,124.56,125.0,1.95,126.83,126.88,124.26
275,125.5,4.0,1.85,126.95,126.98,124.35
276,126.0,53.0,1.75,127.07,127.17,124.43
277,126.55,14.0,1.67,127.19,127.41,124.52
278,125.77,84.0,2.08,127.31,127.5,124.61
279,126.71,7.0,1.85,127.43,127.74,124.7
280,125.97,89.0,1.85,127.55,127.83,124.79
281,126.92,10.0,1.95,128.05,128.11,124.88
282,127.42,53.0,1.85,128.7,128.34,124.99
283,127.92,55.0,1.85,128.83,128.7,125.09
284,127.92,90.0,1.93,128.96,128.96,125.21
285,128.5,8.0,1.84,129.09,129.35,125.32
286,129.05,3.0,1.42,129.22,129.7,125.45
288,128.28,2.0,1.84,129.35,129.93,125.55
289,129.26,2.0,1.85,129.46,130.2,125.65
290,128.53,6.0,1.95,129.0,130.48,125.76
291,129.45,7.0,1.95,129.18,130.75,125.87
292,128.95,3.0,1.85,129.31,131.05,125.98
293,129.91,4.0,1.95,129.44,131.35,126.09
294,128.93,1.0,1.75,129.57,131.5,126.2
296,129.85,5.0,1.95,129.66,131.69,126.31
297,129.16,6.0,1.85,129.79,131.81,126.42
298,130.14,1.0,1.95,129.92,131.97,126.53
299,129.16,6.0,1.95,130.05,131.98,126.63
300,130.14,1.0,1.85,130.18,132.17,126.73
301,129.16,2.0,1.85,130.2,132.16,126.83
302,130.14,4.0,1.95,130.33,132.32,126.96
303,129.16,2.0,1.85,130.46,132.29,127.07
305,130.08,6.0,1.95,130.59,132.4,127.2
306,129.83,50.0,1.61,130.34,132.39,127.32
307,129.83,88.0,1.95,130.47,132.48,127.43
308,130.38,36.0,1.95,130.6,132.53,127.56
309,129.4,1.0,1.85,130.73,132.55,127.66
311,130.38,2.0,1.85,130.88,132.57,127.79
312,129.44,27.0,1.95,131.01,132.6,127.89
313,130.38,7.0,1.95,131.14,132.62,128.02
314,130.96,10.0,1.85,131.27,132.8,128.17
315,130.02,4.0,1.95,131.4,132.79,128.29
317,130.96,4.0,1.95,132.44,132.97,128.43
318,131.47,44.0,1.95,132.57,133.11,128.57
319,130.8,102.0,1.85,133.23,133.21,128.71
320,131.78,1.0,1.95,133.75,133.4,128.86
321,132.6,10.0,1.95,133.88,133.62,129.03
323,133.15,15.0,1.74,134.01,134.0,129.21
324,133.15,70.0,1.93,134.31,134.28,129.38
325,133.7,2.0,1.45,134.44,134.71,129.57
327,134.25,4.0,1.84,134.57,135.1,129.75
329,133.58,6.0,1.75,134.7,135.36,129.94
330,134.56,4.0,1.95,134.83,135.81,130.13
331,133.79,4.0,1.95,134.96,136.09,130.32
333,134.75,3.0,1.95,135.09,136.42,130.51
335,135.72,1.0,1.95,135.22,136.91,130.73
337,134.75,3.0,1.85,136.45,137.21,130.92
338,135.73,3.0,1.85,136.58,137.52,131.11
339,136.28,5.0,1.85,136.98,137.83,131.3
340,136.83,0.0,1.42,137.11,138.2,131.52
341,135.96,5.0,1.95,137.12,138.43,131.71
343,136.51,3.0,1.85,136.52,138.66,131.92
344,135.97,53.0,1.95,136.65,138.9,132.1
345,136.81,39.0,1.56,136.78,139.12,132.29
346,136.31,68.0,1.75,136.91,139.37,132.46
347,137.11,42.0,1.85,137.04,139.61,132.64
348,136.13,4.0,1.95,137.17,139.65,132.79
349,137.07,5.0,1.95,137.3,139.88,132.95
350,136.57,65.0,1.85,137.43,139.96,133.12
351,137.49,19.0,1.85,137.56,140.08,133.28
353,136.51,5.0,1.85,137.69,140.05,133.44
354,137.47,4.0,1.95,137.82,140.2,133.6
355,136.94,42.0,1.95,137.95,140.24,133.76
356,137.88,2.0,1.85,138.08,140.43,133.92
357,136.9,1.0,1.75,138.21,140.44,134.08
358,137.84,8.0,1.95,137.95,140.59,134.24
359,137.34,66.0,1.75,138.08,140.61,134.4
360,138.31,4.0,1.01,138.21,140.83,134.56
361,137.33,10.0,1.95,138.34,140.86,134.72
362,138.27,3.0,1.95,138.48,141.03,134.88
363,137.4,1.0,1.85,138.62,141.02,135.04
364,138.38,1.0,1.85,138.68,141.21,135.2
365,137.42,20.0,1.95,138.73,141.21,135.37
366,138.4,2.0,1.95,138.87,141.36,135.54
367,138.94,15.0,1.67,139.01,141.47,135.72
368,137.96,6.0,1.95,140.47,141.58,135.88
369,138.94,3.0,1.95,140.61,141.69,136.05
370,139.47,47.0,1.67,140.75,141.9,136.25
371,140.02,21.0,1.85,141.01,142.07,136.44
372,140.56,34.0,1.91,141.15,142.39,136.66
373,139.73,77.0,1.95,141.29,142.54,136.85
375,140.67,2.0,1.95,141.9,142.87,137.04
376,141.3,1.0,1.85,142.04,143.16,137.27
377,140.59,81.0,1.85,142.18,143.48,137.46
378,141.54,8.0,1.95,142.32,143.79,137.66
379,142.09,12.0,1.56,142.46,144.1,137.89
380,141.31,13.0,1.95,142.6,144.44,138.08
381,142.28,2.0,1.75,142.74,144.77,138.27
382,141.41,2.0,1.51,142.88,144.96,138.44
383,142.39,0.0,1.85,142.68,145.2,138.62
384,143.26,0.0,1.85,142.82,145.47,138.81
385,142.83,5.0,1.84,143.1,145.78,138.98
386,143.81,2.0,1.95,143.24,146.09,139.18
388,142.83,2.0,1.95,144.55,146.24,139.35
392,143.81,0.0,1.75,144.69,146.56,139.55
393,143.81,63.0,1.95,144.83,146.79,139.73
394,144.68,0.0,1.85,144.97,147.05,139.91
395,144.70999999999998,4.0,1.84,145.11,147.39,140.11
396,145.58,5.0,1.74,145.25,147.72,140.31
397,144.63,2.0,1.95,145.55,148.04,140.48
400,145.61,3.0,1.85,145.69,148.36,140.66
401,144.74,4.0,1.75,146.18,148.51,140.84
402,145.72,2.0,1.75,146.32,148.8,141.02
403,145.05,27.0,1.51,146.46,148.92,141.2
407,146.03,1.0,1.95,146.6,149.24,141.38
408,145.29,11.0,1.85,146.74,149.39,141.56
409,146.25,6.0,1.95,146.65,149.63,141.74
410,146.195,1.0,1.85,146.79,149.78,141.94
412,147.18,1.0,1.86,147.11,150.03,142.14
413,146.2,0.0,1.75,147.25,150.09,142.33
414,147.18,0.0,1.75,147.39,150.34,142.52
415,146.21,5.0,1.85,147.53,150.4,142.71
416,147.19,2.0,1.85,147.67,150.65,142.9
417,147.09,5.0,1.85,147.38,150.79,143.1
418,147.09,33.0,1.85,147.76,150.99,143.28
419,148.01,7.0,1.95,147.9,151.19,143.5
420,147.07,7.0,1.85,148.04,151.37,143.68
421,148.05,2.0,1.75,148.18,151.55,143.89
422,147.07,1.0,1.95,148.32,151.64,144.07
423,148.01,3.0,1.95,148.84,151.72,144.28
425,148.99,2.0,1.85,148.99,152.0,144.49
427,148.01,4.0,1.85,149.14,152.08,144.7
428,148.97,4.0,1.85,149.49,152.36,144.91
429,149.47,54.0,1.56,149.71,152.59,145.15
430,148.53,7.0,1.85,149.86,152.73,145.35
431,149.47,5.0,1.95,150.01,152.97,145.56
432,148.74,27.0,1.95,150.15,153.04,145.78
433,149.72,1.0,1.85,150.3,153.3,146.0
434,148.99,19.0,1.85,150.45,153.39,146.19
435,149.97,3.0,1.95,150.51,153.68,146.39
436,148.99,3.0,1.95,150.69,153.78,146.56
437,149.97,4.0,1.75,151.29,153.88,146.76
438,150.23,45.0,1.95,154.47,154.1,146.95
439,151.05,3.0,1.8,154.62,154.31,147.14
440,151.63,15.0,1.69,154.77,154.53,147.36
441,152.45,7.0,1.74,154.86,154.92,147.58
443,153.27,8.0,1.84,155.01,155.3,147.8
444,153.85,6.0,1.84,155.16,155.81,148.05
445,154.72,1.0,1.84,155.31,156.31,148.3
446,154.97,8.0,1.5,154.91,156.91,148.57
448,155.94,2.0,1.84,155.72,157.51,148.84
449,155.67,4.0,1.59,155.87,158.18,149.09
450,156.61,5.0,1.95,156.02,158.84,149.37
452,156.08,8.0,1.95,155.94,159.43,149.62
453,156.92,14.0,1.95,156.09,160.02,149.9
457,155.94,3.0,1.75,156.24,160.45,150.14
458,156.78,9.0,1.61,156.39,160.88,150.4
459,156.09,4.0,1.67,156.59,161.16,150.63
460,157.05,9.0,1.75,156.74,161.48,150.88
461,156.07,2.0,1.75,156.83,161.61,151.09
462,157.01,4.0,1.95,156.98,161.81,151.34
463,156.51,83.0,1.67,157.13,161.87,151.56
464,157.24,24.0,1.85,157.28,162.03,151.81
465,156.26,5.0,1.85,157.27,162.0,152.02
466,157.18,5.0,1.95,157.42,162.11,152.26
467,156.6,35.0,1.95,157.57,162.08,152.47
468,157.58,1.0,1.85,157.72,162.24,152.72
469,156.6,6.0,1.85,157.87,162.22,152.93
470,157.58,1.0,1.85,158.02,162.37,153.16
471,156.74,32.0,1.75,158.17,162.34,153.35
473,157.72,1.0,1.85,158.32,162.5,153.58
474,157.97,63.0,1.95,158.47,162.6,153.8
475,156.99,5.0,1.67,158.62,162.65,154.02
477,157.97,2.0,1.75,158.77,162.72,154.24
478,158.6,5.0,1.61,158.84,162.95,154.47
479,157.62,3.0,1.85,160.15,162.99,154.68
482,158.54,5.0,1.95,162.81,163.18,154.89
483,159.52,0.0,1.95,162.79,163.37,155.14
484,160.15,18.0,1.95,162.95,163.72,155.38
485,161.02,1.0,1.71,163.11,164.06,155.66
486,161.6,19.0,1.84,163.27,164.55,155.93
487,162.14,21.0,1.93,163.43,164.99,156.19
488,162.72,0.0,1.45,163.51,165.46,156.48
489,163.3,9.0,1.84,163.65,166.09,156.77
491,164.27,0.0,1.83,163.81,166.72,157.07
492,163.81,6.0,1.74,163.97,167.24,157.38
493,164.68,6.0,1.95,164.13,167.95,157.68
494,164.14,7.0,1.95,163.93,168.51,157.99
495,165.08,13.0,1.85,164.09,169.07,158.3
496,164.13,4.0,1.95,164.25,169.47,158.6
497,164.85,20.0,1.95,164.41,169.85,158.9
499,164.23,8.0,1.67,164.57,170.11,159.2
500,164.92,15.0,1.85,164.73,170.39,159.5
