,trading_price,volume,spread,true_price,10_MA,50_MA
188,115.91,14.0,1.79,120.82,117.59,114.58
191,116.8,12.0,1.79,121.17,117.67,114.67
192,115.93,12.0,1.78,121.29,117.71,114.76
193,116.94,2.0,1.7,121.41,117.76,114.85
194,116.03,6.0,1.78,121.53,117.81,114.93
195,116.97,8.0,1.73,119.8,117.86,115.01
196,116.1,7.0,1.66,119.92,117.92,115.09
197,117.04,4.0,1.78,119.78,117.98,115.17
198,116.18,8.0,1.78,119.78,117.92,115.25
200,117.12,1.0,1.63,120.14,118.05,115.33
201,118.0,15.0,1.9,120.26,118.17,115.44
202,118.86,27.0,2.61,120.38,118.46,115.56
203,119.7,36.0,3.14,120.26,118.75,115.69
204,120.53,43.0,3.47,120.38,119.21,115.85
205,121.36,48.0,3.68,120.5,119.65,116.01
206,121.89,85.0,3.75,120.62,120.24,116.2
207,121.63,88.0,3.44,120.74,120.71,116.37
208,122.22,71.0,2.22,123.84,121.32,116.57
209,123.11,11.0,2.25,123.96,121.93,116.77
210,123.99,13.0,2.08,123.96,122.71,116.98
211,124.87,13.0,2.3,124.08,123.48,117.22
212,125.7,44.0,2.11,124.2,124.25,117.47
213,125.28,50.0,1.83,124.32,124.89,117.69
214,125.97,64.0,1.96,124.01,125.52,117.94
215,125.15,31.0,1.83,124.18,125.98,118.15
216,125.74,83.0,2.33,124.3,126.42,118.39
217,124.92,44.0,1.84,124.67,126.72,118.6
218,125.76,61.0,2.69,124.64,127.13,118.84
219,125.17,61.0,1.82,124.76,127.42,119.05
220,125.79,71.0,2.14,124.88,127.69,119.28
221,125.34,62.0,1.91,125.0,127.82,119.48
222,126.03,58.0,1.87,125.12,127.94,119.71
223,126.53,47.0,1.85,125.24,128.02,119.94
224,125.69,27.0,1.82,125.36,128.06,120.15
225,126.52,36.0,1.91,125.48,128.12,120.38
226,125.67,25.0,1.65,125.6,128.17,120.58
227,126.52,31.0,1.91,125.72,128.25,120.81
228,125.93,40.0,1.85,125.84,128.35,121.01
229,126.8,31.0,1.91,125.96,128.45,121.24
230,126.73,37.0,1.85,126.08,128.61,121.45
231,127.42,32.0,1.91,126.73,128.77,121.7
232,126.83,50.0,1.85,126.39,128.92,121.92
233,127.52,23.0,1.87,126.51,129.07,122.16
234,126.81,15.0,1.65,126.63,129.1,122.37
235,127.58,29.0,1.87,127.17,129.29,122.61
236,128.09,37.0,1.86,127.28,129.45,122.84
237,127.56,15.0,1.79,127.4,129.64,123.08
238,128.44,19.0,1.91,126.6,129.83,123.32
