,trading_price,volume,spread,true_price,10_MA,50_MA
133,84.25,5.0,1.41,110.97,83.1,86.04
134,83.53,1.0,1.41,111.27,82.99,85.91
135,83.94,3.0,1.13,111.38,82.85,85.81
136,83.22,1.0,1.13,111.49,82.7,85.69
137,82.57,8.0,1.46,111.6,82.43,85.56
138,82.84,8.0,1.41,111.71,82.15,85.43
139,82.12,0.0,0.99,111.82,81.85,85.3
140,82.47,1.0,1.04,111.93,81.65,85.19
141,82.0,15.0,1.84,111.93,81.47,85.08
142,82.21,9.0,1.37,112.04,81.24,84.96
143,81.64,4.0,1.41,112.15,80.95,84.84
144,81.37,7.0,1.41,112.26,80.66,84.71
146,82.06,9.0,1.84,112.37,80.51,84.59
147,81.41,16.0,1.84,112.48,80.26,84.47
149,80.73,13.0,1.84,112.59,80.01,84.34
151,80.575,7.0,1.39,112.7,79.81,84.2
152,80.3,20.0,1.85,112.81,79.56,84.07
153,80.77,10.0,1.78,112.92,79.42,83.96
155,80.08,6.0,1.46,113.03,79.18,83.83
156,80.74,14.0,1.85,113.14,79.05,83.7
157,80.33,16.0,1.67,113.25,78.86,83.59
158,80.06,22.0,1.78,113.36,78.7,83.46
160,79.59,10.0,1.63,113.47,78.52,83.32
162,80.31,9.0,1.62,113.73,78.34,83.22
163,80.72,21.0,1.85,113.84,78.27,83.12
164,80.93,28.0,2.1,113.95,78.29,83.03
165,80.07,8.0,1.89,114.06,78.24,82.93
166,80.79,1.0,1.37,114.17,78.29,82.83
167,80.4,9.0,1.41,114.28,78.25,82.71
168,80.81,7.0,1.37,114.39,78.32,82.62
169,81.26,20.0,1.84,114.5,78.37,82.55
170,81.13,18.0,1.73,114.61,78.45,82.46
171,81.82,4.0,1.17,114.72,78.63,82.4
172,80.85,1.0,1.69,114.95,78.76,82.3
173,81.06,25.0,1.84,115.08,78.84,82.22
174,80.86,4.0,0.93,115.19,78.85,82.15
175,80.57,5.0,1.04,115.3,78.81,82.06
176,81.22,14.0,1.62,115.41,78.92,81.99
177,80.66,14.0,1.45,115.53,78.91,81.9
178,79.97,0.0,0.8,115.64,78.87,81.79
181,80.47,8.0,1.43,115.75,78.84,81.7
182,80.68,15.0,1.65,115.61,78.78,81.62
183,79.77,2.0,1.63,115.72,78.64,81.51
184,80.04,9.0,1.41,116.04,78.46,81.42
185,80.73,12.0,1.84,116.06,78.45,81.33
186,79.47,2.0,1.98,116.66,78.29,81.21
187,79.89,6.0,1.37,116.66,78.19,81.1
188,79.48,11.0,1.84,116.77,78.08,81.0
189,79.07,8.0,1.46,115.38,77.86,80.9
190,79.33,6.0,1.13,115.49,77.73,80.8
191,78.64,2.0,1.41,115.6,77.6,80.68
192,79.05,5.0,1.34,115.77,77.46,80.58
193,78.7,23.0,1.78,115.66,77.26,80.48
194,78.41,5.0,1.34,115.77,77.12,80.37
195,78.82,18.0,1.84,115.88,77.0,80.28
196,78.11,11.0,1.84,115.54,76.74,80.19
198,78.83,0.0,0.92,115.65,76.68,80.11
199,77.92,9.0,1.77,114.69,76.48,80.03
200,77.51,18.0,1.84,115.09,76.28,79.93
