,trading_price,volume,spread,true_price,10_MA,50_MA
82,103.78,8.0,1.9,101.8,103.45,102.72
83,102.82,2.0,1.9,101.9,103.43,102.73
84,103.78,5.0,1.91,102.0,103.53,102.76
85,102.82,1.0,1.9,102.1,103.49,102.78
86,103.07,76.0,1.96,102.2,103.45,102.81
87,103.6,62.0,1.98,102.05,103.51,102.85
88,104.14,69.0,1.94,102.15,103.65,102.9
89,103.18,3.0,1.9,102.25,103.63,102.94
90,103.45,81.0,1.98,102.35,103.62,102.98
91,102.73,14.0,1.9,103.62,103.47,103.01
92,103.57,29.0,1.79,103.49,103.5,103.05
93,103.74,80.0,1.87,103.59,103.5,103.09
94,104.46,31.0,1.87,103.69,103.66,103.15
95,103.52,24.0,1.9,103.79,103.63,103.18
96,104.11,54.0,1.96,103.89,103.76,103.22
97,104.77,30.0,1.92,103.99,103.93,103.27
98,103.85,62.0,1.9,104.09,103.96,103.3
99,104.11,85.0,1.94,104.19,103.96,103.35
100,105.02,6.0,1.82,104.29,104.14,103.4
101,105.28,50.0,1.9,104.39,104.32,103.45
102,104.9,71.0,1.94,104.49,104.54,103.51
103,105.73,31.0,1.87,104.59,104.76,103.57
104,105.3,46.0,1.68,104.69,104.92,103.64
105,105.74,53.0,1.94,104.79,105.05,103.71
106,105.27,87.0,1.94,104.89,105.22,103.76
107,105.93,24.0,1.75,104.99,105.4,103.84
108,106.18,55.0,1.92,105.09,105.54,103.91
109,105.44,57.0,1.94,105.19,105.7,103.96
110,106.1,24.0,1.92,105.38,105.9,104.04
111,106.21,76.0,1.94,105.48,106.02,104.1
112,106.69,40.0,1.94,106.87,106.16,104.19
113,107.43,10.0,1.85,106.97,106.41,104.28
114,107.91,56.0,2.03,107.07,106.63,104.36
115,107.88,50.0,1.8,107.17,106.89,104.46
116,108.26,64.0,1.94,107.27,107.14,104.56
117,108.23,72.0,1.94,107.69,107.44,104.64
118,108.51,60.0,1.94,107.8,107.7,104.74
119,108.66,47.0,1.85,107.91,107.95,104.85
120,108.28,41.0,1.94,107.43,108.23,104.96
121,108.02,30.0,1.86,107.53,108.42,105.06
122,108.91,27.0,1.93,107.63,108.69,105.18
123,108.37,28.0,1.94,107.74,108.86,105.29
124,108.63,46.0,1.92,107.85,108.98,105.41
125,108.13,44.0,1.93,108.18,109.0,105.51
126,108.76,15.0,1.65,108.34,109.09,105.62
127,109.26,54.0,1.94,108.45,109.19,105.74
128,108.73,51.0,1.93,108.42,109.24,105.86
129,109.23,14.0,1.8,108.53,109.31,105.98
130,108.8,61.0,1.94,108.64,109.32,106.09
131,109.71,8.0,1.64,108.75,109.46,106.2
132,108.77,7.0,1.05,108.65,109.54,106.31
133,109.68,8.0,1.64,108.76,109.62,106.43
134,108.94,9.0,1.85,108.87,109.68,106.55
135,109.69,34.0,1.94,108.98,109.79,106.67
136,109.29,57.0,1.94,109.09,109.91,106.8
137,109.77,32.0,1.92,109.2,110.01,106.93
138,109.24,48.0,1.94,109.31,110.01,107.04
139,110.07,21.0,1.94,109.42,110.14,107.16
140,109.67,38.0,1.9,109.5,110.18,107.29
141,110.58,6.0,1.47,109.24,110.36,107.43
142,109.69,17.0,1.92,109.35,110.36,107.57
143,110.55,27.0,1.94,109.73,110.54,107.71
144,109.85,13.0,1.85,109.84,110.56,107.83
145,110.48,16.0,1.65,110.33,110.71,107.95
146,110.96,34.0,1.84,110.44,110.84,108.1
147,110.46,18.0,1.73,110.57,110.96,108.23
148,111.4,3.0,1.73,110.68,111.12,108.36
149,110.48,18.0,1.93,110.79,111.24,108.49
150,111.34,23.0,1.94,110.66,111.37,108.63
151,110.91,46.0,1.93,110.77,111.49,108.75
152,111.38,44.0,1.87,110.88,111.57,108.87
153,110.91,34.0,1.9,110.74,111.69,108.99
154,111.39,21.0,1.64,110.85,111.77,109.1
155,110.92,21.0,1.85,110.96,111.88,109.21
156,111.55,26.0,1.9,111.32,111.99,109.33
157,111.98,51.0,1.89,111.43,112.09,109.46
158,111.5,26.0,1.85,111.85,112.19,109.57
159,112.32,25.0,1.94,111.96,112.28,109.69
160,112.8,45.0,1.94,112.07,112.51,109.84
161,111.94,4.0,1.09,112.18,112.57,109.96
162,112.82,20.0,1.93,112.29,112.76,110.09
163,112.0,32.0,1.94,112.4,112.82,110.2
164,112.91,2.0,1.73,112.51,113.02,110.31
165,113.77,14.0,1.9,112.62,113.26,110.43
166,112.95,32.0,2.01,112.73,113.46,110.53
167,112.95,55.0,1.94,112.84,113.6,110.62
168,113.69,17.0,1.9,112.95,113.77,110.73
169,112.81,16.0,1.94,114.05,113.9,110.82
170,113.73,18.0,1.93,114.16,114.04,110.92
171,114.16,72.0,1.9,114.27,114.18,111.04
172,114.76,15.0,1.68,114.38,114.46,111.17
173,113.84,22.0,1.81,114.49,114.56,111.27
174,114.78,12.0,1.93,114.6,114.84,111.4
175,113.98,54.0,1.93,114.31,114.95,111.51
176,114.87,11.0,1.94,114.42,115.06,111.64
177,114.33,33.0,1.94,114.55,115.2,111.75
178,115.07,17.0,1.9,114.66,115.41,111.87
179,114.64,30.0,1.94,114.56,115.5,111.99
180,115.12,32.0,1.93,114.93,115.73,112.11
181,115.48,22.0,1.84,115.04,115.9,112.24
182,114.88,5.0,0.94,115.15,115.97,112.34
184,115.76,12.0,1.85,114.97,116.07,112.48
185,114.84,8.0,1.85,115.0,116.17,112.58
186,115.64,26.0,1.93,115.24,116.26,112.71
187,115.1,29.0,1.91,116.36,116.37,112.82
188,115.96,12.0,1.85,116.47,116.48,112.95
189,116.7,10.0,1.8,116.58,116.72,113.09
190,115.91,34.0,2.01,116.69,116.8,113.22
191,116.87,4.0,1.85,116.8,117.02,113.36
192,117.35,21.0,1.85,116.87,117.24,113.51
193,116.39,5.0,1.85,117.0,117.33,113.63
194,117.35,2.0,1.94,117.11,117.58,113.78
195,117.71,10.0,1.11,117.22,117.78,113.92
196,117.15,29.0,1.94,117.33,118.01,114.07
197,118.09,1.0,1.8,117.44,118.26,114.22
198,117.18,2.0,1.8,117.42,118.47,114.34
199,118.09,3.0,1.8,117.53,118.68,114.49
200,117.15,13.0,1.87,117.64,118.72,114.6
201,118.07,6.0,1.9,117.75,118.94,114.75
202,117.73,44.0,1.87,117.86,119.03,114.88
203,118.27,33.0,1.92,117.98,119.12,115.03
204,117.47,24.0,1.87,118.1,119.23,115.15
205,118.39,10.0,1.94,118.61,119.33,115.3
206,119.18,23.0,1.94,118.73,119.48,115.46
207,118.05,10.0,2.17,118.85,119.57,115.6
208,118.91,17.0,1.94,119.61,119.65,115.75
209,119.45,36.0,1.9,119.73,119.88,115.9
210,119.98,31.0,1.91,119.85,120.07,116.07
211,120.46,28.0,2.2,119.97,120.4,116.23
212,119.06,4.0,2.36,120.09,120.5,116.36
213,119.98,10.0,1.91,120.21,120.72,116.52
214,120.38,61.0,1.9,120.33,120.93,116.67
215,119.85,37.0,1.9,120.45,121.17,116.83
216,120.38,59.0,1.94,120.82,121.37,116.98
217,120.74,52.0,1.92,121.27,121.53,117.12
218,121.37,36.0,1.94,121.39,121.86,117.29
219,121.84,25.0,2.13,121.51,122.15,117.47
220,120.44,5.0,2.36,121.63,122.25,117.6
221,121.24,24.0,1.94,121.75,122.38,117.77
222,121.56,62.0,1.92,121.87,122.49,117.93
223,121.92,53.0,1.73,122.07,122.78,118.09
224,122.46,16.0,1.58,122.19,123.03,118.24
225,121.6,7.0,1.67,122.31,123.15,118.4
226,122.49,22.0,1.94,122.43,123.41,118.55
227,122.96,30.0,1.92,122.81,123.67,118.73
228,123.32,12.0,1.41,122.93,123.93,118.9
231,122.36,2.0,1.82,122.88,124.03,119.06
232,123.24,19.0,1.94,122.79,124.17,119.22
233,122.38,10.0,1.9,123.24,124.36,119.37
234,123.29,15.0,1.94,123.36,124.56,119.53
235,123.39,49.0,1.84,123.48,124.74,119.69
236,123.86,21.0,1.84,123.64,124.93,119.87
237,122.94,16.0,1.94,123.76,124.98,120.01
238,123.83,17.0,1.94,123.88,125.2,120.19
239,124.19,28.0,1.8,124.0,125.37,120.36
240,124.55,26.0,1.92,124.68,125.53,120.55
241,123.78,93.0,1.94,125.17,125.58,120.71
242,124.67,22.0,1.94,125.17,125.81,120.87
243,125.53,7.0,1.9,125.12,126.04,121.06
244,124.63,20.0,1.94,125.29,126.26,121.22
246,125.52,16.0,1.93,125.41,126.48,121.38
247,124.66,21.0,1.94,125.48,126.61,121.55
248,125.52,17.0,1.93,125.6,126.78,121.71
249,125.61,22.0,1.8,125.72,127.05,121.87
250,125.71,38.0,1.94,125.67,127.24,122.04
251,124.88,15.0,1.84,125.79,127.31,122.18
252,125.74,17.0,1.93,125.91,127.43,122.35
253,125.84,39.0,1.94,126.03,127.64,122.5
254,126.44,40.0,1.94,126.15,127.82,122.69
257,125.83,9.0,1.85,126.27,127.85,122.85
259,126.75,21.0,1.93,126.87,128.06,123.03
260,127.61,11.0,1.93,126.76,128.27,123.22
261,126.75,3.0,1.8,126.88,128.48,123.41
262,127.35,25.0,1.94,127.0,128.66,123.59
263,126.88,38.0,1.94,127.23,128.79,123.74
264,127.82,0.0,0.97,127.35,129.0,123.94
265,126.9,16.0,1.94,127.74,129.2,124.1
266,127.65,29.0,1.94,127.86,129.39,124.26
267,128.51,7.0,1.2,127.87,129.66,124.43
268,127.6,21.0,1.94,127.99,129.78,124.57
269,128.46,15.0,1.85,127.46,130.04,124.76
270,127.55,16.0,1.93,127.58,130.12,124.91
271,127.89,48.0,1.94,127.7,130.15,125.06
272,127.26,15.0,1.85,127.82,130.2,125.21
273,128.16,8.0,1.84,127.94,130.28,125.37
274,127.3,1.0,1.8,128.19,130.32,125.5
275,128.24,3.0,1.73,128.32,130.36,125.64
276,128.87,36.0,1.94,128.45,130.56,125.78
278,127.93,6.0,1.83,124.81,130.59,125.93
279,127.29,46.0,1.94,124.93,130.47,126.05
280,126.66,48.0,1.94,125.05,130.38,126.15
281,126.0,16.0,1.96,125.17,130.13,126.23
282,125.85,77.0,2.21,125.29,129.96,126.3
283,126.44,66.0,1.96,125.41,129.82,126.4
284,125.65,27.0,1.96,125.16,129.66,126.46
285,126.48,29.0,1.98,125.35,129.49,126.53
286,125.84,32.0,1.98,125.32,129.34,126.58
287,126.34,41.0,1.91,125.44,129.15,126.66
288,125.62,26.0,1.91,125.66,128.83,126.71
289,126.56,2.0,1.86,125.93,128.69,126.79
290,125.93,37.0,1.96,126.05,128.55,126.84
291,126.88,8.0,1.88,124.43,128.57,126.91
292,125.94,7.0,1.96,124.55,128.56,126.95
293,124.98,6.0,1.96,124.67,128.47,126.99
294,125.41,63.0,1.94,125.09,128.37,127.02
295,126.23,54.0,1.86,126.18,128.43,127.06
296,126.59,49.0,1.86,126.3,128.44,127.1
297,126.12,38.0,1.89,126.42,128.47,127.15
298,126.89,35.0,1.98,126.54,128.52,127.19
299,126.26,16.0,1.78,126.72,128.58,127.2
300,127.12,21.0,1.94,126.84,128.64,127.25
301,126.53,37.0,1.94,126.96,128.7,127.27
302,127.42,14.0,1.93,126.2,128.75,127.33
303,126.68,32.0,1.9,126.32,128.82,127.35
304,126.28,29.0,1.82,126.44,128.95,127.36
305,127.17,10.0,1.88,126.56,129.13,127.39
306,126.43,21.0,1.94,126.68,129.15,127.42
307,127.18,29.0,1.94,126.42,129.21,127.45
308,126.3,19.0,1.94,126.54,129.23,127.46
309,127.21,15.0,1.93,126.66,129.26,127.48
310,126.3,0.0,1.83,124.46,129.26,127.49
311,125.39,9.0,1.88,124.58,129.09,127.46
312,124.86,55.0,2.06,124.7,128.92,127.4
313,124.76,41.0,2.14,124.82,128.65,127.36
314,125.51,19.0,1.94,124.9,128.53,127.32
315,124.77,30.0,1.94,125.02,128.38,127.28
316,125.63,23.0,1.94,126.75,128.23,127.24
317,126.32,31.0,1.87,126.87,128.22,127.23
318,126.64,76.0,2.45,125.11,128.17,127.21
320,125.69,21.0,2.4,125.23,128.11,127.15
321,124.99,41.0,1.94,125.35,127.89,127.1
322,125.53,49.0,1.94,125.47,127.81,127.04
323,124.93,27.0,1.93,125.63,127.76,126.99
324,125.63,18.0,1.12,125.75,127.84,126.94
325,126.03,37.0,1.49,125.87,127.97,126.92
326,125.07,2.0,1.75,125.99,127.93,126.86
327,125.93,13.0,1.82,125.83,128.05,126.83
328,125.07,7.0,1.65,125.95,127.99,126.77
329,125.77,17.0,1.85,126.51,127.94,126.71
330,126.4,13.0,1.31,126.63,127.92,126.68
331,126.94,32.0,1.84,126.75,128.05,126.67
332,125.78,3.0,2.02,126.87,128.13,126.65
333,126.64,11.0,1.84,126.99,128.24,126.66
334,127.18,30.0,1.94,127.15,128.46,126.69
335,126.78,32.0,1.93,127.27,128.58,126.7
336,127.41,35.0,1.93,127.39,128.72,126.74
337,126.88,46.0,1.94,127.74,128.9,126.75
338,127.67,12.0,1.85,127.86,129.07,126.79
339,128.2,22.0,1.85,127.98,129.38,126.83
340,127.57,5.0,1.72,128.1,129.56,126.87
342,128.43,23.0,1.94,128.05,129.76,126.91
344,127.69,16.0,1.94,128.18,129.83,126.95
345,128.55,19.0,1.94,128.31,130.11,126.98
346,127.69,1.0,1.6,128.17,130.22,127.02
347,128.55,8.0,1.91,128.3,130.36,127.09
348,127.92,23.0,1.94,128.43,130.47,127.14
349,128.74,20.0,1.94,128.56,130.6,127.19
350,128.14,38.0,1.94,128.69,130.73,127.22
351,129.02,14.0,1.93,128.82,130.86,127.28
353,128.06,22.0,1.93,128.95,130.85,127.3
355,128.92,16.0,1.94,129.08,130.98,127.35
356,129.52,26.0,1.94,129.58,131.09,127.4
357,128.6,56.0,1.94,129.71,131.18,127.44
358,129.39,25.0,1.94,129.84,131.26,127.48
359,130.25,11.0,1.9,129.97,131.52,127.55
360,129.29,22.0,1.97,129.86,131.59,127.61
361,130.11,22.0,1.94,130.45,131.81,127.67
362,130.97,6.0,1.9,130.58,132.03,127.76
363,130.03,15.0,1.92,130.57,132.22,127.82
364,130.89,17.0,1.94,130.7,132.41,127.91
365,130.03,2.0,1.8,130.83,132.61,127.97
366,130.89,20.0,1.94,130.96,132.81,128.06
367,131.42,15.0,1.8,131.09,133.0,128.18
368,130.46,12.0,1.87,131.22,133.19,128.29
369,131.32,13.0,1.94,131.35,133.38,128.42
370,131.27,25.0,1.8,131.17,133.48,128.54
371,130.73,31.0,1.94,131.3,133.62,128.66
372,131.59,11.0,1.9,131.43,133.77,128.78
373,130.65,8.0,1.9,131.56,133.74,128.87
374,131.54,7.0,1.85,131.69,133.89,128.97
375,132.17,23.0,1.94,131.82,134.02,129.1
377,131.23,30.0,1.94,131.95,134.14,129.22
378,132.06,22.0,1.94,132.08,134.26,129.35
379,132.15,39.0,1.94,132.21,134.33,129.49
380,132.69,5.0,1.8,132.34,134.55,129.63
381,131.75,16.0,1.94,132.47,134.59,129.74
383,132.63,13.0,1.94,132.6,134.73,129.89
384,132.1,35.0,1.93,133.07,134.87,130.01
385,132.8,20.0,1.94,133.2,134.99,130.16
386,131.88,85.0,1.94,133.33,135.11,130.28
387,132.82,1.0,1.73,133.46,135.24,130.41
388,133.22,64.0,1.94,133.59,135.34,130.54
389,133.82,7.0,1.8,133.72,135.6,130.7
390,132.9,22.0,1.93,134.0,135.68,130.83
391,133.82,12.0,1.93,134.14,135.85,130.96
392,134.36,36.0,1.94,134.27,136.02,131.11
393,133.41,5.0,1.85,134.65,136.19,131.23
394,134.23,27.0,1.92,134.91,136.35,131.38
395,135.02,16.0,1.9,135.04,136.64,131.53
396,135.12,30.0,1.92,135.17,136.87,131.67
397,135.65,31.0,1.93,135.3,137.25,131.83
398,136.4,22.0,1.94,135.32,137.61,131.99
399,135.52,12.0,1.94,135.26,137.84,132.15
400,134.98,6.0,1.82,135.39,137.96,132.28
401,135.93,0.0,1.65,135.1,138.26,132.44
402,135.11,42.0,1.89,135.13,138.39,132.57
403,135.88,70.0,1.81,135.11,138.54,132.73
404,135.08,51.0,1.92,135.36,138.71,132.86
405,136.0,22.0,1.77,135.84,138.89,133.02
406,135.47,66.0,1.9,135.97,138.93,133.15
407,136.43,2.0,1.92,136.34,139.06,133.32
408,137.37,12.0,1.91,136.25,139.23,133.49
409,136.73,30.0,1.91,136.35,139.26,133.63
410,137.5,36.0,1.94,136.38,139.46,133.81
411,136.68,15.0,1.88,136.51,139.63,133.96
412,137.56,28.0,1.94,136.64,139.79,134.11
413,136.82,15.0,1.85,136.77,139.96,134.26
414,137.74,14.0,1.89,136.74,140.15,134.41
415,136.76,1.0,1.9,136.87,140.32,134.53
416,137.7,4.0,1.8,137.0,140.49,134.68
417,136.79,19.0,1.94,137.13,140.62,134.8
418,137.73,3.0,1.94,137.26,140.75,134.95
419,136.8,11.0,1.85,137.39,140.69,135.07
420,137.76,1.0,1.94,137.52,140.79,135.2
421,136.87,15.0,1.75,137.69,140.73,135.33
424,137.85,1.0,1.94,137.82,140.85,135.46
425,138.79,3.0,1.92,137.95,140.97,135.61
426,137.83,3.0,1.94,138.77,141.07,135.75
428,138.77,4.0,1.9,138.91,141.17,135.89
429,139.4,33.0,1.92,139.12,141.43,136.06
430,138.93,9.0,1.94,139.65,141.55,136.21
434,139.87,3.0,1.9,139.95,141.86,136.36
435,140.81,6.0,1.94,140.16,142.17,136.55
436,140.07,9.0,1.9,140.3,142.5,136.71
437,141.01,1.0,1.76,140.44,142.82,136.89
438,140.1,2.0,1.9,140.58,143.14,137.04
442,141.04,5.0,1.94,140.62,143.46,137.23
443,140.1,1.0,1.87,140.76,143.59,137.38
445,141.08,2.0,1.94,140.9,143.92,137.56
446,141.97,3.0,1.83,141.04,144.24,137.74
448,141.04,1.0,1.9,141.18,144.4,137.92
449,142.0,4.0,1.94,141.16,144.71,138.1
450,141.07,6.0,1.94,141.3,144.83,138.26
451,142.01,4.0,1.9,141.44,144.95,138.42
454,141.03,1.0,1.94,141.58,145.05,138.58
455,141.97,3.0,1.9,141.72,145.15,138.74
456,141.03,6.0,1.94,141.86,145.24,138.87
459,141.97,3.0,1.9,142.0,145.33,139.04
460,142.6,29.0,1.82,142.14,145.58,139.21
461,141.62,1.0,1.94,142.28,145.63,139.34
465,142.56,4.0,1.94,142.42,145.69,139.49
466,141.63,17.0,1.94,142.35,145.75,139.61
468,142.57,2.0,1.92,142.02,145.81,139.73
469,141.63,6.0,1.94,142.16,145.87,139.85
471,142.57,1.0,1.9,142.9,145.93,140.0
472,143.51,6.0,1.94,143.04,146.18,140.15
473,142.62,2.0,1.9,143.18,146.24,140.3
474,143.58,5.0,1.94,143.32,146.5,140.45
480,142.95,3.0,1.9,142.75,146.6,140.61
481,143.35000000000002,9.0,1.85,142.89,146.68,140.76
482,142.37,2.0,1.94,143.03,146.76,140.9
484,143.35,0.0,1.94,143.17,146.84,141.04
485,142.42,7.0,1.83,143.04,146.92,141.14
489,143.36,5.0,1.94,143.18,147.0,141.27
490,142.42,6.0,1.94,143.32,147.08,141.37
492,143.36,3.0,1.94,143.46,147.16,141.5
493,143.99,22.0,1.94,143.6,147.21,141.63
495,143.06,2.0,1.94,143.74,147.25,141.75
