,trading_price,volume,spread,true_price,10_MA,50_MA
76,104.75,40.0,1.9,102.1,104.51,103.52
77,103.8,45.0,1.9,102.2,104.43,103.52
78,104.39,12.0,1.52,102.3,104.51,103.54
79,104.61,30.0,1.9,102.4,104.55,103.55
80,105.15,9.0,1.53,102.5,104.65,103.59
81,104.2,33.0,1.9,102.6,104.66,103.6
82,104.74,13.0,1.53,102.7,104.67,103.62
83,105.33,9.0,1.52,102.65,104.83,103.65
84,104.35,8.0,1.52,102.75,104.85,103.68
85,104.88,20.0,1.9,102.85,104.9,103.72
87,105.41,22.0,1.9,102.95,104.99,103.77
89,104.46,18.0,1.53,103.05,104.96,103.8
90,105.41,1.0,1.11,103.08,105.12,103.86
91,104.46,13.0,1.57,103.18,105.13,103.91
92,104.71,48.0,1.9,103.28,105.14,103.96
94,105.25,11.0,1.57,103.48,105.15,104.01
95,105.72,20.0,1.57,103.58,105.3,104.07
96,104.77,11.0,1.57,103.68,105.3,104.11
97,105.75,2.0,1.14,103.78,105.34,104.18
98,104.8,7.0,1.42,103.88,105.38,104.23
99,105.48,5.0,1.57,103.98,105.44,104.3
100,105.94,33.0,1.9,104.08,105.49,104.38
101,104.99,23.0,1.45,104.18,105.54,104.43
102,105.46,17.0,1.1,104.28,105.54,104.49
103,105.88,40.0,1.9,104.97,105.68,104.55
104,106.35,20.0,1.57,105.07,105.84,104.61
105,105.74,36.0,1.48,105.17,105.89,104.66
106,106.21,30.0,1.9,105.08,105.94,104.72
107,106.43,40.0,1.9,105.18,106.11,104.78
108,105.57,52.0,1.57,105.28,106.09,104.82
109,106.15,24.0,1.52,105.38,106.22,104.87
110,106.66,25.0,1.6,106.67,106.34,104.93
111,105.84,94.0,1.9,106.77,106.33,104.98
112,106.66,15.0,1.53,106.87,106.5,105.05
113,105.87,103.0,1.9,106.97,106.54,105.09
114,106.68,18.0,1.57,107.07,106.62,105.15
115,106.01,124.0,1.9,107.17,106.59,105.19
116,106.68,25.0,1.9,106.89,106.68,105.26
117,106.14,96.0,1.9,106.99,106.67,105.31
118,107.06,7.0,1.51,107.35,106.73,105.38
119,106.51,103.0,1.9,107.45,106.82,105.43
121,107.43,10.0,1.9,107.55,106.95,105.49
122,107.11,89.0,1.9,107.65,107.0,105.56
123,108.09,2.0,1.51,107.76,107.22,105.64
124,107.23,76.0,1.9,107.98,107.28,105.7
125,108.02,15.0,1.57,108.09,107.5,105.78
126,108.61,20.0,1.62,108.2,107.69,105.86
127,108.29,51.0,1.87,108.15,107.92,105.95
128,108.91,22.0,1.9,108.26,108.14,106.04
129,108.72,47.0,1.87,108.37,108.4,106.13
130,109.31,28.0,1.69,108.48,108.62,106.23
131,108.64,64.0,1.57,108.3,108.83,106.31
132,109.18,32.0,1.69,108.26,109.0,106.42
133,109.72,46.0,1.9,108.37,109.26,106.53
134,109.13,12.0,1.48,108.48,109.36,106.62
135,109.8,29.0,1.9,108.59,109.62,106.71
136,109.01,46.0,1.9,108.7,109.72,106.81
137,109.63,35.0,1.69,109.07,109.82,106.91
138,110.15,47.0,1.9,109.18,110.01,107.01
139,109.53,46.0,1.52,109.29,110.07,107.11
140,110.34,9.0,1.69,109.4,110.23,107.22
141,110.02,32.0,1.48,109.51,110.3,107.31
142,110.49,22.0,1.69,109.62,110.48,107.43
143,109.7,59.0,1.9,109.73,110.53,107.52
144,110.49,19.0,1.53,109.69,110.61,107.64
145,109.95,34.0,1.57,109.8,110.69,107.74
146,110.76,22.0,1.69,109.91,110.79,107.85
147,110.26,29.0,1.57,110.02,110.92,107.94
148,110.5,9.0,1.63,110.13,111.01,108.05
149,111.0,39.0,1.69,110.35,111.1,108.16
150,110.29,25.0,1.53,110.46,111.18,108.27
151,111.08,23.0,1.53,110.57,111.25,108.38
152,110.46,19.0,1.52,110.68,111.29,108.47
153,111.17,4.0,1.54,111.32,111.36,108.59
154,110.85,51.0,1.69,111.43,111.48,108.7
156,111.8,7.0,1.51,111.83,111.61,108.82
157,111.25,58.0,1.69,111.94,111.74,108.92
158,112.06,10.0,1.53,112.05,111.87,109.05
159,111.47,59.0,1.69,112.16,111.99,109.16
160,112.28,9.0,1.9,112.27,112.17,109.28
161,111.74,54.0,1.69,112.38,112.24,109.4
162,112.55,17.0,1.9,112.49,112.47,109.53
163,112.02,50.0,1.6,112.6,112.56,109.64
164,112.83,13.0,1.52,112.71,112.8,109.78
165,112.51,42.0,1.6,112.56,112.93,109.9
166,113.49,2.0,1.51,112.12,113.19,110.05
167,112.87,23.0,1.9,112.23,113.3,110.17
168,112.68,9.0,1.66,112.55,113.44,110.3
169,113.47,13.0,1.69,112.66,113.58,110.44
170,113.34,38.0,1.9,112.77,113.77,110.58
171,113.15,9.0,1.66,112.88,113.86,110.7
172,113.47,28.0,1.69,112.99,114.03,110.84
173,113.28,16.0,1.69,113.1,114.1,110.96
174,113.9,36.0,1.9,113.21,114.29,111.1
176,112.95,4.0,1.48,113.32,114.3,111.2
177,113.76,14.0,1.57,113.42,114.42,111.33
178,114.16,65.0,1.9,113.43,114.49,111.45
180,113.34,21.0,1.9,113.85,114.54,111.54
181,113.96,34.0,1.57,113.39,114.67,111.65
182,113.82,44.0,1.9,113.5,114.7,111.75
183,114.32,59.0,1.69,113.62,114.8,111.86
185,113.37,2.0,1.54,111.82,114.82,111.94
186,113.56,66.0,1.9,111.93,114.83,112.04
187,113.4,49.0,1.9,112.04,114.84,112.12
188,112.89,8.0,1.87,111.93,114.74,112.18
189,113.48,28.0,1.9,112.23,114.79,112.27
190,113.26,23.0,1.87,112.28,114.74,112.34
191,113.58,22.0,1.9,112.39,114.68,112.43
192,113.9,44.0,1.9,112.5,114.74,112.52
193,113.31,13.0,1.9,112.61,114.68,112.58
194,114.1,17.0,1.6,112.42,114.71,112.67
195,113.39,9.0,1.87,112.59,114.62,112.73
196,114.01,38.0,1.9,112.57,114.68,112.81
197,113.5,15.0,1.9,112.68,114.67,112.87
198,114.12,33.0,1.9,112.79,114.74,112.96
199,113.99,55.0,1.9,112.9,114.85,113.03
200,114.055,34.0,1.9,113.01,114.91,113.11
201,114.59,21.0,1.89,109.69,115.04,113.19
202,113.61,4.0,1.57,109.71,115.04,113.26
203,113.6,98.0,1.9,109.82,115.01,113.32
204,113.43,38.0,1.9,109.6,115.02,113.37
205,113.27,39.0,1.9,109.83,114.94,113.43
206,113.14,51.0,1.9,109.94,114.92,113.47
207,112.92,30.0,1.87,110.18,114.81,113.52
208,113.09,65.0,1.9,110.29,114.77,113.56
209,113.06,79.0,1.9,110.4,114.66,113.6
210,113.06,61.0,1.9,110.51,114.57,113.63
211,112.98,39.0,1.55,110.62,114.46,113.66
212,112.91,48.0,1.6,110.73,114.29,113.68
213,113.31,68.0,1.6,110.84,114.26,113.72
214,113.5,68.0,1.9,110.95,114.25,113.74
215,113.37,65.0,1.9,110.87,114.24,113.77
216,113.21,48.0,1.9,110.85,114.23,113.78
217,113.2,59.0,1.6,110.96,114.24,113.8
218,113.06,32.0,1.6,111.11,114.25,113.8
219,113.38,63.0,1.85,111.22,114.28,113.82
220,113.56,66.0,1.85,111.33,114.33,113.82
221,113.53,36.0,1.47,111.44,114.38,113.83
222,113.95,55.0,1.52,111.61,114.48,113.86
223,114.2,60.0,1.85,112.26,114.61,113.87
224,114.04,12.0,1.26,112.37,114.68,113.88
225,114.26,31.0,1.74,112.55,114.76,113.9
226,114.13,12.0,0.79,112.7,114.84,113.91
227,114.59,12.0,0.81,112.57,114.98,113.94
228,113.61,19.0,1.57,112.49,115.02,113.93
229,114.57,6.0,1.53,112.6,115.17,113.96
230,115.03,24.0,1.51,113.07,115.34,113.99
231,114.05,29.0,1.57,113.18,115.39,113.99
232,114.87,7.0,1.9,113.29,115.52,114.02
233,114.88,14.0,1.52,113.17,115.61,114.04
234,115.3,42.0,1.57,113.28,115.72,114.07
235,114.32,9.0,1.57,113.39,115.75,114.07
236,114.88,33.0,1.57,113.5,115.81,114.1
237,115.41,16.0,1.9,113.61,115.94,114.14
238,114.46,26.0,1.52,114.8,115.93,114.16
239,115.38,8.0,1.52,115.17,116.11,114.21
240,115.89,31.0,1.9,115.12,116.24,114.26
241,114.94,56.0,1.9,115.23,116.23,114.29
242,115.65,14.0,1.9,115.34,116.39,114.33
243,116.27,18.0,1.69,115.45,116.53,114.38
244,115.46,50.0,1.52,115.56,116.59,114.42
246,116.44,3.0,1.57,115.18,116.7,114.47
247,115.62,46.0,1.57,114.79,116.83,114.51
248,116.27,21.0,1.9,114.9,116.97,114.56
249,116.03,24.0,1.9,115.01,117.03,114.61
250,116.54,25.0,1.9,115.4,117.24,114.66
251,115.68,65.0,1.57,115.99,117.27,114.69
252,116.6,13.0,1.9,116.1,117.34,114.74
253,115.78,70.0,1.9,116.21,117.42,114.76
254,116.73,6.0,1.53,116.61,117.53,114.82
255,115.94,104.0,1.9,116.72,117.5,114.87
256,116.65,20.0,1.57,116.83,117.62,114.93
257,117.6,6.0,1.57,116.31,117.74,115.02
258,116.5,12.0,1.38,116.42,117.83,115.09
259,117.48,0.0,1.69,116.53,117.95,115.18
260,117.66,69.0,1.9,116.64,118.11,115.27
261,116.85,35.0,1.51,116.71,118.14,115.35
262,117.77,11.0,1.57,116.82,118.35,115.44
263,117.15,37.0,1.57,116.93,118.4,115.52
264,117.96,21.0,1.9,117.04,118.62,115.62
265,117.17,32.0,1.49,117.15,118.66,115.7
266,118.12,3.0,1.51,117.26,118.88,115.79
267,117.33,39.0,1.57,117.37,118.95,115.87
268,118.28,1.0,1.48,117.67,119.02,115.97
269,117.49,55.0,1.9,117.62,119.12,116.06
270,118.44,4.0,1.57,117.73,119.22,116.17
271,117.82,49.0,1.9,117.84,119.24,116.26
272,118.77,6.0,1.57,117.96,119.43,116.36
273,118.15,33.0,1.52,118.08,119.47,116.45
274,119.13,2.0,1.51,118.2,119.67,116.55
275,118.34,21.0,1.5,118.32,119.71,116.63
276,119.16,18.0,1.9,118.44,119.91,116.73
277,119.32,10.0,1.67,118.56,120.03,116.83
278,118.7,16.0,1.9,118.68,120.17,116.92
279,119.65,4.0,1.57,118.8,120.31,117.02
280,118.83,14.0,1.57,118.92,120.44,117.12
281,119.54,24.0,1.57,119.04,120.55,117.22
282,120.16,26.0,1.9,119.16,120.78,117.32
283,119.34,28.0,1.97,119.28,120.84,117.43
284,120.15,19.0,1.9,119.4,121.04,117.54
285,120.77,30.0,1.75,119.52,121.2,117.66
286,119.83,29.0,1.83,119.64,121.35,117.75
287,120.78,4.0,1.53,119.13,121.51,117.88
288,119.86,10.0,1.57,118.39,121.56,117.98
289,120.3,24.0,1.9,118.51,121.72,118.08
290,120.08,11.0,1.87,118.63,121.76,118.19
291,119.57,7.0,1.87,118.75,121.83,118.27
292,120.36,15.0,1.9,118.87,121.91,118.36
293,119.85,8.0,1.87,118.99,121.88,118.46
294,120.4,32.0,1.9,119.11,121.99,118.56
295,120.16,42.0,1.9,119.23,121.99,118.64
296,120.71,23.0,1.9,119.35,121.98,118.74
297,120.2,22.0,1.9,120.02,122.02,118.82
298,121.01,18.0,1.52,120.1,122.04,118.93
299,120.11,41.0,1.9,120.22,122.07,119.01
300,120.97,17.0,1.9,120.53,122.14,119.11
301,121.89,11.0,1.9,120.65,122.32,119.22
302,120.94,34.0,2.2,120.77,122.46,119.33
303,121.53,21.0,1.64,121.0,122.58,119.43
304,121.95,50.0,1.75,121.12,122.79,119.55
305,122.22,39.0,1.71,121.24,122.97,119.66
306,121.41,20.0,1.49,121.36,123.1,119.77
307,122.23,13.0,1.65,121.48,123.25,119.88
308,121.42,36.0,1.9,121.6,123.37,119.96
309,122.34,8.0,1.9,121.72,123.5,120.08
310,121.75,43.0,1.9,121.84,123.66,120.17
311,122.7,4.0,1.51,121.96,123.83,120.27
312,122.17,32.0,1.9,122.23,123.86,120.38
313,123.12,5.0,1.51,123.02,124.08,120.49
314,123.63,33.0,1.67,123.14,124.29,120.62
315,124.17,18.0,2.0,123.26,124.51,120.74
316,123.66,23.0,1.86,123.38,124.65,120.87
317,124.28,12.0,1.67,123.5,124.94,120.99
318,124.55,28.0,1.57,123.9,125.17,121.13
319,124.91,16.0,1.57,124.02,125.52,121.26
320,125.18,24.0,1.84,124.14,125.8,121.41
321,124.64,12.0,1.19,124.26,126.09,121.53
322,125.56,13.0,1.67,124.38,126.38,121.68
323,124.87,7.0,1.25,124.5,126.65,121.8
324,125.68,17.0,1.67,124.53,126.91,121.95
325,124.73,2.0,1.9,124.65,127.02,122.06
326,125.42,14.0,1.71,124.77,127.14,122.2
327,125.0,36.0,1.67,124.89,127.27,122.32
328,125.81,14.0,1.65,124.77,127.42,122.45
330,124.83,1.0,1.9,124.68,127.45,122.57
331,125.65,10.0,1.65,124.8,127.52,122.69
332,124.96,9.0,1.9,124.92,127.5,122.81
333,125.78,13.0,1.9,125.04,127.61,122.93
334,125.27,29.0,1.67,125.73,127.58,123.03
335,126.25,3.0,1.53,125.48,127.72,123.17
336,125.3,8.0,1.31,125.41,127.68,123.27
337,126.11,8.0,1.9,125.7,127.82,123.38
338,126.37,34.0,1.67,125.91,127.92,123.51
339,125.55,30.0,1.9,126.03,127.98,123.61
340,126.53,0.0,1.9,126.03,128.05,123.74
341,125.59,14.0,1.63,126.15,128.13,123.85
343,126.54,3.0,1.9,126.33,128.22,123.98
344,126.79,22.0,1.6,126.04,128.4,124.12
352,125.81,1.0,1.9,126.16,128.4,124.23
353,126.52,1.0,0.91,126.43,128.52,124.36
354,126.77,32.0,1.4,126.55,128.57,124.49
355,127.02,38.0,1.67,126.67,128.74,124.63
356,126.16,15.0,1.6,126.79,128.74,124.74
359,127.14,1.0,1.9,126.89,128.82,124.88
360,127.65,13.0,1.6,127.01,129.03,125.01
361,126.83,3.0,1.9,127.13,129.06,125.14
362,127.81,1.0,1.27,126.96,129.28,125.28
367,126.89,3.0,1.9,125.38,129.32,125.38
368,126.38,22.0,1.9,125.5,129.28,125.49
369,126.18,20.0,1.79,125.62,129.32,125.58
370,127.1,13.0,1.67,125.74,129.38,125.68
371,126.18,1.0,1.87,125.86,129.32,125.76
372,127.0,12.0,1.9,125.68,129.32,125.87
373,126.35,18.0,1.9,125.8,129.34,125.95
374,126.71,29.0,1.67,125.76,129.3,126.06
375,125.79,3.0,1.87,125.88,129.11,126.13
376,126.72,5.0,1.9,126.0,129.1,126.23
377,126.1,21.0,1.67,125.79,128.93,126.3
378,126.91,18.0,1.67,125.58,128.93,126.39
379,126.26,21.0,1.9,125.67,128.92,126.45
380,126.49,38.0,1.9,125.79,128.95,126.51
381,125.87,11.0,1.63,125.91,128.83,126.54
382,126.85,3.0,1.4,125.95,128.9,126.6
383,126.23,20.0,1.9,126.07,128.82,126.64
384,127.18,3.0,1.4,126.19,128.9,126.69
385,126.56,20.0,1.9,126.31,128.89,126.72
386,127.51,3.0,1.4,126.43,129.06,126.77
387,126.92,23.0,1.9,126.55,129.08,126.82
388,127.87,3.0,1.4,126.67,129.26,126.87
395,126.89,0.0,1.9,126.7,129.26,126.91
396,127.81,10.0,1.53,126.39,129.42,126.95
397,127.22,20.0,1.9,126.39,129.49,127.0
398,126.8,31.0,1.9,126.51,129.58,127.03
399,127.62,12.0,1.9,126.87,129.66,127.08
400,127.36,27.0,1.63,126.62,129.77,127.11
401,126.81,11.0,1.6,126.74,129.73,127.15
402,127.63,12.0,1.9,126.86,129.84,127.19
404,126.98,5.0,1.63,126.98,129.79,127.23
405,127.8,13.0,1.9,127.3,129.88,127.27
406,128.45,20.0,1.53,127.42,129.94,127.33
415,127.47,3.0,1.97,127.54,130.0,127.35
416,128.29,6.0,1.48,127.66,130.05,127.41
417,127.7,13.0,1.9,128.02,130.1,127.44
418,128.51,4.0,1.48,128.32,130.27,127.48
419,127.56,54.0,1.63,128.64,130.26,127.52
420,128.54,3.0,1.9,128.77,130.38,127.56
421,128.57,103.0,1.69,128.82,130.56,127.62
422,128.6,109.0,1.9,128.95,130.66,127.66
423,129.27,19.0,1.69,129.08,130.89,127.71
424,128.5,55.0,1.63,129.32,130.96,127.76
425,129.48,2.0,1.9,129.45,131.06,127.82
426,129.61,68.0,1.69,129.58,131.27,127.88
427,130.32,9.0,1.9,129.71,131.47,127.95
428,129.78,6.0,1.36,129.84,131.68,128.02
429,130.76,3.0,1.51,129.97,131.9,128.09
430,129.9,2.0,1.9,130.1,132.13,128.14
431,130.76,7.0,1.9,130.23,132.35,128.22
432,130.23,6.0,1.36,130.36,132.52,128.27
433,131.21,1.0,1.51,130.49,132.78,128.36
438,130.23,3.0,1.9,130.62,132.88,128.44
439,131.21,0.0,1.17,130.75,133.15,128.54
440,130.96,14.0,1.9,130.88,133.3,128.62
441,131.75,10.0,1.9,131.01,133.51,128.73
442,130.8,2.0,1.9,131.14,133.56,128.81
443,131.78,2.0,1.27,131.08,133.76,128.92
444,130.83,2.0,1.9,131.21,133.77,129.0
445,131.81,1.0,1.9,131.34,133.96,129.12
446,131.0,5.0,1.63,131.47,133.98,129.21
447,131.98,3.0,1.9,131.6,134.16,129.33
448,132.49,11.0,1.33,131.73,134.29,129.44
452,131.51,3.0,1.9,134.16,134.42,129.54
457,132.49,0.0,1.9,134.07,134.55,129.66
458,133.18,11.0,1.69,132.62,134.77,129.81
459,132.24,2.0,1.9,132.75,134.82,129.92
462,133.22,1.0,1.9,132.88,135.06,130.06
463,133.73,13.0,1.9,133.01,135.26,130.19
467,133.06,3.0,1.63,133.14,135.48,130.32
468,134.04,4.0,1.51,133.27,135.7,130.45
486,133.33,3.0,1.9,133.4,135.93,130.58
487,134.15,8.0,1.9,133.54,136.15,130.71
493,133.17,2.0,1.9,133.67,136.22,130.84
497,134.12,2.0,1.9,133.8,136.48,130.97
498,133.83,35.0,1.9,133.93,136.61,131.1
499,134.65,14.0,1.9,134.06,136.76,131.26
500,133.67,3.0,1.9,134.19,136.9,131.38
