,trading_price,volume,spread,true_price,10_MA,50_MA
125,114.27,48.0,1.94,113.69,114.11,110.8
126,113.69,18.0,1.94,113.77,114.34,110.88
127,114.64,16.0,1.94,113.94,114.61,111.0
128,114.55,41.0,1.94,114.23,114.82,111.1
129,115.31,14.0,1.92,114.33,115.1,111.22
130,114.4,8.0,1.9,114.44,115.23,111.31
131,115.35,7.0,1.83,114.55,115.53,111.41
132,114.93,28.0,1.94,114.76,115.7,111.52
133,115.84,12.0,1.94,114.87,115.93,111.64
134,115.17,33.0,1.96,114.98,116.1,111.74
135,115.75,57.0,1.93,115.09,116.24,111.85
136,114.84,28.0,1.94,115.2,116.3,111.93
137,115.75,38.0,1.91,115.31,116.51,112.04
138,115.26,35.0,1.94,115.5,116.57,112.14
139,116.02,30.0,1.92,115.61,116.72,112.27
140,115.53,7.0,1.44,115.72,116.74,112.37
141,116.44,21.0,1.9,116.04,116.94,112.51
142,115.7,14.0,1.94,116.15,116.98,112.61
143,116.67,2.0,1.33,116.26,117.15,112.75
144,115.74,2.0,1.24,116.37,117.14,112.85
145,116.69,14.0,1.94,116.48,117.29,112.99
146,117.27,12.0,1.9,116.59,117.44,113.16
148,116.51,49.0,1.96,116.7,117.61,113.31
149,117.27,43.0,1.96,116.56,117.76,113.47
150,116.67,31.0,1.92,116.87,117.9,113.64
151,117.62,5.0,1.94,116.5,118.06,113.8
152,116.71,26.0,1.93,116.61,118.18,113.96
153,117.47,30.0,1.94,116.72,118.28,114.11
154,116.54,19.0,1.94,116.74,118.36,114.26
155,117.49,8.0,1.83,116.85,118.44,114.42
156,116.54,12.0,1.94,116.96,118.52,114.56
157,117.4,42.0,1.96,117.07,118.59,114.7
158,116.43,12.0,1.92,117.18,118.51,114.83
159,117.36,29.0,1.92,116.71,118.6,114.96
160,116.87,61.0,1.96,116.82,118.56,115.1
161,117.45,31.0,1.94,116.93,118.64,115.24
162,116.66,35.0,1.94,117.04,118.54,115.38
163,117.61,17.0,1.83,117.1,118.63,115.52
164,116.85,43.0,1.96,117.21,118.57,115.65
165,117.78,32.0,1.89,117.32,118.69,115.78
166,117.02,43.0,1.95,117.63,118.64,115.91
168,117.83,44.0,1.95,117.36,118.77,116.04
169,116.88,2.0,1.94,117.47,118.72,116.14
170,117.81,30.0,1.93,117.58,118.86,116.25
171,116.88,21.0,1.9,117.52,118.81,116.34
172,117.85,2.0,1.9,117.77,118.91,116.44
173,117.42,35.0,1.94,117.88,118.91,116.54
174,118.37,8.0,1.83,118.0,119.08,116.64
175,117.96,32.0,1.94,118.12,119.12,116.73
176,118.71,40.0,1.96,118.24,119.31,116.83
177,118.98,35.0,1.98,118.1,119.43,116.92
178,118.05,15.0,1.98,118.41,119.53,117.0
179,118.96,28.0,1.94,118.27,119.64,117.11
180,118.03,23.0,1.94,118.39,119.76,117.18
181,118.98,15.0,1.94,118.51,119.88,117.27
182,118.39,44.0,1.91,118.63,120.03,117.33
183,118.72,55.0,1.96,118.75,120.12,117.42
184,119.3,32.0,1.94,118.87,120.31,117.5
185,118.37,13.0,1.94,118.99,120.31,117.57
186,119.34,5.0,1.83,119.11,120.45,117.64
187,119.61,42.0,1.95,119.23,120.54,117.73
188,118.69,19.0,1.92,119.35,120.51,117.79
189,119.55,29.0,1.9,119.47,120.66,117.88
190,119.09,23.0,1.94,119.85,120.67,117.95
191,120.06,4.0,1.4,119.97,120.87,118.05
192,120.42,12.0,1.92,120.09,121.01,118.14
193,120.15,32.0,2.13,120.08,121.19,118.23
194,120.73,6.0,1.92,118.38,121.39,118.32
195,119.76,5.0,2.0,118.5,121.44,118.4
196,119.0,26.0,1.94,118.62,121.5,118.45
197,119.79,34.0,2.34,118.93,121.54,118.53
198,118.82,4.0,1.83,119.05,121.46,118.57
199,119.4,56.0,2.19,119.35,121.53,118.61
200,119.49,45.0,1.94,119.47,121.52,118.67
201,119.76,45.0,1.94,120.04,121.59,118.72
202,120.17,53.0,1.94,120.16,121.6,118.79
203,120.29,74.0,1.94,120.28,121.59,118.84
204,120.47,37.0,1.92,120.55,121.62,118.92
205,120.65,64.0,1.94,120.89,121.61,118.98
206,121.01,40.0,1.94,121.36,121.74,119.07
207,121.42,57.0,1.99,121.48,121.98,119.15
208,122.23,21.0,1.92,121.59,122.22,119.26
209,122.05,42.0,1.9,122.2,122.54,119.35
210,123.0,1.0,1.38,122.32,122.9,119.48
211,122.59,49.0,1.95,122.44,123.21,119.58
212,123.51,22.0,1.92,122.56,123.58,119.71
213,122.58,8.0,1.05,122.89,123.82,119.81
214,123.46,23.0,1.94,123.01,124.14,119.95
215,123.0,44.0,1.73,123.13,124.39,120.06
216,123.58,37.0,1.94,123.25,124.68,120.19
217,123.74,36.0,1.9,123.37,124.95,120.31
218,123.32,36.0,1.92,123.49,125.14,120.44
220,124.11,26.0,1.94,123.83,125.33,120.57
221,124.38,20.0,1.9,123.95,125.56,120.72
222,124.54,28.0,1.94,124.07,125.71,120.85
223,124.515,40.0,1.94,123.43,125.9,121.0
224,123.9,32.0,1.94,123.8,125.94,121.12
225,124.75,40.0,1.96,123.92,126.16,121.27
226,124.26,39.0,1.95,124.98,126.24,121.39
227,125.17,30.0,1.92,125.1,126.46,121.53
228,125.96,9.0,1.9,125.22,126.7,121.68
229,125.5,16.0,1.9,125.34,126.88,121.81
230,126.31,36.0,1.95,125.46,127.18,121.98
231,125.36,3.0,1.9,125.58,127.3,122.11
232,126.12,32.0,1.96,125.99,127.47,122.27
233,126.39,34.0,1.94,126.11,127.66,122.42
234,126.66,16.0,1.94,126.23,127.87,122.59
235,126.72,34.0,1.94,126.35,128.15,122.75
236,126.88,38.0,1.95,126.47,128.36,122.9
237,127.04,9.0,1.9,126.59,128.64,123.07
238,126.12,24.0,1.89,126.71,128.73,123.21
239,127.09,19.0,2.07,126.83,128.84,123.36
240,127.52,23.0,1.94,126.95,129.04,123.54
241,127.34,50.0,1.96,127.07,129.14,123.7
242,127.76,15.0,1.92,127.19,129.38,123.87
243,127.01,27.0,1.96,127.31,129.47,124.01
244,127.92,29.0,1.96,127.46,129.62,124.16
245,127.59,49.0,1.96,127.56,129.71,124.31
246,127.86,37.0,1.95,127.68,129.82,124.45
247,128.13,33.0,1.95,127.94,129.94,124.62
248,128.4,4.0,1.79,128.06,130.08,124.81
249,128.22,6.0,1.24,128.19,130.29,124.98
250,129.15,1.0,1.92,126.77,130.5,125.19
251,128.24,11.0,1.94,126.89,130.57,125.37
252,127.31,15.0,1.94,127.01,130.57,125.53
253,127.13,46.0,2.19,127.13,130.51,125.68
254,128.06,26.0,2.21,127.25,130.61,125.84
255,127.11,17.0,1.94,127.37,130.53,125.98
256,127.67,45.0,1.94,127.49,130.54,126.12
257,127.34,18.0,1.9,127.5,130.49,126.25
258,127.61,23.0,1.92,127.62,130.44,126.38
259,127.88,60.0,1.96,128.06,130.39,126.51
260,128.15,30.0,1.9,126.44,130.38,126.63
261,127.18,3.0,1.83,126.76,130.18,126.73
262,126.23,9.0,1.92,126.88,129.98,126.79
263,127.24,13.0,2.15,125.7,129.97,126.88
264,126.31,22.0,1.92,126.34,129.89,126.94
265,126.58,75.0,1.95,126.46,129.74,127.02
266,126.27,54.0,1.94,126.58,129.66,127.08
267,126.92,51.0,1.95,126.7,129.58,127.16
268,126.41,28.0,1.94,126.82,129.49,127.22
269,127.36,20.0,1.94,126.94,129.46,127.29
270,126.43,34.0,2.14,124.08,129.32,127.35
271,125.48,23.0,1.92,124.2,129.05,127.38
272,124.9,73.0,1.95,124.21,128.82,127.39
273,124.14,35.0,2.05,124.12,128.61,127.38
274,125.05,58.0,2.45,124.24,128.39,127.39
275,124.1,21.0,1.92,124.36,128.17,127.39
276,125.01,41.0,1.95,124.48,128.01,127.4
277,124.47,68.0,2.14,124.6,127.83,127.4
278,125.37,28.0,1.94,124.72,127.68,127.4
279,124.42,39.0,2.3,124.84,127.48,127.37
280,125.37,20.0,1.94,124.96,127.28,127.37
281,124.4,14.0,1.98,125.08,127.08,127.33
282,124.91,41.0,1.94,125.2,127.02,127.32
283,125.03,76.0,1.94,125.32,127.03,127.3
284,125.21,63.0,1.94,125.44,127.14,127.28
285,125.39,55.0,1.94,125.56,127.17,127.25
286,125.57,39.0,1.92,125.68,127.32,127.23
287,126.13,52.0,1.95,125.62,127.43,127.22
288,125.34,50.0,1.95,125.74,127.52,127.19
289,126.24,44.0,1.96,125.86,127.61,127.19
290,125.78,42.0,1.94,125.98,127.75,127.16
291,126.73,12.0,1.9,126.1,127.89,127.14
292,126.24,57.0,1.94,126.22,128.07,127.12
293,126.73,50.0,1.92,126.34,128.25,127.1
294,125.87,32.0,1.94,126.46,128.33,127.08
295,126.82,27.0,1.92,126.38,128.49,127.06
296,125.87,18.0,1.92,126.5,128.54,127.03
297,126.82,28.0,1.9,127.14,128.66,127.01
298,127.74,28.0,1.94,127.26,128.82,127.0
299,126.93,36.0,1.93,127.25,128.98,126.97
300,127.9,5.0,1.85,127.61,129.15,126.96
301,126.97,24.0,1.92,127.73,129.27,126.92
302,127.92,22.0,1.92,127.85,129.39,126.91
303,127.51,43.0,1.94,127.97,129.52,126.91
304,128.48,4.0,1.94,128.09,129.7,126.94
305,127.51,16.0,1.9,128.22,129.86,126.93
306,128.46,17.0,1.94,128.49,130.02,126.96
307,128.64,34.0,1.92,128.62,130.3,126.98
308,128.69,36.0,1.88,128.75,130.49,127.01
309,129.48,19.0,1.92,128.88,130.66,127.05
310,128.51,27.0,1.95,129.01,130.82,127.06
312,129.48,4.0,1.94,129.14,130.98,127.09
313,128.51,9.0,1.94,129.27,131.13,127.12
314,129.46,20.0,1.9,129.4,131.28,127.18
315,129.0,21.0,1.9,129.53,131.43,127.22
316,129.59,45.0,1.96,129.66,131.54,127.29
317,129.71,55.0,1.94,129.79,131.76,127.35
318,130.57,1.0,1.88,129.92,131.97,127.44
319,129.62,3.0,1.83,130.05,132.07,127.49
320,130.59,6.0,1.9,130.18,132.26,127.57
321,129.66,4.0,1.94,130.31,132.28,127.62
322,130.42,27.0,1.94,130.44,132.47,127.7
323,130.53,33.0,1.83,130.57,132.57,127.8
324,130.99,13.0,1.9,130.7,132.82,127.92
326,130.06,3.0,1.94,130.83,132.88,128.04
328,131.03,1.0,1.88,130.96,133.08,128.16
329,131.79,27.0,1.94,131.09,133.3,128.31
331,130.87,26.0,1.95,131.22,133.42,128.43
332,131.8,4.0,1.94,131.35,133.54,128.58
333,130.83,4.0,1.4,131.65,133.66,128.69
334,131.75,24.0,1.94,131.78,133.78,128.84
335,132.17,30.0,1.94,131.91,134.03,128.98
336,131.24,16.0,1.89,133.21,134.11,129.12
337,132.21,0.0,1.9,133.34,134.28,129.27
338,133.18,5.0,1.9,133.34,134.5,129.43
340,133.64,18.0,1.92,133.47,134.86,129.6
341,134.57,0.0,1.05,133.6,135.21,129.78
342,133.78,30.0,1.96,133.73,135.41,129.94
343,133.67,39.0,1.95,134.14,135.69,130.09
344,134.62,16.0,1.9,134.27,135.97,130.28
345,133.7,11.0,1.9,134.4,136.26,130.43
347,134.67,8.0,1.89,134.53,136.55,130.61
348,134.11,18.0,1.92,134.66,136.74,130.76
349,135.06,18.0,1.95,133.84,137.12,130.94
350,134.09,3.0,1.9,133.97,137.31,131.09
351,133.16,4.0,1.94,133.95,137.31,131.24
352,134.64,4.0,2.41,134.08,137.41,131.4
353,133.71,36.0,1.94,134.21,137.32,131.56
354,134.66,23.0,1.92,134.34,137.41,131.72
355,133.69,3.0,1.92,134.47,137.41,131.84
356,134.66,5.0,1.4,134.6,137.41,131.99
357,133.83,21.0,1.94,134.73,137.42,132.11
358,134.75,24.0,1.94,134.86,137.43,132.27
359,135.21,19.0,1.92,134.99,137.54,132.42
360,135.39,17.0,2.05,135.7,137.57,132.58
361,135.85,7.0,1.94,135.83,137.75,132.73
362,136.03,6.0,1.11,135.96,138.04,132.9
363,135.11,17.0,1.94,136.09,138.09,133.03
364,135.97,21.0,1.94,136.37,138.32,133.18
365,136.39,39.0,1.94,136.5,138.49,133.33
366,137.32,14.0,1.94,137.98,138.85,133.49
367,138.25,17.0,1.94,138.11,139.21,133.68
368,139.18,0.0,1.05,138.24,139.74,133.87
369,138.27,12.0,1.94,138.28,140.09,134.07
370,139.18,22.0,1.94,138.41,140.49,134.26
371,138.42,12.0,1.94,138.35,140.79,134.45
372,137.96,33.0,1.96,138.49,141.0,134.62
374,139.11,5.0,2.08,138.63,141.31,134.81
375,138.14,14.0,1.94,138.77,141.61,134.96
377,139.11,29.0,1.96,138.91,141.92,135.15
378,138.14,14.0,1.94,139.05,142.1,135.3
379,139.05,31.0,1.96,139.19,142.27,135.49
380,139.47,13.0,1.94,139.33,142.39,135.67
381,138.71,15.0,1.94,139.47,142.34,135.83
382,139.63,16.0,1.94,140.97,142.48,136.0
383,140.49,25.0,1.94,141.11,142.61,136.21
384,141.35,25.0,2.35,141.29,142.9,136.42
385,140.43,9.0,2.85,141.43,143.15,136.59
386,141.38,14.0,1.94,141.57,143.38,136.8
387,142.3,15.0,1.94,141.66,143.8,137.01
388,141.81,11.0,1.94,141.8,144.07,137.23
389,142.23,35.0,1.94,141.71,144.48,137.44
390,141.31,42.0,1.95,141.85,144.71,137.62
391,142.28,14.0,1.94,141.99,144.99,137.84
392,141.31,7.0,1.92,142.13,145.25,138.02
393,142.28,4.0,1.9,142.27,145.51,138.2
394,142.1,37.0,1.94,142.36,145.67,138.37
395,142.52,14.0,1.43,142.5,145.79,138.53
396,141.94,26.0,1.92,142.64,145.94,138.69
397,142.8,37.0,1.95,142.78,146.08,138.87
398,143.22,18.0,1.94,142.92,146.17,139.04
399,142.29,2.0,1.83,143.06,146.22,139.21
400,143.26,14.0,1.92,143.2,146.32,139.38
402,144.22,4.0,1.93,143.59,146.61,139.58
403,145.01,43.0,1.94,144.1,146.88,139.78
404,145.5,57.0,1.94,144.24,147.3,140.01
405,144.94,42.0,1.85,144.15,147.57,140.25
406,144.88,67.0,1.92,144.29,147.85,140.45
407,145.37,55.0,1.87,144.32,148.14,140.68
408,144.61,40.0,1.78,144.59,148.41,140.88
409,145.57,15.0,1.94,144.33,148.69,141.12
410,144.66,21.0,1.96,146.09,148.83,141.32
412,145.63,5.0,1.96,146.23,149.16,141.56
413,146.6,6.0,1.95,146.37,149.49,141.8
414,147.55,9.0,1.93,146.51,149.82,142.05
415,146.6,12.0,1.92,146.63,149.98,142.27
416,147.57,6.0,1.94,146.77,150.19,142.5
417,146.83,23.0,1.96,146.91,150.38,142.72
418,147.79,4.0,1.94,147.05,150.67,142.97
419,147.3,23.0,1.92,147.19,150.86,143.2
420,148.26,10.0,1.94,147.33,151.23,143.44
421,147.33,9.0,1.4,147.63,151.41,143.64
422,148.3,3.0,1.94,147.77,151.77,143.84
423,149.06,26.0,1.88,147.91,152.11,144.04
424,148.09,3.0,1.94,148.96,152.26,144.24
425,149.06,2.0,1.94,149.11,152.41,144.44
426,150.02,2.0,1.94,149.26,152.75,144.67
427,149.09,9.0,1.4,149.41,152.9,144.89
428,150.05,2.0,1.94,149.56,153.22,145.11
429,150.81,23.0,1.94,149.44,153.52,145.36
436,149.84,2.0,1.94,149.59,153.77,145.57
437,150.79,21.0,1.94,150.19,154.02,145.82
438,149.83,15.0,1.94,150.21,154.27,146.04
439,150.8,7.0,1.94,150.36,154.52,146.27
440,149.94,45.0,1.94,150.51,154.61,146.49
441,150.91,5.0,1.94,150.66,154.89,146.72
442,151.84,15.0,1.95,150.81,155.17,146.95
446,150.87,2.0,1.94,150.96,155.26,147.14
447,151.84,6.0,1.94,151.29,155.54,147.37
448,151.1,10.0,1.94,151.18,155.64,147.56
449,152.07,0.0,1.9,151.33,155.77,147.76
453,151.09,0.0,1.95,151.48,155.9,147.95
454,152.06,0.0,1.94,151.63,156.03,148.15
455,151.11,21.0,1.94,151.78,156.16,148.35
456,152.08,2.0,1.94,151.93,156.29,148.55
457,153.04,12.0,1.96,152.08,156.6,148.78
460,152.07,5.0,1.96,152.23,156.72,148.98
461,153.04,6.0,1.96,152.38,156.84,149.2
462,152.08,2.0,1.94,152.53,156.96,149.39
464,153.05,1.0,1.94,153.87,157.08,149.61
465,154.02,5.0,1.96,153.94,157.37,149.83
466,154.98,6.0,1.96,154.09,157.66,150.07
468,154.01,2.0,1.94,154.27,157.95,150.3
469,154.97,2.0,1.94,154.42,158.24,150.53
470,154.0,7.0,1.94,154.94,158.53,150.73
472,154.97,3.0,1.96,155.09,158.82,150.93
473,155.82,46.0,1.94,155.24,159.1,151.14
475,154.87,2.0,1.94,155.39,159.38,151.34
478,155.84,2.0,1.94,155.54,159.66,151.56
479,156.69,9.0,1.94,155.69,160.12,151.79
480,155.72,2.0,1.94,155.84,160.39,152.01
481,156.69,2.0,1.94,155.99,160.66,152.23
487,155.73,2.0,1.94,156.11,160.73,152.45
488,156.7,1.0,1.94,153.81,161.0,152.67
489,155.73,1.0,1.94,153.96,161.08,152.85
491,154.77,6.0,1.94,154.11,161.16,152.99
492,153.81,6.0,1.93,154.64,161.04,153.13
493,155.05,11.0,2.64,155.03,160.96,153.28
494,155.63,67.0,1.95,155.51,161.04,153.46
495,155.58,95.0,2.12,155.66,161.01,153.62
496,156.43,26.0,1.94,155.81,160.98,153.8
497,155.22,3.0,2.18,155.96,160.93,153.94
498,156.19,16.0,1.96,156.11,160.88,154.12
499,155.44,28.0,1.94,156.26,160.85,154.26
500,156.39,15.0,1.94,156.97,160.82,154.41
