,trading_price,volume,spread,true_price,10_MA,50_MA
288,130.25,6.0,1.37,130.35,131.09,126.37
289,130.86,43.0,1.89,130.48,131.4,126.54
290,130.03,7.0,1.9,130.61,131.72,126.69
291,130.86,17.0,1.83,130.74,132.03,126.86
292,131.42,44.0,1.92,130.87,132.5,127.03
293,131.695,42.0,1.92,131.0,132.89,127.22
294,130.84,4.0,1.6,131.13,133.24,127.37
295,131.66,31.0,1.95,130.53,133.57,127.56
296,130.67,0.0,1.16,130.66,133.72,127.71
297,131.28,50.0,2.11,130.79,133.85,127.86
298,130.54,36.0,1.88,130.92,133.89,128.01
299,131.48,21.0,2.0,131.05,134.01,128.15
300,130.52,1.0,1.0,131.26,133.98,128.29
302,131.46,12.0,1.88,131.31,134.12,128.43
303,130.6,30.0,1.6,131.44,134.09,128.54
304,131.54,26.0,1.93,131.57,134.1,128.68
305,130.79,30.0,1.75,131.91,134.01,128.8
306,131.66,28.0,1.95,131.86,134.09,128.95
307,131.22,43.0,1.85,131.99,134.05,129.07
308,131.83,36.0,1.93,132.12,134.17,129.22
309,132.57,35.0,1.9,131.97,134.3,129.37
310,132.02,46.0,2.15,132.1,134.45,129.52
311,132.88,16.0,1.9,132.23,134.59,129.66
312,131.94,10.0,1.85,132.71,134.73,129.8
313,132.81,7.0,1.9,132.84,134.86,129.94
314,132.02,43.0,1.95,132.97,135.0,130.06
315,132.96,18.0,1.95,132.88,135.14,130.21
316,133.56,2.0,1.36,133.01,135.42,130.35
317,132.95,32.0,1.92,133.51,135.55,130.5
318,133.81,10.0,1.93,133.64,135.81,130.65
319,134.54,30.0,1.92,133.77,136.08,130.81
320,133.67,4.0,1.82,133.9,136.19,130.95
321,134.53,25.0,1.95,132.86,136.44,131.12
322,133.59,10.0,1.86,132.92,136.51,131.25
323,132.83,39.0,1.95,133.05,136.6,131.38
324,133.79,6.0,2.27,133.18,136.7,131.51
325,132.8,0.0,1.14,133.31,136.78,131.62
326,133.76,11.0,1.92,133.44,136.86,131.74
327,132.82,25.0,1.93,133.57,136.79,131.85
328,133.76,30.0,1.93,133.7,136.87,131.98
329,133.26,67.0,1.95,133.83,136.82,132.1
330,134.22,14.0,1.86,133.96,136.79,132.23
331,133.23,5.0,1.62,134.09,136.75,132.36
332,134.19,4.0,1.82,134.22,136.72,132.49
333,133.37,25.0,1.95,134.35,136.7,132.62
334,134.36,1.0,1.86,134.48,136.85,132.75
335,133.92,35.0,1.95,134.61,136.86,132.88
336,134.86,12.0,1.93,134.74,137.07,133.01
337,135.41,47.0,1.91,134.87,137.23,133.14
338,134.58,27.0,1.92,135.0,137.41,133.23
340,135.44,23.0,1.9,135.13,137.58,133.34
341,134.83,2.0,1.72,135.26,137.74,133.43
342,135.72,11.0,1.83,135.39,137.89,133.53
343,136.05,14.0,1.83,135.52,138.17,133.65
345,135.11,4.0,1.85,135.65,138.26,133.74
346,136.05,11.0,1.86,135.78,138.53,133.83
347,135.5,29.0,1.9,136.33,138.64,133.91
348,136.36,21.0,1.92,136.46,138.88,134.02
349,137.19,11.0,1.81,136.59,139.11,134.13
350,136.25,1.0,1.83,136.97,139.19,134.24
351,136.98,4.0,1.72,137.1,139.43,134.35
352,136.25,33.0,1.93,137.05,139.51,134.46
353,137.24,8.0,1.93,137.18,139.75,134.58
354,137.79,2.0,1.31,137.31,139.96,134.73
355,137.06,10.0,1.9,137.14,140.06,134.84
356,136.32,25.0,1.9,136.88,140.18,134.95
357,137.19,15.0,1.9,137.01,140.29,135.06
358,136.25,26.0,1.95,137.14,140.36,135.17
359,137.21,13.0,1.86,137.27,140.45,135.28
360,136.22,2.0,1.95,137.4,140.35,135.38
361,137.15,17.0,1.93,137.53,140.44,135.49
362,137.59,40.0,1.86,137.66,140.5,135.59
363,136.7,27.0,1.95,137.79,140.54,135.68
364,137.6,27.0,1.93,138.29,140.58,135.77
365,138.59,8.0,1.75,139.09,140.66,135.9
366,139.46,2.0,1.63,139.23,140.9,136.03
367,138.91,1.0,1.72,139.37,141.16,136.17
368,139.52,7.0,1.83,139.51,141.39,136.3
369,138.73,33.0,1.9,139.65,141.64,136.4
370,139.56,20.0,1.9,139.79,141.88,136.53
371,140.43,4.0,1.76,139.93,142.3,136.66
372,139.82,30.0,1.92,140.07,142.57,136.77
373,140.55,9.0,1.88,139.88,142.87,136.91
374,139.69,3.0,1.72,140.02,143.17,137.01
375,140.55,3.0,1.69,140.16,143.46,137.15
376,139.69,18.0,1.9,140.3,143.57,137.29
377,140.51,19.0,1.92,140.44,143.67,137.42
378,139.57,23.0,1.88,138.68,143.74,137.56
379,138.63,24.0,1.93,138.82,143.65,137.66
380,138.02,38.0,2.13,138.96,143.58,137.76
381,139.41,3.0,2.28,139.1,143.56,137.87
383,138.45,14.0,1.93,139.24,143.36,137.97
384,139.39,21.0,1.88,139.38,143.32,138.07
385,138.45,30.0,1.98,139.62,143.11,138.17
386,139.39,19.0,1.93,139.76,143.08,138.27
387,140.0,48.0,2.06,139.9,143.02,138.4
390,138.52,2.0,2.54,140.04,142.9,138.48
392,139.46,23.0,1.95,140.18,142.8,138.59
393,140.07,50.0,1.95,140.32,142.85,138.69
394,139.21,18.0,1.82,140.46,142.91,138.77
395,140.03,32.0,1.95,140.6,143.11,138.88
396,140.79,11.0,1.86,140.74,143.25,138.99
397,141.66,2.0,1.63,140.88,143.57,139.13
398,140.79,6.0,1.75,141.02,143.71,139.23
399,141.52,28.0,1.95,141.16,144.02,139.34
400,140.79,38.0,1.93,141.3,144.16,139.45
401,141.75,15.0,1.95,141.44,144.34,139.56
402,140.89,17.0,1.9,141.85,144.58,139.67
403,141.85,3.0,1.75,142.05,144.82,139.78
404,141.21,42.0,1.9,142.06,144.93,139.86
406,142.01,16.0,1.88,142.2,145.21,139.98
407,141.18,16.0,1.85,142.34,145.33,140.06
408,141.91,16.0,1.81,142.48,145.44,140.17
409,142.52,13.0,1.59,142.55,145.53,140.28
410,141.7,9.0,1.77,142.69,145.62,140.36
411,142.52,22.0,1.89,142.83,145.72,140.47
412,143.13,2.0,1.37,142.97,145.95,140.61
413,142.26,5.0,1.8,143.11,146.0,140.71
414,143.08,14.0,1.83,143.25,146.22,140.85
415,142.09,3.0,1.75,143.27,146.24,140.95
416,143.02,14.0,1.88,143.41,146.42,141.09
417,143.63,36.0,1.88,142.07,146.58,141.22
418,142.89,48.0,1.95,142.21,146.75,141.33
419,142.06,30.0,1.95,142.35,146.76,141.44
420,143.0,6.0,1.95,142.49,146.81,141.55
421,142.04,11.0,1.93,142.82,146.84,141.62
422,142.98,18.0,1.95,142.71,146.89,141.69
423,142.02,14.0,1.93,142.65,146.78,141.75
424,142.98,15.0,1.88,142.79,146.85,141.82
425,141.99,3.0,1.75,142.93,146.74,141.89
427,142.85,18.0,1.86,142.96,146.82,141.96
428,141.86,3.0,1.75,143.22,146.7,141.99
429,142.85,4.0,1.86,142.42,146.62,142.05
431,141.91,25.0,1.95,142.56,146.52,142.08
432,142.9,8.0,1.93,142.7,146.6,142.14
433,141.96,20.0,1.88,143.35,146.5,142.17
434,142.9,18.0,1.95,143.75,146.59,142.23
435,143.7,23.0,1.93,143.89,146.66,142.29
436,142.83,3.0,1.8,144.03,146.74,142.36
437,143.66,17.0,1.81,144.17,146.81,142.46
438,144.39,6.0,1.59,144.31,147.05,142.59
442,143.57,32.0,1.92,144.45,147.12,142.67
443,144.37,22.0,1.83,144.51,147.37,142.79
444,143.5,26.0,1.88,144.65,147.44,142.87
446,144.44,12.0,1.93,144.79,147.69,142.99
447,145.05,17.0,1.88,144.93,147.9,143.1
448,144.29,26.0,1.9,145.43,148.13,143.19
450,145.11,19.0,1.85,145.57,148.35,143.32
451,145.84,29.0,1.9,145.71,148.56,143.45
452,145.01,22.0,1.9,145.53,148.78,143.55
453,145.62,33.0,1.9,145.67,148.98,143.68
454,144.76,25.0,1.95,145.81,149.02,143.77
455,145.63,25.0,1.93,145.95,149.23,143.87
456,144.83,29.0,1.88,145.68,149.28,143.93
457,145.82,5.0,1.93,145.46,149.51,144.03
458,144.83,9.0,1.86,146.0,149.55,144.1
459,145.69,19.0,1.95,146.14,149.61,144.2
460,146.48,21.0,1.95,146.28,149.83,144.29
461,145.66,16.0,1.9,146.57,149.89,144.39
462,146.49,20.0,1.93,146.71,149.95,144.48
463,145.76,16.0,1.83,146.67,150.02,144.57
464,146.59,21.0,1.93,146.81,150.12,144.66
466,145.77,20.0,1.88,147.04,150.22,144.75
467,146.64,9.0,1.88,147.18,150.32,144.84
468,147.25,19.0,1.83,147.51,150.56,144.93
469,147.98,19.0,1.9,147.74,150.78,145.06
470,147.02,0.0,1.72,147.67,151.0,145.15
471,147.95,11.0,1.85,148.04,151.23,145.25
472,147.01,14.0,1.88,148.18,151.28,145.34
473,148.0,8.0,1.95,148.32,151.51,145.44
474,148.76,24.0,1.82,148.46,151.74,145.57
475,148.0,25.0,1.92,149.26,151.96,145.67
476,148.87,14.0,1.95,149.41,152.19,145.77
477,149.6,2.0,1.62,149.56,152.57,145.9
478,150.43,16.0,1.83,149.71,152.95,146.07
479,149.57,8.0,1.86,149.86,153.18,146.2
480,150.18,6.0,1.95,150.01,153.4,146.36
481,149.29,23.0,1.93,149.8,153.63,146.49
482,150.23,25.0,1.95,149.95,153.86,146.65
483,149.37,40.0,1.95,149.62,154.1,146.78
484,150.23,29.0,1.95,150.07,154.32,146.94
485,149.27,16.0,1.88,150.22,154.37,147.07
486,150.23,16.0,1.88,150.37,154.59,147.24
487,149.24,6.0,1.95,150.52,154.63,147.37
488,150.18,19.0,1.95,150.67,154.69,147.54
489,151.01,29.0,1.95,150.82,154.75,147.7
490,151.84,9.0,1.9,150.97,154.98,147.9
492,150.9,3.0,1.82,151.12,155.05,148.06
493,151.73,17.0,1.95,151.28,155.29,148.22
494,150.77,2.0,1.75,151.43,155.34,148.38
495,151.76,1.0,1.75,151.58,155.58,148.54
496,150.8,14.0,1.93,151.73,155.64,148.67
497,151.67,28.0,1.93,151.88,155.88,148.83
498,150.94,34.0,1.93,152.03,155.95,148.96
499,151.88,14.0,1.93,152.18,156.21,149.13
500,152.49,44.0,1.91,152.33,156.44,149.29
