,trading_price,volume,spread,true_price,10_MA,50_MA
72,103.74,7.0,1.5,103.56,102.64,100.72
73,102.78,3.0,1.26,103.66,102.69,100.77
74,103.58,8.0,1.84,103.76,102.86,100.83
77,102.67,2.0,1.15,103.86,102.9,100.87
78,103.68,1.0,1.25,103.96,103.09,100.94
79,102.74,2.0,1.48,104.06,103.1,100.98
80,103.68,1.0,1.18,104.16,103.26,101.04
81,102.74,0.0,1.18,104.3,103.24,101.1
82,103.68,0.0,1.82,104.4,103.35,101.19
83,103.74,38.0,1.85,104.35,103.38,101.3
84,103.39,5.0,0.82,104.6,103.43,101.4
85,104.28,8.0,1.82,104.7,103.48,101.5
86,103.32,16.0,1.84,104.8,103.53,101.6
88,104.26,2.0,1.18,104.9,103.6,101.7
89,103.35,6.0,1.29,105.0,103.67,101.79
92,104.29,5.0,1.84,105.1,103.73,101.89
93,103.94,22.0,1.45,105.2,103.85,101.98
94,104.88,3.0,1.48,105.75,103.97,102.09
95,105.6,8.0,1.53,105.61,104.26,102.22
96,104.52,1.0,1.62,105.71,104.34,102.32
97,105.43,9.0,1.76,105.81,104.51,102.44
98,105.15,46.0,1.9,105.91,104.69,102.54
99,105.22,26.0,1.85,106.01,104.78,102.66
100,104.5,6.0,1.73,106.3,104.9,102.75
101,105.59,1.0,1.63,107.19,105.03,102.87
102,106.53,2.0,1.13,107.29,105.35,102.99
103,106.18,20.0,1.25,107.58,105.54,103.12
104,107.07,5.0,1.21,107.69,105.85,103.25
105,106.11,22.0,1.76,106.74,105.97,103.37
107,107.02,6.0,1.83,106.14,106.11,103.49
108,106.34,19.0,1.86,106.24,106.29,103.62
109,106.62,51.0,1.88,106.34,106.41,103.74
110,106.16,24.0,1.86,105.09,106.51,103.86
111,105.33,23.0,1.79,105.53,106.52,103.94
112,106.29,28.0,2.38,105.63,106.7,104.05
113,106.12,53.0,1.94,105.89,106.75,104.14
114,105.86,32.0,1.86,105.99,106.68,104.23
115,106.1,42.0,1.88,106.09,106.67,104.31
116,105.99,26.0,1.88,106.19,106.56,104.4
117,106.1,25.0,1.88,106.29,106.56,104.48
118,106.04,24.0,1.88,106.39,106.46,104.58
119,106.15,16.0,1.73,106.49,106.44,104.66
120,106.32,11.0,1.73,106.44,106.41,104.75
121,105.49,14.0,1.78,106.54,106.34,104.81
125,106.46,3.0,1.24,106.64,106.45,104.9
126,105.83,24.0,1.77,106.39,106.4,104.96
127,105.68,47.0,1.83,106.49,106.36,105.03
128,106.51,26.0,1.94,106.78,106.42,105.1
129,105.91,34.0,1.77,106.88,106.4,105.17
130,106.81,7.0,1.85,106.98,106.48,105.24
131,106.02,26.0,1.77,107.08,106.47,105.3
132,106.96,3.0,1.18,106.96,106.56,105.36
133,106.05,5.0,1.18,107.06,106.55,105.43
134,106.96,10.0,1.9,107.16,106.61,105.5
135,106.38,37.0,1.9,107.26,106.7,105.57
136,107.29,4.0,1.85,107.36,106.78,105.64
137,106.8,9.0,1.25,107.46,106.88,105.72
138,107.7,1.0,1.14,107.56,107.08,105.8
139,107.08,7.0,1.22,107.71,107.14,105.89
140,107.98,3.0,1.22,109.25,107.35,105.98
141,108.13,62.0,1.58,109.36,107.48,106.07
142,108.82,29.0,1.38,109.47,107.76,106.18
143,108.56,43.0,1.71,109.58,107.92,106.27
144,109.5,5.0,1.76,109.71,108.26,106.39
145,109.24,29.0,1.38,109.86,108.49,106.49
146,110.13,4.0,1.2,109.97,108.86,106.63
147,109.33,7.0,1.22,110.08,109.06,106.73
148,110.22,8.0,1.86,110.19,109.4,106.86
149,109.96,8.0,0.97,110.2,109.63,106.96
150,110.65,3.0,1.76,110.31,109.99,107.06
152,110.11,2.0,1.26,110.42,110.2,107.17
153,110.78,3.0,1.52,110.53,110.46,107.28
154,109.82,6.0,1.78,110.67,110.56,107.37
155,110.78,6.0,2.08,111.07,110.78,107.48
156,110.89,9.0,0.52,111.18,110.92,107.61
157,111.06,5.0,0.44,111.29,111.1,107.72
158,111.3,4.0,0.55,111.4,111.22,107.82
159,110.34,11.0,1.84,111.51,111.32,107.9
160,111.28,2.0,1.18,111.62,111.43,107.98
161,110.65,45.0,1.9,111.73,111.5,108.07
162,111.55,12.0,1.83,110.31,111.59,108.16
163,110.65,6.0,1.52,110.19,111.64,108.25
164,110.54,25.0,1.92,110.3,111.62,108.33
165,110.37,23.0,1.55,110.01,111.68,108.41
166,110.16,26.0,1.94,110.12,111.62,108.51
167,110.37,22.0,1.92,110.23,111.57,108.59
168,110.41499999999999,30.0,1.94,110.34,111.51,108.68
169,110.24,26.0,1.91,110.45,111.4,108.77
170,110.41,22.0,1.92,110.56,111.41,108.86
171,110.24,24.0,1.77,110.67,111.31,108.94
172,110.5,18.0,1.9,110.78,111.3,109.03
173,110.61,23.0,1.29,110.89,111.21,109.12
174,110.64,24.0,1.82,111.0,111.21,109.21
175,110.27,9.0,1.0,111.11,111.18,109.29
176,111.16,15.0,1.9,111.22,111.26,109.4
177,110.26,7.0,1.29,111.33,111.27,109.48
179,111.17,7.0,1.74,111.44,111.35,109.59
180,110.27,15.0,1.48,111.55,111.34,109.68
182,111.26,1.0,1.24,111.66,111.44,109.78
183,110.37,18.0,1.29,111.77,111.44,109.87
184,111.31,7.0,1.54,111.88,111.55,109.96
185,110.59,27.0,1.83,111.99,111.56,110.05
187,111.5,5.0,1.82,112.1,111.65,110.14
188,110.71,15.0,1.83,112.21,111.66,110.23
189,111.62,6.0,1.74,112.32,111.8,110.32
190,112.51,9.0,1.46,112.43,111.94,110.44
191,111.22,2.0,1.83,112.54,112.04,110.52
194,112.18,4.0,1.54,112.65,112.14,110.63
195,111.39,23.0,1.83,112.64,112.25,110.7
196,112.3,6.0,1.49,112.75,112.35,110.8
197,111.41,17.0,1.74,112.86,112.45,110.87
198,112.39,2.0,1.88,112.97,112.56,110.96
199,111.6,18.0,1.83,113.08,112.66,111.02
201,112.54,5.0,1.75,113.19,112.76,111.1
202,111.58,20.0,1.86,113.16,112.85,111.14
203,112.52,0.0,1.48,113.27,112.94,111.21
204,112.46,41.0,1.85,113.38,112.94,111.26
205,113.18,22.0,1.85,113.49,113.14,111.34
207,112.38,6.0,1.39,113.6,113.16,111.38
210,113.29,9.0,1.76,113.71,113.35,111.45
212,112.64,1.0,0.89,113.44,113.38,111.49
215,113.54,9.0,1.84,113.9,113.59,111.56
216,112.66,2.0,1.16,114.01,113.62,111.6
217,113.6,10.0,1.84,114.12,113.82,111.68
218,113.25,6.0,1.36,114.23,113.89,111.73
219,114.21,2.0,1.84,113.01,114.15,111.8
220,113.25,2.0,1.86,113.12,114.22,111.84
221,113.22,20.0,1.89,113.23,114.3,111.88
222,112.68,17.0,1.87,113.57,114.25,111.93
223,113.64,5.0,1.54,113.68,114.38,111.98
224,112.74,10.0,1.45,113.79,114.32,112.02
226,113.73,1.0,1.28,113.9,114.43,112.06
227,112.82,8.0,1.77,113.8,114.36,112.1
228,113.73,10.0,1.94,113.91,114.47,112.16
229,112.83,11.0,1.9,114.01,114.39,112.21
231,113.74,12.0,1.84,114.16,114.44,112.28
232,112.84,11.0,1.48,114.29,114.3,112.33
233,113.78,10.0,1.88,116.61,114.35,112.4
234,114.68,13.0,1.84,116.69,114.5,112.49
235,114.42,95.0,2.16,116.85,114.67,112.57
236,115.31,16.0,1.48,116.96,114.84,112.67
237,114.96,84.0,1.91,117.07,115.06,112.76
238,115.87,6.0,1.48,117.18,115.27,112.87
239,116.77,15.0,1.85,117.29,115.66,112.99
240,115.3,4.0,2.36,117.31,115.82,113.09
241,116.29,1.0,1.24,117.42,116.17,113.19
242,116.67,40.0,1.83,117.53,116.46,113.32
243,116.47,32.0,1.84,117.64,116.82,113.43
244,117.26,28.0,1.18,117.75,117.17,113.57
245,116.54,5.0,1.64,117.86,117.36,113.68
247,117.48,2.0,1.18,117.98,117.67,113.82
248,116.52,13.0,1.84,118.1,117.79,113.92
249,117.46,3.0,1.48,118.6,118.04,114.06
250,118.09,21.0,1.83,120.07,118.26,114.19
251,117.18,77.0,1.9,120.19,118.3,114.32
252,118.12,8.0,1.84,120.31,118.58,114.45
253,119.02,9.0,1.41,120.43,118.85,114.58
254,119.71,24.0,2.16,120.55,119.15,114.75
255,118.48,24.0,2.51,120.41,119.35,114.88
256,119.38,5.0,1.48,119.49,119.56,115.04
257,118.49,24.0,1.9,122.61,119.76,115.16
258,119.44,3.0,1.19,122.73,119.96,115.32
259,120.35,6.0,1.27,122.85,120.34,115.48
260,120.05,85.0,2.06,122.69,120.6,115.65
261,120.95,12.0,1.84,122.81,120.89,115.82
262,121.64,19.0,2.23,122.93,121.34,116.02
263,120.76,45.0,2.58,123.05,121.6,116.18
264,121.65,1.0,1.32,123.17,121.86,116.36
265,122.34,13.0,2.02,123.04,122.12,116.54
266,120.77,4.0,1.85,123.5,122.35,116.71
268,122.1,2.0,1.57,123.62,122.62,116.89
269,122.48,31.0,1.9,124.08,123.02,117.09
270,122.18,56.0,2.06,124.2,123.29,117.26
271,123.09,5.0,1.76,124.32,123.56,117.47
272,122.79,44.0,1.85,124.44,123.83,117.65
273,123.68,12.0,1.84,124.56,124.1,117.86
274,122.77,16.0,1.84,118.94,124.21,118.03
275,121.91,32.0,1.94,119.06,124.32,118.2
276,120.97,10.0,1.95,119.18,124.25,118.36
277,120.11,31.0,2.62,119.3,124.03,118.51
278,119.65,61.0,3.0,119.66,123.92,118.63
279,119.41,72.0,2.73,119.78,123.65,118.76
280,120.21,68.0,2.27,119.9,123.42,118.89
281,119.3,11.0,1.92,120.02,123.13,119.02
282,120.09,37.0,1.91,120.14,122.83,119.15
283,119.46,61.0,1.93,120.26,122.5,119.28
284,120.36,23.0,1.63,120.38,122.17,119.41
285,119.53,55.0,2.31,120.5,121.85,119.54
286,120.49,7.0,1.88,120.62,121.71,119.67
287,119.86,65.0,2.25,121.12,121.6,119.77
288,120.82,7.0,1.48,121.24,121.67,119.9
289,120.19,74.0,2.32,121.36,121.72,120.0
294,121.15,8.0,1.8,121.48,121.89,120.12
295,120.86,75.0,1.94,121.62,121.96,120.22
296,121.65,60.0,1.94,121.74,122.2,120.32
297,120.93,59.0,1.94,121.86,122.28,120.43
298,121.84,26.0,1.94,121.98,122.52,120.54
299,121.21,53.0,1.94,121.92,122.6,120.63
300,121.5,69.0,1.94,123.85,122.8,120.73
301,122.49,1.0,1.49,123.97,123.0,120.83
302,123.38,28.0,1.88,124.09,123.35,120.97
303,123.25,102.0,2.23,124.4,123.59,121.09
304,123.88,56.0,1.85,124.15,123.96,121.24
305,124.31,11.0,1.52,124.3,124.28,121.38
306,124.53,41.0,1.92,123.99,124.65,121.51
307,124.75,25.0,1.41,124.11,124.96,121.66
308,124.74,27.0,1.41,124.23,125.34,121.79
309,125.17,20.0,1.94,124.35,125.67,121.91
310,124.76,13.0,1.28,124.47,126.02,122.01
311,125.11,19.0,1.7,124.59,126.38,122.14
312,124.9,33.0,1.45,124.62,126.62,122.25
313,125.33,21.0,1.94,124.73,126.82,122.39
314,124.42,26.0,1.86,124.85,126.94,122.49
325,125.61,2.0,2.07,124.97,127.11,122.6
326,125.26,11.0,1.26,125.54,127.2,122.7
327,126.24,2.0,1.44,125.66,127.37,122.81
328,125.33,16.0,1.86,125.78,127.43,122.88
333,126.31,2.0,1.86,125.9,127.59,122.99
334,126.53,15.0,1.33,126.02,127.73,123.09
335,126.27,20.0,1.86,126.14,127.88,123.17
336,126.83,8.0,1.81,126.26,128.05,123.29
337,126.0,1.0,1.26,126.38,128.16,123.37
338,126.98,0.0,1.86,126.5,128.32,123.46
339,126.52,6.0,1.33,126.62,128.53,123.55
340,127.4,5.0,1.81,127.05,128.71,123.64
341,127.75,10.0,1.35,127.17,128.96,123.74
344,126.79,3.0,1.86,127.29,129.02,123.8
348,127.7,6.0,1.86,127.43,129.26,123.9
349,127.18,28.0,1.35,127.11,129.35,124.01
350,126.94,35.0,1.87,127.23,129.39,124.13
351,127.4,25.0,1.72,127.35,129.5,124.28
352,127.14,20.0,1.45,127.47,129.53,124.43
353,127.97,8.0,1.72,127.59,129.73,124.6
354,127.17,2.0,1.33,127.7,129.75,124.74
358,128.06,5.0,1.86,127.82,129.9,124.92
362,127.1,2.0,1.78,128.27,129.87,125.06
365,128.04,3.0,1.86,128.4,129.9,125.23
366,127.75,80.0,1.77,128.53,130.0,125.38
367,128.35,37.0,1.85,128.66,130.06,125.56
368,127.66,45.0,1.84,128.79,130.11,125.7
371,128.62,1.0,1.76,128.02,130.28,125.88
375,127.66,3.0,1.78,128.14,130.31,126.02
378,128.64,0.0,1.86,128.27,130.46,126.19
382,127.68,2.0,1.86,128.21,130.43,126.32
386,128.59,4.0,1.86,128.34,130.57,126.47
391,127.61,3.0,1.86,128.47,130.52,126.59
393,128.57,5.0,1.86,128.74,130.67,126.74
394,127.67,12.0,1.74,128.87,130.63,126.86
396,128.61,6.0,1.84,129.0,130.72,127.01
397,127.72,23.0,1.5,129.13,130.66,127.13
400,128.66,2.0,1.76,129.26,130.76,127.25
401,127.87,39.0,1.85,129.39,130.68,127.34
423,128.81,3.0,1.76,129.24,130.8,127.45
424,128.02,22.0,1.84,128.93,130.74,127.53
425,128.93,2.0,1.79,127.49,130.86,127.62
428,127.97,3.0,1.86,127.61,130.8,127.69
429,127.71,24.0,1.98,127.73,130.81,127.75
430,128.27,33.0,1.94,127.85,130.78,127.82
431,127.71,21.0,1.94,127.97,130.78,127.87
432,128.62,20.0,1.94,128.09,130.78,127.95
433,127.79,18.0,1.94,128.22,130.79,128.0
434,128.74,16.0,1.94,128.15,130.8,128.08
435,127.86,10.0,1.94,128.28,130.8,128.13
436,128.71,16.0,1.94,128.41,130.79,128.22
437,127.88,17.0,1.94,128.62,130.78,128.27
438,128.86,6.0,1.94,128.66,130.77,128.34
439,127.88,1.0,1.44,128.79,130.76,128.37
440,128.87,1.0,1.94,129.06,130.88,128.44
441,128.24,29.0,1.92,129.19,130.88,128.48
442,129.23,1.0,1.94,129.5,131.03,128.53
443,128.43,26.0,1.79,129.63,131.01,128.57
453,129.4,3.0,1.88,129.76,131.17,128.62
454,128.71,29.0,1.84,129.89,131.17,128.67
463,129.69,2.0,1.88,130.02,131.35,128.72
464,130.25,4.0,1.74,130.15,131.5,128.79
465,130.81,4.0,1.87,130.28,131.79,128.86
474,129.9,9.0,2.11,130.41,131.89,128.9
475,130.86,5.0,1.88,130.54,132.19,128.98
476,129.9,1.0,1.86,130.67,132.29,129.02
481,130.89,1.0,1.8,130.09,132.55,129.09
482,129.91,0.0,1.78,130.35,132.62,129.15
483,130.89,2.0,1.89,130.48,132.87,129.22
487,130.37,5.0,1.86,130.65,132.97,129.28
490,131.28,5.0,1.86,130.78,133.23,129.35
491,130.76,5.0,1.86,132.16,133.34,129.42
493,131.7,3.0,1.86,132.43,133.49,129.49
494,132.6,6.0,1.86,132.56,133.67,129.6
495,133.48,2.0,1.68,132.69,134.03,129.71
497,132.5,0.0,1.86,132.82,134.19,129.8
498,133.38,3.0,1.87,132.92,134.54,129.9
499,132.55,8.0,1.94,133.05,134.71,130.0
500,133.51,7.0,1.86,133.18,135.07,130.1
