,trading_price,volume,spread,true_price,10_MA,50_MA
184,88.77,4.0,1.8,106.34,87.72,89.62
186,89.5,4.0,1.27,106.44,87.79,89.6
188,89.24,7.0,1.68,106.4,87.88,89.57
189,88.98,2.0,1.28,106.06,87.89,89.53
192,88.925,4.0,1.71,106.16,87.79,89.51
193,87.94,0.0,1.25,106.26,87.72,89.45
194,89.14,3.0,2.18,106.36,87.73,89.43
196,88.16,2.0,1.71,106.2,87.57,89.39
197,88.59,7.0,1.71,106.3,87.55,89.35
199,88.88,4.0,1.71,106.4,87.59,89.3
202,88.45,3.0,1.55,106.24,87.49,89.26
205,87.47,2.0,1.71,106.34,87.36,89.19
206,88.43,1.0,1.94,106.78,87.25,89.15
207,89.25,2.0,1.44,106.88,87.25,89.12
208,87.92,5.0,2.15,106.98,87.14,89.07
211,88.74,2.0,1.8,107.04,87.12,89.04
212,88.18,5.0,1.66,107.14,87.14,89.0
213,87.2,1.0,1.27,107.24,86.95,88.96
214,88.11,7.0,2.08,107.34,86.94,88.91
221,88.84,4.0,1.38,107.44,86.96,88.89
222,87.67,2.0,1.9,107.54,86.84,88.82
223,86.94,3.0,1.8,107.64,86.69,88.76
225,87.18,5.0,1.71,107.75,86.66,88.71
229,86.2,0.0,1.12,107.86,86.44,88.66
230,87.14,2.0,1.71,107.97,86.23,88.6
235,86.16,1.0,1.27,108.33,86.05,88.53
236,85.87,4.0,1.71,108.6,85.76,88.44
238,84.89,0.0,1.15,108.71,85.43,88.34
240,85.66,1.0,1.75,108.89,85.28,88.27
241,85.07,4.0,1.71,109.0,84.98,88.17
242,85.82,3.0,1.8,108.79,84.68,88.09
243,84.58,3.0,2.22,108.9,84.37,88.01
245,85.56,2.0,1.71,108.93,84.23,87.93
246,84.39,4.0,1.9,109.04,83.95,87.83
248,84.1,4.0,1.71,109.15,83.74,87.71
249,84.92,1.0,1.8,109.26,83.52,87.62
250,83.92,3.0,1.98,109.37,83.3,87.51
254,83.57499999999999,4.0,1.71,109.53,83.07,87.42
257,84.31,3.0,1.72,109.91,83.01,87.32
258,83.79,5.0,1.97,110.02,82.82,87.22
261,83.26,1.0,1.51,110.26,82.64,87.09
262,82.28,3.0,1.27,110.37,82.29,86.96
264,81.3,3.0,1.52,108.87,81.96,86.82
265,82.28,2.0,1.96,108.98,81.63,86.69
266,82.505,2.0,1.51,109.09,81.44,86.54
268,81.49,2.0,1.75,109.2,81.18,86.4
275,80.51,2.0,1.71,109.31,80.74,86.23
276,81.05,1.0,1.52,109.42,80.45,86.06
280,80.48,5.0,1.71,109.53,80.14,85.89
283,81.46,2.0,1.71,109.64,79.86,85.75
286,79.89,0.0,2.55,109.75,79.47,85.56
287,80.87,2.0,1.27,109.86,79.23,85.4
288,79.6,1.0,2.0,109.97,78.96,85.2
290,79.31,2.0,1.71,110.08,78.76,85.0
291,80.04,2.0,1.71,110.03,78.54,84.82
292,78.9,2.0,2.12,110.07,78.18,84.62
293,78.17,2.0,1.71,110.18,77.85,84.42
294,78.93,2.0,1.71,110.29,77.69,84.22
295,78.91,8.0,1.94,110.17,77.48,84.04
296,77.82,3.0,2.07,110.28,77.21,83.82
300,78.29,3.0,1.71,110.75,76.89,83.61
304,77.38,1.0,1.89,110.86,76.64,83.39
305,78.36,0.0,1.17,110.97,76.39,83.21
307,76.81,6.0,2.53,111.19,76.11,82.98
311,75.83,1.0,1.63,110.88,75.76,82.71
315,76.41,3.0,1.96,110.99,75.4,82.48
318,76.82,3.0,1.58,111.36,75.19,82.24
323,75.49,3.0,2.31,111.47,74.92,81.99
324,74.51,0.0,1.3,111.58,74.48,81.74
327,73.53,1.0,1.38,111.69,73.94,81.45
342,74.26,1.0,1.71,111.8,73.58,81.16
345,73.43,3.0,1.8,111.91,73.09,80.88
347,73.78,2.0,1.34,112.22,72.73,80.62
350,72.57,3.0,2.19,112.33,72.15,80.33
352,72.33,0.0,1.22,112.44,71.7,80.05
356,71.83,1.0,1.48,112.86,71.3,79.74
357,72.185,2.0,1.41,112.97,70.88,79.46
358,70.91,1.0,2.26,113.08,70.29,79.16
359,71.89,0.0,1.17,113.19,69.93,78.9
364,70.21,2.0,2.66,113.3,69.5,78.59
365,69.23,1.0,1.29,113.41,69.07,78.27
366,68.945,3.0,1.89,113.54,68.54,77.93
