,trading_price,volume,spread,true_price,10_MA,50_MA
52,102.35,44.0,1.89,105.16,101.74,100.51
53,101.45,55.0,1.96,105.26,101.7,100.54
54,101.62,79.0,1.96,105.36,101.72,100.58
55,101.74,46.0,1.96,105.46,101.72,100.61
56,101.71,64.0,1.96,105.56,101.76,100.65
57,102.68,1.0,1.21,105.66,101.86,100.7
58,101.71,4.0,1.8,105.76,101.85,100.74
59,102.2,64.0,1.96,105.86,101.85,100.78
60,102.32,71.0,1.96,105.96,101.95,100.82
61,102.44,92.0,1.96,106.06,102.02,100.86
62,103.04,54.0,1.86,106.16,102.15,100.91
63,102.14,17.0,1.87,106.26,102.13,100.95
64,101.65,52.0,1.96,106.35,102.15,100.99
65,102.48,18.0,1.88,106.62,102.24,101.05
66,102.89,73.0,1.96,106.72,102.35,101.12
67,102.68,71.0,1.96,106.5,102.45,101.18
68,102.81,34.0,1.96,106.6,102.46,101.24
69,102.11,6.0,1.24,106.7,102.5,101.28
70,102.72,30.0,1.87,106.57,102.55,101.34
71,102.31,2.0,1.02,106.67,102.55,101.39
72,102.43,40.0,1.96,106.77,102.55,101.45
73,103.03,32.0,1.86,106.87,102.55,101.52
74,102.62,13.0,1.87,106.97,102.6,101.58
75,102.74,51.0,1.96,107.07,102.71,101.65
76,102.98,77.0,1.96,107.17,102.76,101.72
77,102.59,30.0,1.84,107.27,102.73,101.78
78,102.35,17.0,1.87,107.66,102.7,101.83
79,102.69,60.0,1.96,107.77,102.69,101.89
80,103.08,50.0,1.96,107.88,102.79,101.96
81,102.18,61.0,1.96,107.99,102.74,102.01
82,102.78,52.0,1.96,108.1,102.79,102.05
84,103.4,32.0,1.96,108.21,102.89,102.1
85,102.67,16.0,1.87,108.32,102.85,102.15
86,103.06,44.0,1.89,108.43,102.89,102.2
87,103.55,19.0,1.84,107.66,102.97,102.26
88,102.82,15.0,1.87,107.77,102.95,102.3
89,103.44,34.0,1.96,107.88,103.04,102.34
90,104.05,56.0,1.96,107.99,103.21,102.41
92,103.15,55.0,1.96,108.1,103.26,102.45
93,102.74,5.0,1.64,108.05,103.23,102.48
94,103.68,2.0,1.39,108.16,103.38,102.52
95,103.72,53.0,1.96,108.27,103.47,102.56
96,103.6,31.0,1.96,108.38,103.49,102.6
97,103.46,8.0,1.53,108.49,103.57,102.63
98,103.58,18.0,1.84,108.6,103.62,102.68
100,104.29,8.0,1.84,108.71,103.69,102.73
101,104.97,65.0,1.89,108.64,103.9,102.79
102,105.79,18.0,1.84,108.75,104.14,102.86
103,106.5,52.0,2.38,108.86,104.38,102.96
104,107.3,26.0,2.43,108.97,104.79,103.07
105,108.08,29.0,2.56,109.4,105.32,103.2
106,108.82,41.0,2.67,109.51,105.83,103.33
107,109.5,41.0,2.58,110.02,106.41,103.49
108,110.3,24.0,2.44,110.13,107.08,103.66
109,110.98,37.0,2.44,110.24,107.83,103.84
110,111.23,64.0,2.17,110.35,108.6,104.03
111,111.47,69.0,1.94,110.99,109.32,104.21
112,112.14,32.0,1.77,111.1,110.04,104.42
113,112.33,68.0,1.73,111.52,110.69,104.62
114,112.82,44.0,1.73,111.63,111.32,104.83
115,112.51,73.0,1.77,109.0,111.84,105.03
116,111.81,30.0,1.96,109.26,112.21,105.21
117,111.19,51.0,2.53,109.37,112.45,105.39
118,110.85,78.0,2.96,109.5,112.58,105.57
119,110.88,87.0,2.84,109.61,112.64,105.74
120,110.97,80.0,2.45,109.72,112.64,105.9
121,111.0,73.0,2.04,109.76,112.62,106.07
122,110.88,65.0,1.9,109.87,112.56,106.23
123,111.12,63.0,1.96,109.98,112.46,106.41
124,110.78,63.0,1.92,110.09,112.3,106.57
125,111.12,53.0,1.96,110.26,112.13,106.75
126,111.31,68.0,1.94,110.37,112.01,106.93
127,111.0,70.0,1.94,110.48,111.93,107.09
128,111.49,43.0,1.96,110.59,111.96,107.27
129,111.08,73.0,1.92,110.7,111.98,107.44
130,111.75,31.0,1.71,110.81,112.07,107.62
131,111.13,57.0,1.71,110.92,112.09,107.79
132,111.83,24.0,1.9,111.61,112.17,107.98
133,112.45,42.0,1.96,111.72,112.33,108.18
134,111.83,67.0,1.93,112.13,112.4,108.36
135,112.65,13.0,1.9,112.24,112.59,108.57
136,112.8,92.0,1.63,112.35,112.76,108.77
137,112.89,104.0,1.96,112.79,112.92,108.96
138,113.71,6.0,1.42,112.9,113.19,109.18
139,112.84,50.0,2.03,113.01,113.32,109.38
140,113.77,11.0,1.96,113.12,113.59,109.58
141,113.92,61.0,1.96,113.23,113.81,109.8
142,113.67,48.0,1.96,113.34,114.06,110.0
143,114.37,14.0,1.87,113.45,114.31,110.21
144,113.75,30.0,1.96,116.28,114.44,110.42
145,114.72,2.0,1.96,116.39,114.73,110.66
146,115.65,5.0,1.38,116.5,115.03,110.9
147,116.5,22.0,2.01,116.65,115.4,111.16
148,117.23,25.0,2.36,116.76,115.83,111.43
149,117.71,35.0,2.32,116.87,116.23,111.72
150,116.78,22.0,2.19,116.89,116.62,111.98
151,117.56,19.0,1.96,117.0,117.0,112.25
152,116.94,54.0,1.6,117.11,117.3,112.49
153,117.87,6.0,1.97,117.22,117.72,112.73
154,117.56,39.0,1.66,117.22,118.04,112.95
155,118.34,14.0,1.92,117.33,118.5,113.17
156,117.49,4.0,0.96,117.44,118.78,113.36
157,118.42,12.0,1.84,117.55,119.06,113.55
158,117.66,10.0,1.9,117.66,119.18,113.71
159,118.59,6.0,1.8,117.77,119.32,113.88
160,117.69,13.0,1.96,117.88,119.32,114.01
161,118.66,7.0,1.96,118.0,119.51,114.16
162,118.3,35.0,1.96,118.12,119.58,114.3
163,119.27,10.0,1.89,118.24,119.81,114.44
165,118.24,3.0,1.93,118.48,119.85,114.56
166,119.17,11.0,1.96,118.6,120.01,114.69
167,118.44,36.0,1.42,118.72,120.02,114.81
168,119.37,11.0,1.96,119.68,120.21,114.96
169,120.22,17.0,1.96,119.8,120.39,115.14
170,120.7,29.0,2.04,119.97,120.69,115.34
171,119.43,9.0,2.49,120.09,120.77,115.51
172,120.36,5.0,1.9,119.65,121.04,115.7
173,119.49,10.0,1.42,119.65,121.12,115.87
174,120.22,35.0,1.9,119.77,121.31,116.06
175,120.1,71.0,1.63,119.89,121.39,116.24
176,120.7,51.0,1.96,120.01,121.64,116.44
177,119.85,3.0,1.13,120.13,121.71,116.61
178,120.78,5.0,1.9,120.25,121.94,116.8
179,121.17,36.0,1.96,120.37,122.12,117.0
180,120.2,7.0,2.05,120.38,122.12,117.17
181,121.05,7.0,1.9,120.5,122.16,117.37
182,120.35,44.0,1.41,120.62,122.25,117.54
183,121.28,4.0,1.94,120.74,122.34,117.74
184,121.67,23.0,1.6,121.03,122.56,117.94
185,120.91,15.0,2.08,121.15,122.63,118.11
186,121.84,7.0,1.96,121.27,122.8,118.31
187,121.14,16.0,2.03,121.39,122.84,118.48
189,122.07,6.0,1.96,121.08,123.06,118.67
190,121.17,2.0,1.9,121.2,123.1,118.84
191,122.07,10.0,1.96,121.32,123.19,119.01
192,121.2,5.0,1.94,121.44,123.29,119.18
193,122.17,3.0,1.96,121.56,123.4,119.35
194,121.2,6.0,1.96,121.68,123.49,119.5
196,122.07,10.0,1.9,121.8,123.57,119.67
197,122.69,30.0,1.87,121.76,123.67,119.84
200,121.76,2.0,1.87,121.88,123.76,120.0
201,122.69,3.0,1.8,122.0,123.84,120.16
202,121.76,5.0,1.96,121.91,123.9,120.28
203,122.69,1.0,1.9,121.02,123.96,120.4
204,121.7,1.0,1.96,121.14,124.01,120.49
205,121.02,17.0,1.58,121.26,123.9,120.56
206,122.02,14.0,2.14,121.38,123.98,120.66
208,121.09,6.0,1.96,121.77,123.87,120.73
209,121.99,15.0,1.95,121.89,123.95,120.83
210,122.66,31.0,1.8,122.01,124.01,120.93
211,121.73,13.0,2.18,122.13,123.91,121.01
212,122.6,20.0,1.96,122.25,123.99,121.1
213,122.72,48.0,1.71,122.37,123.99,121.2
214,123.5,6.0,1.9,122.49,124.16,121.3
215,122.51,2.0,2.14,122.25,124.14,121.4
216,123.29,8.0,1.75,122.37,124.3,121.49
217,122.47,12.0,1.96,122.49,124.44,121.59
218,123.4,8.0,1.96,122.61,124.58,121.68
220,122.47,8.0,1.96,122.73,124.72,121.76
221,123.4,8.0,1.96,123.0,124.86,121.84
222,123.6,45.0,1.96,123.12,124.95,121.95
223,123.69,36.0,1.96,123.24,125.15,122.04
224,124.03,8.0,1.63,123.36,125.29,122.15
225,123.1,1.0,1.9,123.48,125.33,122.22
226,124.0,8.0,1.9,123.6,125.38,122.3
227,123.985,39.0,1.96,123.89,125.53,122.37
228,124.89,13.0,1.97,124.01,125.69,122.48
229,123.9,3.0,1.96,124.13,125.83,122.55
230,124.87,3.0,1.96,124.25,125.98,122.66
231,123.94,4.0,1.9,124.37,126.13,122.73
232,124.93,1.0,1.96,124.49,126.28,122.83
233,125.02,30.0,1.96,124.61,126.42,122.92
234,125.22,22.0,1.96,122.78,126.57,123.03
235,124.39,5.0,1.94,122.9,126.61,123.1
236,123.65,20.0,1.96,123.02,126.66,123.15
237,123.05,31.0,2.15,123.14,126.56,123.21
238,123.96,37.0,2.56,123.21,126.56,123.27
239,123.03,3.0,1.87,123.33,126.37,123.32
240,123.81,39.0,1.96,123.45,126.36,123.37
241,123.55,57.0,1.96,124.01,126.23,123.41
242,124.42,32.0,1.89,124.13,126.28,123.48
243,124.54,58.0,2.15,124.25,126.24,123.53
244,124.66,55.0,2.06,124.37,126.2,123.6
245,124.86,47.0,1.96,121.73,126.16,123.66
246,123.89,6.0,1.96,122.1,126.11,123.71
247,122.96,13.0,1.96,124.38,126.04,123.73
248,123.93,15.0,2.0,124.5,126.13,123.78
249,124.63,58.0,1.81,124.62,126.2,123.83
250,124.72,92.0,1.96,124.74,126.37,123.9
251,125.31,53.0,1.87,124.86,126.52,123.96
252,124.32,11.0,1.96,124.98,126.6,123.99
253,125.26,7.0,1.96,125.1,126.68,124.06
254,125.86,33.0,1.96,125.22,126.81,124.12
255,124.87,5.0,1.96,125.34,126.83,124.18
256,125.84,3.0,1.96,125.46,126.93,124.24
257,125.08,17.0,1.96,125.45,127.05,124.31
259,126.05,5.0,1.96,125.68,127.36,124.41
260,125.15,25.0,1.96,126.17,127.48,124.47
261,126.05,9.0,1.96,126.03,127.62,124.57
262,126.65,35.0,1.96,126.15,127.81,124.66
263,126.0,7.0,1.02,126.2,127.88,124.73
264,126.9,11.0,1.96,126.32,128.14,124.83
265,125.91,3.0,1.96,127.05,128.2,124.9
266,126.88,6.0,1.96,127.17,128.3,124.98
267,127.66,24.0,1.96,127.29,128.58,125.06
268,127.35,12.0,1.63,127.41,128.73,125.16
269,128.25,5.0,1.96,127.53,129.05,125.26
270,127.26,7.0,1.96,127.65,129.17,125.36
271,128.13,2.0,1.84,127.91,129.47,125.45
272,127.82,45.0,1.96,128.03,129.65,125.56
273,128.81,2.0,1.96,128.15,129.87,125.67
274,127.82,4.0,1.96,128.28,130.05,125.75
275,128.81,3.0,1.96,128.22,130.24,125.85
276,127.82,5.0,1.96,128.35,130.43,125.93
278,128.75,5.0,1.94,128.48,130.62,126.04
279,128.87,39.0,1.96,128.61,130.74,126.14
280,129.46,25.0,1.96,128.74,130.95,126.25
281,128.53,1.0,1.9,128.87,130.98,126.32
282,129.5,4.0,1.96,129.0,131.2,126.43
283,128.51,2.0,1.96,129.13,131.24,126.5
284,129.44,1.0,1.9,129.26,131.4,126.61
285,130.37,11.0,1.96,129.39,131.56,126.72
287,129.38,3.0,1.96,129.81,131.72,126.81
288,130.31,5.0,1.9,129.65,131.87,126.91
290,129.38,6.0,1.96,130.36,132.03,127.01
292,130.35,2.0,1.89,130.49,132.19,127.14
293,131.11,22.0,1.96,130.59,132.41,127.3
294,130.51,7.0,1.9,130.54,132.51,127.43
296,131.48,3.0,1.96,130.67,132.8,127.6
297,130.49,3.0,1.96,130.82,132.9,127.73
298,131.46,4.0,1.96,130.95,133.2,127.89
299,130.68,17.0,1.96,131.08,133.32,128.02
303,131.61,9.0,1.96,131.21,133.44,128.16
304,130.62,8.0,1.96,131.34,133.56,128.28
305,131.52,9.0,1.96,131.64,133.68,128.41
306,132.42,7.0,1.96,131.22,133.98,128.58
308,131.43,4.0,1.96,131.35,134.09,128.75
309,132.25,3.0,1.64,131.48,134.2,128.92
311,131.32,12.0,1.96,131.61,134.28,129.05
312,132.25,7.0,1.96,131.74,134.36,129.2
313,131.35,8.0,1.92,131.87,134.45,129.32
314,132.32,4.0,1.89,132.0,134.54,129.48
315,132.91,16.0,1.9,132.13,134.76,129.63
316,131.92,3.0,1.96,132.07,134.79,129.75
317,132.85,4.0,1.96,132.2,135.01,129.91
319,131.92,8.0,1.96,132.33,135.05,130.03
323,132.91,1.0,1.96,132.46,135.1,130.19
325,131.92,0.0,1.96,132.59,135.15,130.31
326,132.85,7.0,1.96,132.72,135.21,130.46
327,133.82,3.0,1.96,133.05,135.46,130.62
328,132.83,5.0,1.96,133.18,135.52,130.74
329,133.76,6.0,1.96,133.31,135.76,130.9
330,132.83,6.0,1.9,133.55,135.81,131.02
332,133.76,6.0,1.9,133.68,135.9,131.18
333,134.69,8.0,1.96,133.81,136.18,131.34
334,133.7,8.0,1.96,133.94,136.27,131.46
335,134.69,0.0,1.96,134.07,136.55,131.61
338,133.7,9.0,1.96,134.2,136.63,131.72
339,134.63,4.0,1.96,134.14,136.9,131.87
340,133.81,14.0,1.92,134.27,137.0,131.98
344,134.74,5.0,1.96,134.4,137.09,132.12
345,135.05,8.0,1.87,134.53,137.31,132.24
347,134.45,5.0,1.9,134.96,137.38,132.37
348,135.44,2.0,1.96,134.96,137.64,132.5
349,134.45,10.0,1.96,134.12,137.71,132.63
350,134.88,8.0,1.79,134.25,137.73,132.75
351,133.98,1.0,1.9,134.38,137.76,132.85
353,134.91,3.0,1.9,134.51,137.78,132.96
356,134.09,12.0,1.96,134.64,137.82,133.07
357,135.06,0.0,1.94,134.77,137.86,133.18
358,135.37,20.0,1.87,134.9,138.02,133.32
359,134.4,2.0,1.96,135.03,137.99,133.42
360,135.33,7.0,1.94,135.16,138.02,133.52
362,136.32,3.0,1.96,135.29,138.21,133.66
363,135.33,1.0,1.96,135.42,138.2,133.76
364,136.32,2.0,1.96,135.55,138.39,133.9
367,135.33,0.0,1.89,135.68,138.44,134.0
368,136.3,7.0,1.96,135.67,138.67,134.1
369,135.37,4.0,1.9,135.8,138.72,134.2
370,136.34,4.0,1.96,136.14,138.94,134.3
371,135.44,41.0,1.96,136.27,138.98,134.4
372,136.41,1.0,1.87,136.42,139.08,134.5
373,137.34,2.0,1.9,136.55,139.37,134.63
374,136.35,1.0,1.96,136.99,139.47,134.72
375,137.32,5.0,1.96,137.4,139.57,134.85
376,138.31,3.0,1.96,137.53,139.87,134.99
377,137.32,2.0,1.96,137.66,139.97,135.09
378,138.25,8.0,1.96,137.79,140.26,135.23
379,137.28,0.0,1.87,137.92,140.36,135.33
380,138.21,6.0,1.96,138.05,140.64,135.47
384,139.14,4.0,1.9,138.18,140.92,135.61
386,138.15,4.0,1.96,138.31,141.19,135.75
387,139.08,0.0,1.34,138.45,141.46,135.89
388,138.15,8.0,1.96,138.59,141.54,135.99
389,139.08,6.0,1.96,138.73,141.81,136.13
390,138.15,7.0,1.24,138.87,141.89,136.24
391,139.08,4.0,1.87,139.01,141.97,136.38
392,140.01,3.0,1.9,139.15,142.24,136.52
394,139.11,7.0,1.9,139.29,142.33,136.66
396,140.1,1.0,1.96,139.43,142.61,136.8
397,139.11,7.0,1.96,139.47,142.7,136.91
398,140.08,6.0,1.96,139.76,142.79,137.06
399,139.15,2.0,1.52,139.99,142.89,137.17
404,140.12,6.0,1.96,140.0,142.99,137.32
405,140.72,12.0,1.94,140.14,143.25,137.46
406,139.73,3.0,1.96,140.28,143.32,137.56
408,140.72,2.0,1.96,140.42,143.58,137.7
410,139.73,7.0,1.96,140.56,143.65,137.8
411,140.63,7.0,1.96,140.7,143.71,137.94
412,141.39,5.0,1.17,140.84,143.94,138.08
413,140.4,3.0,1.89,140.98,143.97,138.21
414,141.27,9.0,1.96,141.12,144.19,138.34
415,142.17,10.0,1.96,141.26,144.4,138.48
416,141.2,1.0,1.87,139.82,144.61,138.61
417,140.4,13.0,1.96,139.96,144.64,138.71
418,139.81,17.0,1.96,140.36,144.55,138.82
419,140.79,5.0,2.01,140.5,144.66,138.94
420,141.01999999999998,21.0,1.96,140.64,144.69,139.08
421,140.2,9.0,1.9,140.78,144.74,139.19
422,141.17,5.0,1.96,140.92,144.79,139.33
423,141.99,17.0,1.96,141.06,144.85,139.47
425,141.06,13.0,2.62,140.67,144.92,139.58
426,140.13,10.0,1.96,140.8,144.81,139.69
427,141.1,4.0,1.96,140.94,144.7,139.81
428,142.07,3.0,1.96,141.08,144.79,139.93
429,141.14,13.0,1.96,141.1,144.86,140.05
430,142.07,3.0,1.87,141.24,145.09,140.17
432,141.29,14.0,1.92,141.38,145.14,140.29
433,142.22,6.0,1.96,141.52,145.26,140.41
434,141.23,6.0,1.96,141.66,145.36,140.53
435,142.2,8.0,1.96,141.8,145.46,140.65
436,141.6,14.0,1.92,142.17,145.42,140.77
437,142.59,1.0,1.89,142.31,145.57,140.89
438,141.6,26.0,1.96,142.45,145.72,140.98
440,142.57,2.0,1.87,142.59,145.87,141.1
441,143.54,7.0,1.89,142.73,146.02,141.22
442,142.64,3.0,1.9,142.87,146.17,141.31
444,143.63,2.0,1.96,143.01,146.33,141.44
445,142.64,7.0,1.96,142.92,146.46,141.53
446,143.57,11.0,1.96,142.39,146.6,141.66
447,142.64,5.0,1.9,142.53,146.74,141.75
450,143.57,6.0,1.96,142.64,146.88,141.84
451,142.6,3.0,1.96,141.34,146.98,141.93
452,141.78,20.0,1.96,141.48,146.9,141.98
453,142.6,20.0,1.91,141.62,147.0,142.07
454,141.63,7.0,1.96,141.76,146.91,142.12
455,142.6,5.0,1.96,141.93,146.82,142.21
456,141.82,15.0,1.92,142.07,146.74,142.26
457,142.79,6.0,1.96,142.21,146.66,142.32
458,141.82,8.0,2.1,142.35,146.58,142.37
459,142.79,9.0,1.96,142.49,146.5,142.42
460,143.69,10.0,1.89,142.63,146.6,142.51
461,142.91,3.0,1.87,143.14,146.53,142.57
462,143.84,5.0,1.91,143.28,146.65,142.66
464,142.87,3.0,1.87,143.42,146.76,142.72
468,143.8,7.0,1.96,143.56,146.88,142.78
469,144.58,17.0,1.96,143.7,147.18,142.88
471,143.91,7.0,1.79,143.84,147.31,142.94
473,144.84,6.0,1.9,143.98,147.61,143.04
474,143.85,6.0,1.96,144.22,147.72,143.1
475,144.78,2.0,1.95,144.36,148.02,143.17
476,143.85,6.0,1.9,144.64,148.13,143.24
477,144.82,2.0,1.87,144.52,148.24,143.31
478,143.92,8.0,1.96,144.77,148.34,143.34
479,144.89,4.0,1.96,144.91,148.44,143.41
480,145.02,74.0,1.96,145.05,148.66,143.5
482,145.39,49.0,1.92,145.19,148.82,143.61
483,144.49,21.0,1.96,145.33,148.81,143.68
485,145.46,5.0,1.96,145.47,148.96,143.77
486,146.39,6.0,1.9,145.15,149.12,143.89
487,145.4,3.0,1.89,145.29,149.28,143.97
488,146.37,8.0,1.75,145.43,149.44,144.06
489,145.44,8.0,1.96,145.57,149.6,144.15
490,146.37,0.0,1.34,145.54,149.76,144.27
491,145.44,12.0,1.96,145.68,149.91,144.36
492,146.37,6.0,1.96,145.82,150.06,144.45
494,145.44,2.0,1.9,145.59,150.1,144.54
495,146.37,8.0,1.96,145.73,150.2,144.63
496,145.4,3.0,1.87,145.87,150.29,144.71
497,146.33,0.0,1.34,146.01,150.38,144.79
498,145.4,0.0,1.9,146.15,150.28,144.87
500,146.33,7.0,1.96,146.29,150.37,144.95
