,trading_price,volume,spread,true_price,10_MA,50_MA
76,89.32,20.0,1.93,105.09,89.2,91.34
77,89.435,10.0,1.88,105.19,89.05,91.27
78,89.97,7.0,1.79,105.29,89.04,91.2
79,89.43,9.0,1.87,105.14,88.88,91.11
80,88.62,5.0,1.87,105.0,88.74,91.01
81,88.395,12.0,1.79,105.61,88.5,90.89
82,88.3,8.0,1.88,106.06,88.34,90.76
83,87.51,13.0,1.54,106.16,88.04,90.61
84,87.345,3.0,1.7,106.52,87.68,90.45
85,88.14,9.0,1.88,106.62,87.46,90.31
86,87.4,9.0,1.87,105.91,87.25,90.17
87,86.84,10.0,1.87,106.01,87.0,90.02
88,85.95,1.0,1.26,108.3,86.65,89.87
89,86.51,4.0,1.92,108.44,86.3,89.74
90,86.87,10.0,1.54,108.75,86.04,89.62
91,85.9,7.0,1.79,108.86,85.77,89.5
92,86.88,1.0,1.87,108.97,85.62,89.41
93,85.99,14.0,2.25,109.08,85.39,89.32
94,85.1,2.0,1.54,109.19,85.15,89.18
95,85.91,2.0,1.87,109.3,85.01,89.07
97,85.37,13.0,1.79,108.98,84.73,88.97
98,85.61,18.0,1.87,109.09,84.55,88.87
100,85.01,1.0,1.49,109.48,84.37,88.77
101,85.08,17.0,1.87,109.59,84.28,88.67
102,85.97,1.0,1.31,109.7,84.23,88.59
104,84.98,9.0,2.44,109.81,84.04,88.49
105,84.17,5.0,1.87,109.78,83.87,88.36
106,85.02,3.0,1.74,109.89,83.68,88.27
107,85.11,14.0,1.87,110.22,83.59,88.17
108,84.7,16.0,1.92,110.33,83.55,88.08
111,83.91,5.0,1.79,110.44,83.35,87.95
112,83.02,3.0,1.52,110.55,83.12,87.8
114,84.0,4.0,2.04,110.66,82.96,87.68
115,84.16,16.0,1.87,110.77,82.88,87.55
116,84.57,17.0,2.13,110.88,82.83,87.42
117,83.69,16.0,2.56,110.99,82.6,87.29
118,83.45,18.0,1.79,111.37,82.45,87.14
119,83.99,10.0,1.87,111.83,82.43,87.02
120,83.45,20.0,2.11,111.99,82.27,86.87
121,84.34,2.0,1.48,112.1,82.19,86.73
122,82.73,7.0,2.42,112.21,81.99,86.57
124,83.27,11.0,2.16,112.32,81.93,86.42
126,82.71,8.0,1.87,112.6,81.9,86.27
127,83.6,0.0,1.17,112.71,81.86,86.12
128,83.09,26.0,2.28,112.82,81.75,85.98
129,82.2,7.0,1.89,112.93,81.51,85.81
130,82.11,16.0,1.83,113.04,81.35,85.65
131,81.32,7.0,1.79,113.15,81.14,85.47
132,81.88,9.0,1.83,113.59,80.93,85.29
133,81.09,7.0,1.87,113.7,80.69,85.11
134,80.63,8.0,1.87,113.81,80.32,84.93
135,80.565,0.0,0.65,113.76,80.1,84.75
136,79.76,5.0,1.88,113.87,79.75,84.56
137,80.17,16.0,1.87,113.98,79.5,84.36
138,79.38,6.0,1.87,114.17,79.08,84.16
139,78.59,2.0,1.7,114.28,78.63,83.96
140,79.4,4.0,1.45,114.39,78.35,83.78
141,79.6,24.0,1.87,114.5,78.1,83.61
142,80.39,13.0,2.24,114.61,78.01,83.47
143,78.37,6.0,2.91,114.72,77.66,83.29
144,77.81,8.0,1.87,115.01,77.33,83.08
146,77.74,22.0,2.08,115.12,77.04,82.89
148,76.85,1.0,1.37,115.23,76.67,82.69
149,77.83,2.0,1.54,115.14,76.48,82.53
150,77.18,4.0,1.68,115.25,76.18,82.34
151,77.59,22.0,1.87,115.64,76.0,82.15
152,77.79,26.0,2.01,115.72,75.92,81.99
153,76.98,18.0,2.31,116.01,75.68,81.79
154,76.42,6.0,1.87,116.12,75.36,81.6
155,75.63,7.0,1.79,116.23,74.88,81.41
157,76.41,1.0,1.74,116.34,74.68,81.22
158,75.83,2.0,1.47,115.51,74.48,81.03
159,75.27,12.0,1.87,115.74,74.23,80.82
161,74.46,6.0,1.87,115.85,73.99,80.61
162,75.18,12.0,1.79,115.96,73.72,80.41
163,74.64,11.0,1.77,116.07,73.47,80.18
164,74.88,22.0,1.77,116.18,73.2,79.98
165,73.89,4.0,1.8,116.06,72.81,79.77
166,74.43,10.0,1.77,116.25,72.56,79.56
167,73.64,12.0,1.92,116.36,72.28,79.33
169,73.45,8.0,1.79,116.47,72.06,79.1
170,73.28,19.0,1.79,116.55,71.75,78.89
171,72.87,9.0,1.79,116.66,71.45,78.69
173,73.43,5.0,1.7,116.77,71.27,78.48
174,72.89,15.0,2.11,116.88,71.11,78.25
175,72.08,0.0,1.7,116.99,70.8,78.0
176,71.67,10.0,1.79,116.86,70.5,77.76
177,72.21,7.0,1.87,116.97,70.23,77.54
179,71.32,5.0,1.92,116.62,69.97,77.29
180,71.12,17.0,1.87,116.73,69.64,77.04
181,70.56,8.0,1.87,116.84,69.33,76.76
182,71.12,6.0,1.79,116.95,69.1,76.53
183,69.92,3.0,2.09,117.06,68.76,76.26
184,69.38,9.0,1.87,117.17,68.41,75.99
185,68.59,5.0,1.87,117.28,67.93,75.69
187,69.48,5.0,1.52,117.39,67.59,75.42
188,68.66,15.0,2.49,117.5,67.25,75.15
189,68.46,18.0,1.84,117.25,66.93,74.88
190,69.35,6.0,1.98,117.36,66.64,74.64
191,67.27,1.0,2.64,117.47,66.24,74.35
192,67.58,6.0,1.87,117.58,65.89,74.08
193,67.99,8.0,1.79,117.69,65.63,73.83
196,66.74,4.0,2.14,117.8,65.19,73.55
197,66.18,8.0,1.87,117.92,64.82,73.28
198,66.99,6.0,1.68,118.04,64.58,73.02
199,66.65,14.0,2.4,118.16,64.39,72.77
200,65.76,10.0,2.0,118.26,64.02,72.51
201,64.87,0.0,1.01,118.38,63.64,72.22
202,65.85,2.0,1.77,118.5,63.38,71.94
203,65.03,9.0,2.5,118.62,62.95,71.63
204,65.82,6.0,1.87,118.74,62.8,71.38
205,66.63,5.0,2.13,118.74,62.7,71.16
206,64.61,3.0,2.91,119.05,62.36,70.9
207,64.3,6.0,1.87,119.17,62.12,70.65
208,65.19,2.0,1.7,119.29,62.02,70.4
210,64.38,2.0,1.99,119.41,61.76,70.14
213,63.4,4.0,1.79,119.53,61.43,69.86
214,64.21,5.0,1.87,119.65,61.28,69.59
215,63.23,1.0,1.79,120.85,61.12,69.32
216,62.34,0.0,1.15,120.97,60.77,69.04
217,63.23,4.0,1.79,121.09,60.59,68.79
218,62.3,1.0,1.83,121.12,60.24,68.51
219,63.11,3.0,1.87,121.24,59.89,68.26
220,61.8,6.0,2.12,121.36,59.61,67.99
225,60.99,2.0,1.7,121.48,59.28,67.72
226,60.18,5.0,1.87,121.6,58.78,67.42
227,61.07,7.0,1.79,121.72,58.45,67.15
228,60.09,3.0,2.1,121.84,58.12,66.85
231,60.98,2.0,1.87,121.83,57.8,66.59
232,60.09,9.0,2.33,121.95,57.49,66.3
233,59.28,5.0,1.87,122.07,57.18,66.01
234,58.3,3.0,1.87,122.19,56.69,65.71
235,59.11,7.0,1.87,122.31,56.37,65.43
236,58.22,6.0,1.79,123.43,55.88,65.14
239,59.2,1.0,1.87,123.48,55.62,64.86
242,57.55,3.0,2.54,123.6,55.28,64.55
246,56.74,2.0,1.87,123.72,54.94,64.24
248,55.93,5.0,1.87,123.84,54.43,63.93
249,55.665,9.0,1.87,123.96,53.99,63.6
250,56.56,3.0,1.7,124.08,53.55,63.3
251,54.91,2.0,2.46,124.36,53.03,62.98
252,55.8,2.0,1.68,124.48,52.68,62.68
253,54.42,3.0,2.36,124.6,52.29,62.35
254,53.66,7.0,1.87,124.72,51.74,62.02
255,54.64,0.0,1.79,124.56,51.38,61.73
256,53.18,6.0,2.44,124.68,50.78,61.42
257,54.16,0.0,1.15,124.94,50.44,61.11
259,52.54,6.0,2.6,125.06,50.02,60.79
260,53.11,6.0,1.87,125.18,49.74,60.48
261,51.9,5.0,2.1,125.3,49.36,60.13
262,51.09,5.0,1.87,125.42,48.81,59.81
263,52.07,2.0,1.77,125.54,48.53,59.5
264,50.6,6.0,2.45,125.66,48.01,59.15
265,51.32,10.0,1.77,125.78,47.7,58.84
267,49.88,2.0,2.25,125.9,47.32,58.51
268,50.86,3.0,1.79,127.07,46.94,58.19
270,49.16,4.0,2.59,127.19,46.54,57.84
271,50.14,6.0,2.02,127.31,46.14,57.53
273,49.62,10.0,2.74,127.82,45.85,57.22
274,50.38,5.0,1.79,128.85,45.58,56.91
275,49.38,2.0,1.89,129.28,45.33,56.6
276,49.9,4.0,1.87,129.44,45.21,56.28
278,49.01,0.0,1.7,129.57,44.9,55.93
279,48.2,7.0,1.95,129.7,44.66,55.6
280,49.95,1.0,2.64,129.83,44.52,55.31
281,48.51,2.0,2.25,129.96,44.38,54.98
283,49.96,3.0,2.26,128.79,44.29,54.69
284,50.77,2.0,2.39,128.92,44.45,54.44
285,50.34,6.0,1.79,129.05,44.47,54.16
286,51.32,2.0,1.87,129.18,44.64,53.92
287,50.53,5.0,1.87,129.31,44.66,53.68
288,52.57,9.0,2.18,129.44,44.98,53.47
289,52.39,10.0,1.87,129.57,45.23,53.27
290,52.12,12.0,2.38,129.83,45.54,53.05
291,51.88,13.0,2.77,129.96,45.91,52.85
292,51.53,16.0,3.41,130.09,46.07,52.66
293,51.11,15.0,4.01,130.22,46.33,52.48
294,50.56,17.0,4.25,130.35,46.39,52.27
295,49.98,16.0,4.3,130.51,46.31,52.07
296,49.34,15.0,4.1,130.64,46.21,51.84
297,48.41,7.0,3.89,130.77,45.92,51.61
299,48.504999999999995,9.0,3.74,130.9,45.72,51.39
300,47.57,1.0,1.4,131.03,45.22,51.18
301,48.69,2.0,1.91,135.35,44.85,50.97
303,47.89,10.0,1.92,135.48,44.43,50.76
306,47.0,2.0,1.82,135.29,43.94,50.52
309,46.11,2.0,1.42,135.42,43.4,50.29
310,47.23,1.0,1.91,135.55,43.01,50.1
311,46.46,9.0,1.87,135.68,42.6,49.91
312,45.57,1.0,1.25,135.81,42.16,49.71
313,46.46,5.0,2.02,136.99,41.87,49.51
314,45.57,3.0,1.88,137.12,41.59,49.32
315,46.55,2.0,1.77,137.25,41.39,49.14
316,45.66,3.0,1.88,136.75,41.2,48.96
318,44.68,1.0,1.3,136.88,40.8,48.78
319,43.87,5.0,2.17,137.01,40.4,48.56
320,45.58,2.0,2.6,137.14,40.26,48.41
321,44.95,9.0,1.88,137.27,40.14,48.23
322,44.42,12.0,1.87,137.4,39.86,48.07
323,44.45,8.0,1.79,137.53,39.66,47.9
325,43.64,2.0,1.54,137.66,39.47,47.73
329,44.45,8.0,2.34,137.79,39.27,47.6
330,45.24,6.0,1.88,138.23,39.24,47.46
331,45.54,9.0,1.87,138.36,39.14,47.36
332,44.87,7.0,1.79,138.5,39.06,47.23
333,45.66,4.0,2.09,138.64,39.16,47.15
334,44.77,2.0,1.7,138.78,39.25,47.03
336,43.88,5.0,2.4,138.92,39.08,46.92
337,44.94,2.0,2.04,139.06,39.08,46.82
338,44.13,3.0,1.87,139.68,39.05,46.71
339,43.24,6.0,1.79,139.33,38.93,46.57
340,44.22,7.0,2.27,139.47,38.99,46.47
341,43.62,7.0,1.87,139.61,38.91,46.34
342,42.83,5.0,1.82,139.28,38.67,46.22
343,44.35,5.0,2.5,139.42,38.55,46.14
344,43.46,3.0,1.87,139.56,38.41,46.01
345,44.35,4.0,1.77,139.7,38.28,45.93
346,45.14,6.0,1.87,139.81,38.32,45.83
348,44.3,5.0,1.85,139.95,38.36,45.7
349,43.49,2.0,1.54,140.31,38.22,45.56
350,43.26,9.0,1.83,140.45,38.13,45.4
352,43.31,7.0,1.79,140.59,38.14,45.26
353,44.12,1.0,1.7,140.73,38.13,45.09
354,43.48,1.0,1.66,140.87,38.12,44.91
355,42.59,4.0,1.77,140.9,38.1,44.72
357,43.38,10.0,2.42,141.04,38.0,44.55
358,44.17,8.0,1.87,141.18,38.07,44.4
360,43.36,3.0,1.75,141.49,37.97,44.24
361,42.83,8.0,1.87,141.63,37.74,44.09
362,43.89,4.0,1.95,141.77,37.7,43.97
363,43.24,9.0,1.87,141.91,37.68,43.85
364,42.48,8.0,1.87,142.05,37.6,43.73
366,41.67,6.0,2.29,142.19,37.44,43.59
367,43.62,5.0,2.84,142.33,37.39,43.51
369,42.81,5.0,1.87,142.47,37.32,43.39
370,42.33,15.0,1.75,142.61,37.29,43.28
371,42.09,20.0,1.96,142.75,37.16,43.18
372,43.07,8.0,2.17,142.89,37.05,43.12
373,42.26,3.0,1.87,143.03,36.94,43.02
374,41.77,12.0,1.99,143.17,36.83,42.93
377,43.25,4.0,2.46,143.31,36.77,42.88
378,42.27,1.0,1.77,143.54,36.67,42.8
379,41.86,4.0,1.77,143.68,36.61,42.73
381,41.05,6.0,2.28,143.82,36.55,42.62
382,43.04,3.0,2.8,143.96,36.49,42.57
383,42.25,7.0,1.89,144.1,36.43,42.52
384,41.7,8.0,1.87,144.24,36.37,42.48
385,42.019999999999996,17.0,1.94,144.4,36.36,42.41
386,41.23,6.0,1.84,144.54,36.18,42.34
387,40.42,7.0,2.62,146.42,36.0,42.26
388,42.72,4.0,3.11,146.56,36.1,42.23
390,41.1,5.0,2.43,146.7,35.89,42.18
391,40.96,13.0,2.17,150.24,35.76,42.11
392,40.72,6.0,2.38,150.39,35.65,42.02
393,39.83,4.0,2.36,150.54,35.53,41.91
394,39.02,4.0,1.87,150.69,35.13,41.79
396,39.83,6.0,1.87,150.84,34.89,41.67
397,39.23,10.0,1.87,150.99,34.64,41.56
398,40.02,5.0,1.79,151.14,34.44,41.48
399,38.43,6.0,4.52,151.29,34.16,41.35
400,39.41,2.0,1.77,150.82,34.06,41.26
401,37.84,6.0,2.55,150.96,33.57,41.15
402,38.73,6.0,1.87,150.53,33.33,41.04
403,37.09,4.0,2.53,150.32,32.94,40.91
404,36.28,6.0,2.36,150.47,32.5,40.78
405,38.25,7.0,2.95,150.62,32.34,40.66
406,35.13,4.0,4.1,150.27,31.95,40.49
407,37.97,3.0,3.65,150.42,31.76,40.36
408,33.99,0.0,4.77,150.68,31.24,40.14
409,37.71,5.0,4.7,151.04,31.01,40.01
410,32.76,7.0,5.93,151.19,30.44,39.8
412,37.42,12.0,5.64,151.34,30.24,39.68
414,31.4,1.0,6.81,151.49,29.6,39.44
415,37.15,1.0,6.64,151.64,29.44,39.3
419,30.0,3.0,8.13,151.42,28.73,39.03
420,36.88,6.0,7.77,152.49,28.79,38.92
421,28.62,0.0,9.05,152.64,27.83,38.62
422,36.6,1.0,8.79,152.79,27.98,38.47
423,27.21,1.0,10.28,151.15,26.9,38.15
426,36.35,3.0,10.12,151.3,27.14,38.02
430,25.91,2.0,11.25,151.66,25.96,37.66
432,36.18,3.0,11.16,151.81,26.3,37.52
433,24.74,7.0,12.42,152.31,25.03,37.17
434,35.97,9.0,12.12,152.68,25.49,37.06
435,23.75,4.0,13.11,152.83,24.15,36.66
436,35.77,6.0,13.0,149.41,24.73,36.52
437,22.94,7.0,13.72,149.56,23.34,36.13
438,35.74,1.0,13.78,149.71,24.05,36.0
439,22.39,9.0,14.24,149.86,22.63,35.59
440,35.62,7.0,14.21,150.01,23.47,35.46
441,21.97,3.0,14.63,150.06,22.03,35.06
442,35.52,7.0,14.53,150.21,22.99,34.91
443,21.66,1.0,14.67,150.36,21.54,34.5
444,35.45,10.0,14.77,150.51,22.61,34.37
445,21.44,6.0,14.99,150.66,21.16,33.98
446,35.39,6.0,14.93,150.81,22.32,33.83
448,21.28,4.0,15.09,150.96,20.87,33.41
449,35.34,3.0,15.04,151.11,22.11,33.28
450,21.16,1.0,14.99,151.26,20.65,32.86
451,35.31,5.0,15.04,151.41,21.94,32.74
453,21.08,2.0,15.12,151.31,20.49,32.35
454,35.28,9.0,15.09,151.46,21.82,32.2
455,21.01,4.0,15.16,151.61,20.37,31.8
458,35.27,6.0,15.15,151.76,21.73,31.69
459,20.97,2.0,15.11,151.91,20.28,31.3
460,35.25,8.0,15.17,152.06,21.66,31.21
461,20.93,1.0,15.21,152.05,20.21,30.85
462,35.23,11.0,15.28,152.2,21.6,30.76
463,20.91,5.0,15.21,152.35,20.16,30.39
464,35.22,15.0,15.29,152.5,21.57,30.29
465,20.88,4.0,15.32,152.65,20.13,29.94
466,35.21,4.0,15.14,152.8,21.54,29.86
467,20.86,10.0,15.33,152.95,20.1,29.52
468,22.1,2.0,15.13,153.1,20.21,29.19
469,20.85,2.0,2.14,153.25,18.77,28.87
470,20.5,6.0,1.79,153.4,18.72,28.55
473,21.48,1.0,1.33,153.55,17.34,28.21
474,21.0,14.0,1.64,154.04,17.35,27.93
475,20.42,9.0,1.87,153.86,15.87,27.58
478,21.21,5.0,1.87,154.35,15.9,27.32
479,20.32,7.0,1.79,154.5,14.41,26.97
480,21.11,5.0,1.87,151.28,14.43,26.74
481,20.3,3.0,1.87,151.43,12.94,26.4
482,19.41,4.0,1.87,151.58,12.8,26.16
483,20.2,3.0,1.87,151.73,12.61,25.82
484,19.66,7.0,1.87,151.88,12.49,25.61
486,18.68,2.0,1.74,152.03,12.31,25.25
487,19.49,8.0,1.87,152.18,12.11,25.07
488,18.93,10.0,1.87,152.66,11.9,24.72
489,19.82,6.0,1.79,152.58,11.84,24.57
490,20.63,1.0,1.7,152.73,11.78,24.26
491,19.65,1.0,1.77,153.45,11.71,24.13
493,19.51,6.0,1.87,153.6,11.55,23.8
494,19.27,2.0,1.13,153.85,11.45,23.69
495,18.29,1.0,1.77,154.6,11.34,23.34
496,19.1,9.0,1.87,154.75,11.23,23.25
497,18.55,1.0,1.44,154.9,11.12,22.91
498,17.97,10.0,1.79,155.05,11.05,22.81
499,19.09,3.0,2.01,155.2,11.01,22.48
500,18.2,2.0,1.77,157.01,10.94,22.4
