,trading_price,volume,spread,true_price,10_MA,50_MA
61,106.98,89.0,1.98,107.14,106.8,104.44
62,107.45,43.0,1.81,107.24,106.99,104.54
63,107.64,74.0,1.81,107.37,107.25,104.63
64,107.07,80.0,1.98,107.47,107.39,104.7
65,107.66,60.0,1.98,107.57,107.53,104.8
66,107.22,48.0,1.91,107.68,107.61,104.88
67,107.93,56.0,1.98,107.79,107.74,104.98
68,107.58,29.0,1.71,107.9,107.82,105.06
69,108.22,32.0,1.91,108.01,108.03,105.15
70,107.57,39.0,1.91,108.12,108.11,105.23
71,108.1,45.0,1.91,108.23,108.16,105.32
72,107.88,32.0,1.74,108.34,108.25,105.4
73,108.32,63.0,1.8,108.71,108.34,105.5
74,109.14,2.0,1.07,108.82,108.49,105.62
75,108.26,14.0,1.65,108.93,108.61,105.72
78,108.97,48.0,1.95,106.84,108.74,105.84
79,108.48,90.0,1.98,106.56,108.87,105.95
80,107.75,23.0,1.91,106.66,108.85,106.04
81,107.24,57.0,1.89,106.76,108.82,106.12
82,107.75,58.0,2.14,106.86,108.77,106.2
83,106.96,10.0,1.33,106.96,108.71,106.28
84,107.31,83.0,2.11,107.06,108.63,106.36
85,106.89,63.0,1.9,107.33,108.53,106.43
86,107.6,43.0,1.9,107.34,108.46,106.51
87,107.13,54.0,1.91,107.29,108.26,106.58
88,107.38,64.0,1.98,107.39,108.17,106.65
89,107.19,59.0,1.81,107.49,107.99,106.73
90,107.84,44.0,1.8,106.82,107.93,106.81
91,107.82,82.0,1.95,106.92,107.94,106.89
92,107.03,0.0,1.38,107.02,107.92,106.95
93,107.68,20.0,1.65,107.0,107.91,107.03
94,107.04,12.0,1.65,107.1,107.92,107.09
95,107.83,8.0,1.49,107.2,107.97,107.15
96,107.38,17.0,1.71,107.3,108.02,107.2
97,108.09,12.0,1.71,107.4,108.07,107.26
98,107.88,89.0,1.95,104.89,108.14,107.33
99,107.41,82.0,1.98,104.99,108.14,107.38
100,106.88,56.0,1.91,105.09,108.11,107.41
101,107.3,97.0,1.98,105.19,108.06,107.46
102,106.77,35.0,1.94,105.29,107.96,107.49
103,106.75,53.0,1.91,105.39,107.93,107.53
104,107.13,80.0,1.98,105.49,107.88,107.56
105,106.57,47.0,1.98,105.99,107.83,107.59
106,107.37,31.0,1.98,106.09,107.78,107.62
107,107.32,53.0,1.78,105.74,107.77,107.64
108,106.85,61.0,1.98,105.84,107.65,107.65
109,107.36,43.0,1.98,105.94,107.6,107.67
110,106.77,28.0,1.91,106.04,107.54,107.67
111,106.87,42.0,1.85,106.14,107.54,107.68
112,107.1,35.0,1.85,106.2,107.52,107.69
113,106.78,53.0,1.98,106.41,107.52,107.67
114,107.43,29.0,1.9,106.51,107.59,107.68
115,107.28,55.0,1.9,106.56,107.6,107.68
116,107.15,42.0,1.85,106.66,107.66,107.67
117,107.38,21.0,1.57,106.76,107.66,107.68
118,107.59,44.0,1.85,106.93,107.69,107.68
119,107.81,20.0,1.65,107.03,107.79,107.69
120,107.66,65.0,1.95,107.13,107.82,107.68
121,108.19,26.0,1.9,106.98,107.96,107.69
122,107.81,50.0,1.91,107.08,108.05,107.68
123,107.9,61.0,1.98,107.24,108.13,107.69
124,108.38,9.0,1.65,107.34,108.29,107.7
125,108.35,45.0,1.9,107.44,108.38,107.71
126,107.71,18.0,1.74,107.54,108.42,107.7
127,108.37,26.0,1.98,107.64,108.54,107.68
128,107.99,46.0,1.84,107.69,108.6,107.67
129,108.66,12.0,1.85,107.37,108.71,107.66
130,108.45,28.0,1.9,107.47,108.77,107.66
131,108.4,20.0,1.43,107.57,108.84,107.67
132,108.27,17.0,1.5,107.68,108.85,107.69
133,108.94,25.0,1.78,107.79,108.96,107.71
134,108.43,9.0,1.5,107.9,109.01,107.74
135,109.1,19.0,1.98,108.01,109.08,107.78
136,108.88,21.0,1.74,108.12,109.13,107.82
137,108.85,15.0,1.5,108.23,109.24,107.84
138,109.42,9.0,1.5,108.69,109.34,107.89
139,109.47,8.0,1.46,108.8,109.49,107.93
140,108.55,38.0,1.78,108.91,109.48,107.96
141,109.37,11.0,1.71,109.02,109.57,107.99
142,109.96,18.0,1.74,109.13,109.73,108.03
143,109.04,9.0,1.7,109.4,109.81,108.07
144,109.83,26.0,1.91,109.51,109.9,108.11
145,110.21,38.0,1.91,109.62,110.08,108.17
146,109.29,30.0,1.71,109.73,110.1,108.2
147,110.08,12.0,1.71,110.06,110.22,108.25
148,110.4,38.0,1.81,110.17,110.38,108.3
149,109.73,55.0,1.9,109.56,110.41,108.34
150,110.65,5.0,1.7,109.67,110.53,108.4
151,109.86,12.0,1.71,110.15,110.66,108.46
152,110.68,5.0,1.58,110.26,110.79,108.53
153,110.03,58.0,1.98,110.37,110.8,108.6
154,110.76,16.0,1.91,110.34,110.97,108.68
155,110.98,8.0,1.49,110.45,111.08,108.76
156,110.13,46.0,1.98,110.49,111.07,108.83
157,110.86,18.0,1.9,108.81,111.23,108.9
158,110.37,71.0,1.98,108.45,111.26,108.96
159,109.84,61.0,1.98,108.56,111.2,109.02
160,109.65,48.0,1.81,108.67,111.19,109.07
161,109.46,35.0,1.78,108.78,111.07,109.12
162,110.03,26.0,1.14,110.58,111.09,109.18
163,110.85,5.0,1.56,110.69,111.11,109.26
164,111.06,35.0,1.89,111.1,111.21,109.35
165,110.32,92.0,2.15,111.21,111.17,109.41
166,111.24,0.0,1.71,111.32,111.2,109.49
167,110.59,49.0,1.71,111.43,111.25,109.56
168,111.38,23.0,1.9,111.54,111.3,109.64
169,110.85,81.0,1.98,111.65,111.35,109.71
170,111.67,3.0,1.61,111.76,111.53,109.79
171,111.1,100.0,1.95,111.87,111.68,109.86
172,111.89,18.0,1.98,112.02,111.92,109.93
173,112.68,4.0,1.23,112.13,112.18,110.03
174,112.15,51.0,2.03,112.36,112.31,110.12
175,112.8,41.0,1.98,112.6,112.48,110.21
176,112.27,69.0,1.98,112.83,112.68,110.29
177,113.09,2.0,1.61,113.0,112.86,110.4
178,112.65,96.0,1.91,113.11,113.07,110.49
179,113.47,6.0,1.56,113.22,113.28,110.6
180,112.94,63.0,1.91,113.16,113.49,110.69
182,113.59,22.0,1.91,114.61,113.68,110.79
183,114.38,16.0,1.89,114.72,114.01,110.91
184,114.03,105.0,1.91,114.74,114.22,111.03
185,114.78,37.0,1.98,114.85,114.43,111.15
186,114.43,81.0,1.98,114.96,114.66,111.27
187,115.18,19.0,1.91,115.21,114.9,111.39
188,115.77,15.0,1.5,115.32,115.25,111.53
189,115.24,55.0,1.91,115.43,115.46,111.66
190,115.83,25.0,1.91,115.54,115.78,111.79
191,116.05,9.0,1.58,115.65,116.04,111.92
192,116.2,12.0,1.61,115.76,116.37,112.07
193,116.35,16.0,1.04,115.87,116.65,112.21
194,116.0,26.0,1.63,115.98,116.81,112.33
195,116.61,41.0,1.98,116.09,117.07,112.48
196,116.17,27.0,1.91,116.14,117.21,112.61
197,116.73,6.0,1.61,114.38,117.44,112.74
199,115.85,21.0,1.98,114.52,117.51,112.87
200,115.32,29.0,1.94,114.63,117.46,112.97
201,115.88,65.0,2.14,114.74,117.52,113.08
202,115.52,31.0,1.76,114.85,117.49,113.2
203,115.91,44.0,1.89,114.96,117.48,113.31
204,115.37,29.0,1.89,115.07,117.4,113.42
205,115.75,58.0,1.98,116.35,117.34,113.52
206,116.5,26.0,1.89,116.43,117.39,113.65
207,116.46,73.0,1.76,116.54,117.38,113.76
208,116.59,62.0,1.76,117.08,117.42,113.87
209,117.07,43.0,1.91,117.19,117.45,114.01
210,117.28,78.0,1.98,117.3,117.59,114.14
211,117.31,60.0,1.8,117.43,117.79,114.28
212,117.84,30.0,1.78,117.54,117.99,114.44
213,117.845,41.0,1.78,117.65,118.22,114.6
214,118.33,12.0,1.5,117.45,118.46,114.78
215,117.72,31.0,1.8,117.56,118.7,114.93
216,118.39,27.0,1.95,117.67,118.96,115.08
217,117.75,15.0,1.49,117.78,119.08,115.21
218,118.42,6.0,1.61,117.77,119.28,115.37
219,118.2,33.0,1.91,117.88,119.44,115.51
220,118.54,35.0,1.98,118.0,119.59,115.67
221,118.01,22.0,1.9,118.12,119.66,115.8
222,118.86,15.0,1.81,118.24,119.82,115.96
223,118.3,31.0,1.98,118.36,119.87,116.09
224,119.05,14.0,1.81,118.48,119.99,116.25
225,118.51,18.0,1.91,121.17,120.01,116.38
226,119.48,4.0,1.68,121.29,120.19,116.52
227,120.3,21.0,1.76,121.62,120.38,116.68
228,121.05,18.0,2.23,121.74,120.71,116.85
229,121.77,18.0,2.48,121.86,121.04,117.04
230,122.24,17.0,2.75,121.98,121.44,117.22
231,121.76,40.0,2.91,122.15,121.76,117.4
232,122.43,31.0,1.98,122.27,122.2,117.58
233,121.76,34.0,2.2,122.39,122.49,117.76
234,122.51,30.0,2.02,122.39,122.91,117.94
235,123.04,14.0,1.71,122.51,123.31,118.11
236,123.51,21.0,1.91,122.63,123.81,118.3
237,122.94,22.0,1.81,122.75,124.16,118.46
238,123.51,46.0,1.91,122.87,124.48,118.64
239,122.92,28.0,1.98,122.77,124.67,118.79
240,123.57,27.0,1.91,122.89,124.85,118.95
241,123.09,14.0,1.67,123.01,124.94,119.11
242,123.72,34.0,1.98,123.13,125.14,119.27
243,123.05,17.0,1.91,120.71,125.2,119.41
244,122.38,53.0,1.98,120.63,125.26,119.53
245,121.85,54.0,1.98,120.75,125.19,119.64
246,121.64,32.0,2.03,120.87,125.05,119.75
247,122.29,40.0,1.85,120.99,124.93,119.86
248,121.65,44.0,1.98,121.35,124.8,119.97
249,122.32,18.0,1.98,121.71,124.68,120.08
250,122.53,64.0,1.98,121.88,124.64,120.21
251,122.38,29.0,1.85,122.0,124.52,120.35
252,122.97,13.0,1.49,121.55,124.51,120.49
253,122.22,18.0,2.04,123.39,124.36,120.62
254,123.17,17.0,1.95,126.6,124.37,120.77
255,124.09,28.0,1.98,126.88,124.54,120.94
256,125.06,6.0,1.91,127.0,124.86,121.13
257,125.77,55.0,2.33,127.39,125.27,121.32
258,126.44,76.0,2.34,127.51,125.68,121.52
259,127.11,44.0,1.96,127.63,126.23,121.73
260,127.82,22.0,1.81,127.75,126.78,121.94
261,128.41,10.0,1.5,127.87,127.37,122.16
262,127.77,11.0,1.57,127.99,127.91,122.37
263,128.59,1.0,1.55,128.11,128.47,122.58
264,128.13,38.0,1.98,128.24,129.06,122.79
265,129.22,1.0,1.91,128.37,129.66,123.01
266,128.31,3.0,1.7,128.49,130.08,123.22
267,128.98,27.0,2.25,128.62,130.47,123.43
268,128.52,25.0,1.61,128.34,130.74,123.65
269,129.05,22.0,1.82,128.44,131.0,123.86
270,128.52,40.0,1.98,128.57,131.14,124.07
271,129.26,10.0,1.74,128.7,131.28,124.28
272,128.61,12.0,1.71,128.83,131.3,124.49
273,129.4,27.0,1.98,128.96,131.46,124.7
274,128.61,8.0,1.56,129.09,131.46,124.91
276,129.43,3.0,1.46,129.22,131.59,125.12
277,128.78,14.0,1.71,129.35,131.55,125.33
278,129.53,13.0,1.91,129.48,131.67,125.53
279,130.06,7.0,1.71,129.61,131.78,125.73
280,129.27,7.0,1.91,129.37,131.85,125.89
281,129.98,21.0,1.98,129.5,131.94,126.05
282,129.39,16.0,1.81,129.16,132.03,126.19
283,129.69,47.0,1.98,129.29,132.07,126.35
284,129.16,37.0,1.98,129.38,132.12,126.48
286,129.98,8.0,1.78,129.51,132.18,126.64
287,129.27,30.0,1.91,129.64,132.25,126.78
288,130.09,4.0,1.61,129.77,132.32,126.92
289,129.44,18.0,1.71,129.9,132.39,127.04
290,130.23,24.0,1.95,130.03,132.46,127.19
291,129.38,23.0,1.98,130.16,132.39,127.31
292,130.17,7.0,1.71,130.29,132.48,127.46
293,129.71,42.0,1.61,130.39,132.45,127.58
294,130.53,15.0,1.74,130.52,132.56,127.73
295,131.01,25.0,1.71,130.65,132.69,127.88
296,130.26,23.0,1.93,130.78,132.8,128.02
297,131.17,12.0,1.95,130.91,132.92,128.2
298,130.64,9.0,1.71,131.04,133.06,128.38
299,131.37,7.0,1.53,131.17,133.19,128.57
300,130.9,8.0,1.63,131.3,133.34,128.74
301,131.47,20.0,1.91,131.43,133.46,128.94
302,131.49,34.0,1.91,131.56,133.67,129.12
303,131.97,32.0,1.98,131.69,133.85,129.31
304,132.76,4.0,1.58,131.82,134.16,129.52
305,131.98,15.0,1.78,131.95,134.3,129.7
306,132.46,14.0,1.61,132.08,134.45,129.9
307,131.71,9.0,1.74,132.21,134.6,130.07
308,132.53,17.0,1.98,132.08,134.74,130.24
309,131.78,15.0,1.74,132.11,134.85,130.37
310,132.57,17.0,1.78,132.24,134.97,130.51
311,131.84,22.0,1.74,132.37,135.06,130.62
312,132.66,10.0,1.91,132.5,135.18,130.73
313,131.93,19.0,1.74,132.63,135.22,130.81
314,132.75,4.0,1.71,132.11,135.3,130.9
315,131.96,12.0,1.74,132.24,135.22,130.98
316,132.44,29.0,1.57,132.37,135.27,131.06
317,132.06,29.0,1.74,132.5,135.23,131.14
318,132.72,24.0,1.91,132.63,135.33,131.21
319,132.34,49.0,1.95,132.76,135.31,131.29
320,133.05,40.0,1.95,132.89,135.44,131.37
321,132.13,12.0,1.95,133.02,135.4,131.44
322,133.05,2.0,1.56,133.15,135.52,131.52
323,132.13,14.0,1.14,133.28,135.47,131.59
324,132.95,13.0,1.96,133.56,135.57,131.66
325,133.41,42.0,1.79,133.69,135.64,131.76
326,133.43,47.0,1.98,133.82,135.79,131.84
327,134.14,17.0,1.78,133.95,135.96,131.95
328,133.22,1.0,1.63,134.18,136.08,132.03
329,133.97,18.0,1.91,134.22,136.21,132.13
330,134.19,60.0,1.98,134.35,136.4,132.22
331,134.72,6.0,1.32,134.48,136.57,132.31
332,133.97,7.0,1.71,134.61,136.75,132.4
333,134.89,8.0,1.78,134.74,136.93,132.5
334,134.1,0.0,1.58,134.87,137.13,132.59
335,135.09,2.0,1.65,135.0,137.34,132.7
336,134.17,7.0,1.78,135.13,137.42,132.8
337,134.89,35.0,1.91,135.26,137.57,132.9
338,135.42,37.0,1.91,135.39,137.7,133.02
339,135.44,13.0,1.63,135.52,137.92,133.13
340,134.69,16.0,1.98,135.65,137.99,133.23
341,135.44,11.0,1.78,135.83,138.12,133.33
342,136.17,3.0,1.52,138.71,138.27,133.47
343,137.14,27.0,1.98,138.85,138.59,133.61
344,138.11,10.0,1.89,138.99,138.91,133.78
345,138.83,18.0,1.74,139.11,139.38,133.95
346,139.4,11.0,1.78,139.25,139.81,134.12
347,139.96,10.0,1.78,139.39,140.39,134.31
348,139.43,5.0,1.61,139.53,140.84,134.48
349,139.96,20.0,1.91,139.67,141.29,134.67
350,139.39,8.0,1.91,139.81,141.68,134.83
351,140.18,26.0,1.98,139.95,142.23,135.02
352,139.39,0.0,0.98,140.09,142.62,135.18
353,140.48,1.0,1.88,140.23,143.05,135.36
354,139.95,11.0,1.74,140.37,143.33,135.52
355,140.68,21.0,1.98,140.51,143.59,135.68
356,140.2,5.0,1.43,140.52,143.73,135.84
357,140.95,22.0,1.95,140.83,143.88,136.01
359,140.1,19.0,1.95,141.34,143.89,136.18
360,141.07,11.0,1.98,141.48,144.05,136.35
361,141.6,35.0,1.98,141.62,144.21,136.55
362,141.62,7.0,1.9,140.48,144.43,136.73
363,140.83,15.0,1.98,140.85,144.5,136.91
364,140.85,44.0,1.95,140.99,144.65,137.07
365,141.52,23.0,1.91,141.13,144.75,137.26
366,140.99,34.0,1.81,141.27,144.85,137.42
367,141.81,7.0,1.61,141.41,144.96,137.62
368,141.06,17.0,1.91,141.55,145.05,137.79
369,141.85,7.0,1.74,141.85,145.14,137.99
370,142.51,29.0,1.98,141.98,145.38,138.19
371,141.72,8.0,1.74,142.12,145.44,138.38
372,142.45,5.0,1.71,142.26,145.52,138.57
373,141.72,17.0,1.74,142.4,145.53,138.76
374,142.54,11.0,1.91,142.54,145.7,138.95
375,141.73,16.0,1.98,142.68,145.79,139.14
376,142.48,8.0,1.71,142.82,145.89,139.33
377,143.19,38.0,1.95,142.96,146.11,139.53
378,142.27,7.0,1.95,143.63,146.16,139.71
379,143.0,24.0,1.98,143.77,146.35,139.89
380,143.53,48.0,1.96,144.16,146.52,140.1
381,144.24,30.0,1.91,144.3,146.69,140.31
383,144.26,27.0,1.98,144.63,146.94,140.51
384,144.97,19.0,1.91,144.77,147.19,140.72
385,145.76,2.0,1.63,144.81,147.59,140.96
386,145.28,13.0,1.61,144.95,147.86,141.17
387,144.75,14.0,1.74,144.87,148.16,141.38
388,145.32,12.0,1.74,145.01,148.44,141.58
389,144.75,34.0,1.9,144.94,148.6,141.79
390,145.28,11.0,1.61,145.08,148.9,142.0
391,144.75,19.0,1.91,145.22,149.08,142.19
392,145.57,5.0,1.57,145.55,149.28,142.39
393,144.85,17.0,1.61,145.96,149.34,142.59
394,145.7,15.0,1.96,146.1,149.48,142.8
395,146.45,39.0,1.96,146.24,149.63,143.01
397,145.78,23.0,1.98,146.38,149.63,143.18
398,146.59,14.0,1.98,146.2,149.76,143.35
400,145.8,0.0,1.58,146.34,149.86,143.49
401,146.72,6.0,1.74,146.48,150.0,143.64
402,147.29,37.0,1.91,146.62,150.25,143.79
403,146.81,28.0,1.9,146.76,150.4,143.94
404,147.62,14.0,1.9,146.9,150.69,144.09
405,147.14,21.0,1.71,147.04,150.85,144.24
406,147.81,12.0,1.74,147.18,151.15,144.39
407,147.66,28.0,1.9,147.32,151.35,144.56
408,148.25,10.0,1.61,147.46,151.53,144.72
409,147.4,18.0,1.78,147.44,151.69,144.87
410,148.21,22.0,1.91,147.58,151.85,145.02
411,147.68,33.0,1.91,147.72,152.04,145.17
412,148.33,12.0,1.74,147.86,152.2,145.32
413,148.9,11.0,1.61,147.8,152.36,145.5
414,148.23,21.0,1.78,147.94,152.5,145.64
415,148.8,22.0,1.74,148.38,152.62,145.78
416,149.36,24.0,1.61,148.72,152.84,145.93
417,149.93,21.0,1.61,148.87,153.05,146.11
418,149.14,6.0,1.48,149.02,153.2,146.28
419,149.95,24.0,1.98,149.17,153.37,146.45
420,149.2,12.0,1.9,149.63,153.55,146.61
421,149.99,15.0,1.91,150.02,153.73,146.77
422,150.58,28.0,1.95,150.17,154.02,146.96
423,151.15,14.0,1.71,150.32,154.3,147.15
424,150.54,16.0,1.61,150.47,154.46,147.31
425,151.21,11.0,1.74,150.54,154.76,147.5
426,151.18,28.0,1.78,150.48,155.0,147.67
427,150.51,26.0,1.91,150.63,155.12,147.85
428,151.18,10.0,1.74,150.25,155.24,148.02
429,150.39,25.0,1.98,150.4,155.36,148.19
430,150.96,22.0,1.74,148.66,155.46,148.36
431,150.16,34.0,1.98,148.81,155.56,148.5
432,149.55,36.0,1.98,148.99,155.52,148.65
433,149.02,38.0,1.81,148.93,155.36,148.77
434,149.81,18.0,1.85,149.08,155.23,148.9
435,149.02,17.0,1.98,149.23,155.08,149.0
436,149.84,7.0,1.91,149.38,154.94,149.11
437,149.05,22.0,1.92,149.43,154.73,149.19
438,149.87,12.0,1.98,149.58,154.67,149.27
439,149.16,28.0,1.81,149.73,154.47,149.35
440,149.95,13.0,1.91,150.24,154.43,149.45
441,150.74,17.0,1.91,150.39,154.41,149.56
442,149.37,3.0,2.16,150.54,154.33,149.65
444,150.19,15.0,1.98,150.69,154.39,149.75
445,150.92,50.0,1.96,151.27,154.58,149.87
446,151.49,54.0,2.09,151.42,154.75,149.99
447,150.64,55.0,1.95,151.57,154.91,150.11
448,151.56,8.0,1.78,153.16,155.08,150.23
449,152.53,14.0,1.62,153.31,155.43,150.35
451,153.06,70.0,1.98,156.89,155.75,150.5
452,153.77,56.0,1.96,157.04,156.21,150.64
453,154.72,16.0,1.91,157.19,156.69,150.82
454,155.47,27.0,1.91,157.45,157.16,151.0
455,156.22,4.0,1.54,157.6,157.84,151.18
456,156.95,7.0,1.54,158.22,158.52,151.38
457,157.7,3.0,1.54,158.42,159.2,151.58
460,158.42,21.0,1.98,158.62,159.89,151.81
461,158.99,1.0,1.36,158.8,160.72,152.03
462,159.98,2.0,1.56,159.25,161.56,152.28
464,159.23,6.0,1.81,159.41,162.23,152.5
465,159.94,4.0,1.74,159.54,162.92,152.75
466,159.15,2.0,1.47,159.47,163.46,152.97
467,159.93,13.0,1.91,159.63,163.98,153.22
468,159.14,21.0,1.91,159.79,164.35,153.44
469,160.06,2.0,1.58,159.95,164.73,153.66
470,160.59,15.0,1.78,160.11,165.09,153.91
471,159.81,16.0,1.98,160.27,165.3,154.13
472,160.63,2.0,1.63,160.43,165.52,154.36
473,161.16,2.0,1.36,160.59,165.74,154.58
474,160.34,2.0,1.63,160.75,165.78,154.8
475,161.16,8.0,1.91,160.91,165.97,155.02
476,161.505,6.0,1.58,161.07,166.13,155.27
478,160.92,20.0,1.98,161.23,166.31,155.49
479,161.71,15.0,1.9,161.39,166.49,155.71
480,161.0,7.0,1.91,163.02,166.68,155.91
481,161.92,4.0,1.78,162.86,166.87,156.14
482,162.51,50.0,1.94,163.02,167.06,156.37
483,163.26,11.0,1.91,162.94,167.4,156.61
484,162.69,6.0,1.5,163.1,167.61,156.85
485,163.64,9.0,1.8,163.26,167.86,157.1
486,163.0,6.0,1.78,163.42,168.13,157.35
487,163.73,7.0,1.71,163.58,168.39,157.61
488,164.48,5.0,1.83,163.74,168.69,157.9
489,163.81,12.0,1.9,164.26,168.98,158.19
490,164.8,2.0,1.77,164.39,169.29,158.51
491,164.27,5.0,1.61,164.55,169.62,158.8
492,165.09,1.0,1.61,164.71,169.94,159.12
493,164.1,2.0,1.78,164.87,170.1,159.41
494,164.89,6.0,1.78,164.97,170.26,159.73
495,164.36,47.0,1.74,165.13,170.43,160.02
496,165.18,7.0,1.91,165.29,170.58,160.34
497,165.4,27.0,1.91,165.45,170.82,160.65
498,165.42,31.0,1.95,165.61,170.99,160.94
499,166.13,1.0,1.63,165.77,171.16,161.28
500,167.04,7.0,1.78,165.93,171.48,161.62
