,trading_price,volume,spread,true_price,10_MA,50_MA
102,106.49,154.0,1.95,107.25,106.82,105.69
103,107.09,6.0,1.51,107.06,106.88,105.74
104,107.39,74.0,1.95,107.16,107.05,105.81
105,106.62,112.0,1.77,107.9,107.11,105.85
106,107.06,13.0,1.9,108.01,107.15,105.89
107,107.66,38.0,1.84,108.59,107.33,105.95
108,107.17,166.0,1.84,108.7,107.38,105.99
109,107.89,8.0,1.76,108.81,107.58,106.05
110,108.02,107.0,1.47,109.01,107.77,106.11
111,107.41,195.0,1.95,109.12,107.85,106.15
112,108.13,3.0,1.58,109.23,107.95,106.22
113,107.63,209.0,1.85,109.34,108.06,106.27
114,108.23,19.0,1.94,109.44,108.17,106.33
115,108.28,170.0,1.94,109.55,108.26,106.39
116,108.4,148.0,1.92,109.66,108.44,106.45
117,108.68,46.0,1.84,109.98,108.6,106.53
118,108.99,35.0,1.94,110.09,108.73,106.61
119,109.18,74.0,1.76,110.48,108.93,106.69
120,109.54,12.0,1.76,110.59,109.1,106.78
121,109.6,153.0,1.94,110.7,109.26,106.87
122,109.84,43.0,1.94,110.81,109.5,106.96
123,110.14,42.0,1.94,111.31,109.7,107.05
124,110.45,7.0,1.58,111.42,109.98,107.15
125,110.94,26.0,1.76,111.36,110.25,107.27
126,111.12,73.0,1.94,111.47,110.53,107.39
127,111.34,33.0,1.94,111.58,110.82,107.52
128,111.83,31.0,1.84,111.69,111.14,107.65
129,112.1,10.0,1.56,111.8,111.45,107.79
130,112.29,14.0,1.2,111.91,111.76,107.93
131,111.78,123.0,1.94,112.02,111.98,108.05
132,112.34,36.0,1.92,112.07,112.25,108.2
133,112.5,18.0,1.19,112.18,112.52,108.34
134,112.67,38.0,1.94,112.29,112.77,108.5
135,112.84,15.0,1.9,112.48,113.01,108.65
136,112.93,64.0,1.94,112.59,113.21,108.78
137,113.1,8.0,1.72,112.7,113.41,108.93
138,113.27,19.0,1.9,112.81,113.6,109.08
139,113.42,34.0,1.9,112.81,113.76,109.23
140,113.51,26.0,1.72,112.92,113.9,109.37
141,113.6,34.0,1.76,113.03,114.03,109.53
142,113.69,49.0,1.9,113.14,114.22,109.68
143,113.78,35.0,1.9,113.25,114.36,109.83
144,113.775,71.0,1.94,113.36,114.49,109.99
145,114.32,14.0,1.89,113.47,114.66,110.16
146,114.05,41.0,1.84,113.94,114.78,110.31
147,114.44,32.0,1.9,114.05,114.93,110.48
148,114.53,64.0,1.94,112.61,115.07,110.64
149,113.87,46.0,1.94,112.72,115.13,110.8
150,113.61,44.0,1.9,112.83,115.15,110.95
151,114.06,70.0,1.9,112.94,115.21,111.1
152,113.67,33.0,1.9,113.05,115.22,111.23
153,114.07,69.0,1.94,113.16,115.26,111.38
154,113.81,52.0,1.9,113.28,115.26,111.51
155,113.88,79.0,1.94,113.02,115.27,111.64
156,113.66,72.0,1.92,113.13,115.2,111.78
157,113.49,34.0,1.35,113.46,115.14,111.91
158,113.76,33.0,1.53,113.57,115.07,112.03
159,113.82,54.0,1.72,113.79,115.0,112.16
160,114.06,45.0,1.84,113.9,115.02,112.28
161,114.01,51.0,1.53,114.01,115.06,112.4
162,114.25,46.0,1.92,114.12,115.08,112.54
163,114.47,82.0,1.85,114.23,115.16,112.67
164,114.53,75.0,1.9,114.48,115.21,112.81
165,113.81,64.0,1.95,114.59,115.21,112.92
166,114.53,24.0,1.94,114.7,115.28,113.04
167,113.97,79.0,1.84,114.98,115.31,113.15
168,114.92,10.0,1.76,115.09,115.45,113.27
169,114.43,52.0,1.84,115.2,115.52,113.38
171,115.13,24.0,1.92,115.31,115.65,113.5
172,114.63,54.0,1.92,115.42,115.71,113.6
173,115.23,4.0,1.39,115.62,115.83,113.71
174,115.41,40.0,1.59,115.73,115.95,113.82
175,115.53,57.0,1.84,115.78,116.06,113.93
176,115.79,21.0,1.84,115.89,116.19,114.04
177,115.34,60.0,1.94,116.0,116.34,114.13
178,116.13,30.0,1.95,116.25,116.5,114.23
179,116.3,42.0,1.94,116.36,116.73,114.33
180,115.82,43.0,1.76,116.47,116.82,114.41
181,116.54,41.0,1.95,116.07,117.03,114.5
182,115.75,6.0,1.9,116.18,117.09,114.57
183,116.43,3.0,1.72,116.29,117.27,114.66
184,116.25,64.0,1.94,116.4,117.37,114.74
185,116.85,32.0,1.84,116.51,117.51,114.83
186,116.19,25.0,1.92,116.62,117.58,114.9
187,116.93,18.0,1.94,116.57,117.69,114.98
188,116.27,46.0,1.95,116.68,117.78,115.05
189,117.05,29.0,1.95,116.79,117.87,115.13
190,116.55,39.0,1.94,117.86,117.9,115.2
191,117.04,2.0,1.72,118.52,118.02,115.27
192,117.91,12.0,1.69,118.64,118.16,115.36
193,118.15,29.0,1.76,118.76,118.4,115.45
194,118.27,86.0,1.77,118.88,118.58,115.54
195,118.45,55.0,1.95,119.0,118.8,115.63
196,118.69,9.0,1.58,119.12,118.98,115.73
197,118.93,6.0,0.91,119.41,119.25,115.82
198,119.11,28.0,1.76,119.53,119.47,115.92
199,119.28,37.0,1.76,119.82,119.77,116.02
200,120.15,4.0,1.52,119.94,120.08,116.13
201,119.53,36.0,2.17,120.06,120.38,116.24
202,120.15,22.0,1.92,120.18,120.69,116.37
203,120.32,49.0,1.85,120.3,120.93,116.5
204,120.82,5.0,1.2,120.42,121.2,116.64
205,120.23,50.0,1.84,120.54,121.4,116.76
206,120.95,6.0,1.84,120.66,121.65,116.9
207,121.4,14.0,1.43,120.78,121.92,117.05
208,120.95,21.0,1.85,120.9,122.12,117.2
209,121.69,35.0,1.85,121.02,122.38,117.36
210,120.99,41.0,1.86,121.14,122.55,117.5
211,121.59,4.0,1.41,121.26,122.69,117.66
212,121.33,25.0,1.43,121.38,122.87,117.81
213,122.03,33.0,1.94,121.5,123.06,117.97
214,121.53,40.0,1.84,121.32,123.18,118.12
215,122.01,20.0,1.9,121.44,123.3,118.27
216,121.56,18.0,1.43,121.56,123.43,118.41
217,122.26,49.0,1.95,121.68,123.56,118.58
218,121.7,18.0,1.47,121.8,123.59,118.72
219,122.47,37.0,1.95,121.92,123.74,118.89
220,121.68,45.0,1.83,122.04,123.74,119.03
221,122.4,21.0,1.94,122.16,123.88,119.19
222,122.04,25.0,1.43,122.28,123.92,119.33
223,122.72,47.0,1.83,122.4,124.06,119.49
224,121.98,29.0,1.94,122.52,124.06,119.62
226,122.76,25.0,1.95,122.64,124.18,119.77
227,122.22,49.0,1.95,122.76,124.2,119.9
228,123.19,6.0,1.76,122.88,124.36,120.05
229,122.95,13.0,1.38,123.0,124.43,120.2
230,123.4,15.0,1.84,123.12,124.6,120.35
231,123.16,29.0,1.92,123.24,124.67,120.49
232,123.88,29.0,1.94,123.36,124.89,120.65
233,123.09,9.0,1.94,123.48,124.96,120.78
234,123.88,1.0,1.72,123.43,125.14,120.94
235,123.49,17.0,1.84,124.13,125.22,121.08
236,124.19,27.0,1.94,124.25,125.44,121.24
237,124.64,2.0,1.24,124.52,125.63,121.4
238,124.81,10.0,1.84,124.64,125.89,121.57
239,125.47,11.0,1.84,124.76,126.12,121.74
241,125.02,5.0,1.72,124.78,126.33,121.92
242,125.58,50.0,1.91,124.68,126.55,122.09
243,124.85,24.0,1.94,124.8,126.72,122.26
244,125.55,48.0,1.95,124.92,126.89,122.43
245,125.2,73.0,1.91,125.04,127.1,122.58
246,125.76,34.0,1.94,125.16,127.29,122.73
247,125.02,48.0,1.85,125.28,127.44,122.86
248,125.76,22.0,1.92,125.4,127.6,123.01
249,124.97,19.0,1.94,125.52,127.63,123.14
250,125.79,3.0,1.72,125.47,127.73,123.28
251,125.0,10.0,1.76,125.59,127.68,123.4
252,125.79,1.0,1.72,125.71,127.76,123.53
253,124.99,27.0,1.7,125.49,127.7,123.63
255,125.78,14.0,1.94,125.61,127.79,123.76
256,125.3,20.0,1.84,125.73,127.76,123.86
257,126.0,37.0,1.95,125.85,127.84,123.97
258,125.39,33.0,1.92,126.17,127.8,124.06
259,126.11,18.0,1.94,126.29,127.91,124.18
260,126.71,18.0,1.66,126.41,128.0,124.3
261,125.97,21.0,1.92,126.53,128.1,124.39
262,126.57,2.0,1.72,126.65,128.18,124.5
263,127.07,56.0,1.81,126.77,128.39,124.61
264,126.35,4.0,1.72,126.89,128.45,124.72
265,127.14,15.0,1.94,127.01,128.66,124.83
266,126.59,5.0,1.51,127.13,128.74,124.94
267,127.31,29.0,1.95,127.25,128.94,125.05
268,126.58,22.0,1.94,127.37,129.0,125.15
270,127.37,5.0,1.76,127.49,129.2,125.26
271,126.81,55.0,1.95,127.61,129.27,125.36
272,127.55,24.0,1.95,127.5,129.35,125.47
273,126.77,21.0,1.94,127.62,129.43,125.57
274,127.56,5.0,1.84,127.74,129.53,125.67
275,128.16,0.0,0.87,127.86,129.64,125.8
276,127.34,1.0,1.72,128.16,129.74,125.9
277,128.21,2.0,1.72,128.29,129.85,126.02
278,127.44,57.0,1.95,128.42,129.94,126.11
280,128.21,26.0,1.95,128.55,130.03,126.23
281,128.7,36.0,1.84,129.01,130.24,126.35
282,129.19,33.0,1.94,130.32,130.42,126.49
283,129.67,23.0,1.7,131.33,130.71,126.62
284,130.46,1.0,1.58,131.46,131.0,126.77
285,131.33,4.0,1.76,131.64,131.46,126.93
287,131.84,29.0,1.95,131.77,131.89,127.1
288,131.18,19.0,1.94,131.9,132.19,127.25
289,131.96,23.0,1.95,132.03,132.65,127.43
290,132.45,2.0,1.58,131.99,133.07,127.6
293,132.0,17.0,1.94,132.12,133.53,127.77
294,132.66,36.0,1.95,132.38,133.98,127.94
295,131.87,27.0,1.95,132.51,134.3,128.08
296,133.0,1.0,1.92,132.64,134.68,128.24
297,132.26,27.0,1.95,132.77,134.94,128.38
298,133.04,5.0,1.72,132.9,135.2,128.54
299,132.49,37.0,1.95,133.03,135.32,128.68
300,133.28,3.0,1.58,133.16,135.46,128.85
301,133.79,9.0,1.3,133.29,135.72,129.01
302,133.27,25.0,1.9,133.42,135.85,129.17
303,133.88,23.0,1.94,133.55,135.99,129.33
304,134.39,14.0,1.84,133.96,136.23,129.52
305,134.9,19.0,1.9,134.09,136.45,129.7
306,134.41,35.0,1.92,134.22,136.7,129.89
307,134.8,50.0,1.92,134.35,136.88,130.07
308,134.63,56.0,1.9,134.6,137.12,130.26
309,135.33,26.0,1.94,134.8,137.35,130.45
310,134.61,22.0,1.92,134.93,137.56,130.64
311,135.4,10.0,1.94,135.0,137.77,130.83
312,135.14,50.0,1.94,135.17,137.9,131.03
313,135.88,20.0,1.84,135.3,138.16,131.23
314,135.16,18.0,1.94,135.93,138.29,131.43
315,135.76,5.0,1.72,136.06,138.43,131.62
316,136.31,51.0,1.7,135.54,138.57,131.81
317,135.59,27.0,1.94,135.67,138.69,132.0
318,136.1,18.0,1.9,135.8,138.82,132.19
319,135.6,24.0,1.9,135.93,138.92,132.36
320,136.33,28.0,1.94,137.0,139.02,132.56
321,136.81,58.0,1.92,137.13,139.24,132.75
322,137.53,23.0,1.92,137.26,139.45,132.97
323,136.6,6.0,1.76,137.39,139.6,133.16
324,137.47,2.0,1.9,137.52,139.76,133.38
325,136.99,72.0,1.95,137.65,139.94,133.57
326,137.78,10.0,1.84,137.78,140.14,133.79
327,136.81,7.0,1.84,137.91,140.19,133.98
328,137.55,24.0,1.95,138.04,140.39,134.2
329,137.81,56.0,1.66,138.11,140.56,134.4
330,137.99,82.0,1.95,138.24,140.8,134.6
332,138.48,21.0,1.92,138.37,141.02,134.82
334,137.76,33.0,1.95,138.51,141.12,135.01
335,138.38,26.0,1.94,138.65,141.21,135.23
336,138.87,63.0,1.76,138.79,141.44,135.44
338,138.0,2.0,1.84,138.93,141.49,135.63
339,138.79,18.0,1.95,139.07,141.67,135.82
340,139.34,61.0,1.85,139.21,141.83,136.01
341,138.68,11.0,1.76,139.35,142.02,136.17
342,139.2,14.0,1.84,139.49,142.18,136.33
343,139.69,40.0,1.94,139.63,142.37,136.49
344,138.97,7.0,1.84,139.35,142.47,136.65
345,139.75,24.0,1.94,139.49,142.6,136.81
346,139.19,10.0,1.84,139.85,142.74,136.94
347,139.98,17.0,1.94,139.99,142.9,137.1
349,139.19,15.0,1.94,140.13,142.93,137.23
350,139.91,18.0,1.94,140.27,143.12,137.39
351,140.4,44.0,1.94,140.31,143.28,137.54
352,139.68,7.0,1.76,140.75,143.31,137.69
353,140.47,25.0,1.95,140.89,143.49,137.84
354,140.95,26.0,1.84,140.77,143.67,138.01
355,140.16,21.0,1.92,140.91,143.72,138.15
356,140.72,27.0,1.94,141.05,143.9,138.29
357,140.96,30.0,1.76,141.19,144.02,138.44
358,140.24,30.0,1.92,141.33,144.12,138.57
359,141.03,21.0,1.95,141.0,144.22,138.7
360,140.24,20.0,1.95,141.14,144.32,138.81
361,141.03,7.0,1.94,141.28,144.43,138.94
362,141.29,19.0,1.66,141.67,144.52,139.07
363,140.74,69.0,1.95,141.81,144.63,139.19
364,141.3,14.0,1.92,141.95,144.71,139.31
366,141.61,36.0,1.94,142.09,144.78,139.45
368,142.11,8.0,1.66,140.99,144.98,139.58
369,141.33,10.0,1.84,142.23,145.04,139.7
370,142.07,21.0,1.92,142.28,145.15,139.82
371,141.59,20.0,1.84,142.55,145.28,139.95
372,142.38,8.0,1.81,142.93,145.42,140.08
373,143.17,8.0,1.76,142.62,145.71,140.22
375,142.39,14.0,1.85,142.76,145.85,140.36
376,143.36,3.0,1.76,142.9,146.06,140.51
377,142.58,20.0,1.76,143.04,146.24,140.65
378,143.3,18.0,1.92,142.54,146.44,140.79
379,142.8,55.0,1.94,142.68,146.56,140.91
380,142.28,30.0,1.84,145.75,146.58,141.0
381,143.05,24.0,1.85,145.89,146.75,141.13
382,143.65,2.0,1.39,146.03,146.91,141.25
383,144.02,41.0,1.94,146.43,147.15,141.39
384,144.54,12.0,1.84,146.57,147.37,141.53
385,145.33,1.0,1.51,148.71,147.59,141.7
386,145.83,36.0,1.92,148.86,147.93,141.87
387,146.17,61.0,1.85,149.01,148.21,142.04
389,147.14,2.0,1.76,149.16,148.67,142.22
390,147.64,16.0,1.94,149.31,149.1,142.4
391,148.34,13.0,1.84,149.46,149.65,142.61
393,149.02,23.0,1.94,149.47,150.32,142.82
394,149.52,25.0,1.76,149.28,150.97,143.03
395,148.82,22.0,1.94,149.43,151.49,143.25
396,149.6,24.0,1.95,149.58,152.05,143.47
397,150.47,2.0,1.76,149.73,152.64,143.69
398,149.87,24.0,1.85,150.12,153.09,143.91
399,150.49,31.0,1.95,150.27,153.56,144.14
400,149.83,24.0,1.95,150.26,153.93,144.34
