,trading_price,volume,spread,true_price,10_MA,50_MA
60,108.17,22.0,1.9,113.16,108.58,105.34
61,109.11,4.0,1.41,112.79,108.7,105.52
62,108.8,31.0,1.88,112.9,108.88,105.69
63,109.36,28.0,1.9,113.01,109.02,105.85
64,110.29,3.0,1.87,113.07,109.33,106.01
65,109.67,17.0,1.9,113.18,109.48,106.18
66,110.62,2.0,1.73,113.29,109.81,106.35
67,110.17,19.0,1.88,113.4,110.02,106.52
69,111.11,4.0,1.73,113.27,110.27,106.69
70,110.59,24.0,1.87,113.38,110.54,106.86
71,111.33,14.0,1.9,113.49,110.79,107.02
73,110.59,19.0,1.9,113.6,111.03,107.18
77,111.37,13.0,1.9,113.72,111.26,107.34
78,110.7,23.0,1.9,113.83,111.45,107.5
80,111.63,11.0,1.73,113.95,111.68,107.66
82,110.68,3.0,1.73,114.06,111.72,107.81
83,111.63,3.0,1.73,114.38,111.92,107.96
84,112.56,3.0,1.87,114.49,112.11,108.14
85,111.55,6.0,1.87,114.6,112.25,108.28
86,112.26,22.0,1.9,114.71,112.36,108.44
87,112.8,41.0,1.9,114.82,112.58,108.59
88,111.86,11.0,1.59,115.06,112.63,108.73
89,112.79,16.0,1.9,115.17,112.85,108.87
90,113.43,30.0,1.88,115.28,113.06,109.03
92,112.49,6.0,1.73,115.39,113.24,109.16
93,113.43,4.0,1.41,115.5,113.42,109.32
94,112.49,15.0,1.73,115.61,113.6,109.45
95,113.44,1.0,1.41,115.72,113.78,109.61
96,112.5,6.0,1.2,115.83,113.77,109.74
97,113.44,9.0,1.73,115.94,113.96,109.88
98,112.5,9.0,1.41,116.05,113.98,110.02
99,113.24,33.0,1.9,116.58,114.02,110.16
100,114.17,10.0,1.59,116.69,114.25,110.34
101,114.93,36.0,1.92,116.8,114.46,110.51
102,115.7,21.0,2.2,116.91,114.69,110.71
103,116.41,27.0,2.59,117.02,115.08,110.91
104,117.13,25.0,2.78,117.13,115.45,111.13
105,117.91,11.0,2.89,117.68,115.99,111.34
106,118.62,17.0,2.98,117.79,116.51,111.57
107,119.1,67.0,2.9,117.9,117.17,111.8
108,118.82,74.0,2.74,118.02,117.71,112.03
109,119.41,64.0,1.91,118.14,118.4,112.26
110,119.03,63.0,1.79,118.26,118.98,112.5
111,119.71,64.0,2.14,118.38,119.53,112.74
112,119.31,58.0,1.79,118.54,119.97,112.98
113,119.9,62.0,2.21,118.66,120.39,113.22
114,119.62,64.0,1.64,118.78,120.71,113.47
115,120.1,66.0,1.91,118.81,121.01,113.71
116,119.58,44.0,1.55,118.86,121.18,113.93
117,120.17,58.0,1.91,118.98,121.34,114.18
118,119.7,49.0,1.55,119.1,121.4,114.4
119,120.29,49.0,1.91,119.08,121.55,114.64
120,119.77,50.0,1.86,115.7,121.59,114.85
121,118.88,9.0,1.91,115.81,121.58,115.05
122,118.16,29.0,1.91,115.92,121.42,115.23
123,117.48,38.0,2.31,116.03,121.24,115.37
124,117.2,82.0,2.54,116.14,120.97,115.52
125,117.58,74.0,2.25,116.25,120.77,115.66
126,116.88,26.0,1.91,116.03,120.45,115.79
127,117.35,61.0,1.91,116.14,120.23,115.91
128,116.63,21.0,1.91,116.25,119.88,116.03
129,117.33,41.0,1.91,116.36,119.64,116.15
130,116.85,61.0,1.91,116.47,119.3,116.28
131,117.53,48.0,1.92,116.58,119.08,116.4
132,116.83,41.0,2.04,116.69,118.88,116.52
133,117.51,32.0,1.91,116.8,118.82,116.64
134,117.32,87.0,1.93,116.91,118.8,116.77
135,117.68,76.0,1.96,117.4,118.85,116.89
136,118.11,58.0,1.91,117.29,118.9,117.0
137,117.54,45.0,1.93,117.4,118.97,117.12
138,118.22,31.0,1.91,117.51,119.06,117.24
139,117.83,50.0,1.93,117.62,119.18,117.34
140,118.4,39.0,1.91,117.97,119.29,117.47
141,118.34,67.0,1.93,118.49,119.44,117.58
142,119.14,19.0,1.91,118.61,119.6,117.69
143,118.5,56.0,1.95,118.73,119.77,117.81
144,119.45,15.0,1.91,118.92,119.96,117.93
145,118.74,41.0,1.91,119.04,120.1,118.06
146,119.69,13.0,1.91,121.03,120.3,118.18
147,120.64,8.0,1.81,121.15,120.55,118.34
148,121.21,80.0,2.32,121.27,120.92,118.5
149,121.88,41.0,2.06,121.38,121.29,118.69
150,121.11,28.0,1.88,121.5,121.62,118.85
151,122.07,6.0,1.91,121.72,121.99,119.01
152,122.24,22.0,1.91,122.08,122.38,119.16
153,123.2,3.0,1.9,122.2,122.79,119.31
158,122.25,2.0,1.91,122.32,123.16,119.43
159,123.06,19.0,1.91,122.44,123.52,119.55
160,122.34,31.0,1.91,122.4,123.88,119.64
161,123.29,14.0,2.07,122.6,124.24,119.73
162,122.33,0.0,1.11,122.5,124.41,119.79
163,123.28,7.0,2.11,122.62,124.62,119.88
164,122.36,7.0,1.91,122.81,124.67,119.94
165,123.35,2.0,1.49,124.94,124.89,120.03
166,124.14,30.0,1.91,125.55,125.1,120.12
167,124.94,19.0,1.9,125.52,125.37,120.23
168,125.86,9.0,2.19,125.64,125.64,120.35
169,126.38,16.0,2.39,125.76,126.05,120.49
170,125.66,15.0,1.75,125.88,126.31,120.6
171,126.6,2.0,1.68,125.47,126.74,120.74
173,125.66,2.0,1.91,125.59,126.98,120.85
174,126.34,20.0,1.9,125.85,127.38,120.98
175,125.66,33.0,1.91,125.97,127.62,121.09
176,126.62,10.0,2.27,126.09,128.05,121.23
177,126.05,17.0,1.28,126.21,128.32,121.37
178,127.01,1.0,1.88,126.33,128.61,121.55
183,126.01,2.0,1.9,126.45,128.72,121.72
184,126.97,1.0,1.46,126.62,128.83,121.92
185,126.45,48.0,1.92,127.15,128.84,122.1
211,127.39,3.0,1.9,127.27,129.01,122.31
212,128.04,21.0,1.85,127.66,129.15,122.52
213,127.81,15.0,1.77,127.78,129.36,122.74
214,128.61,7.0,1.9,127.9,129.59,122.97
220,127.61,5.0,1.95,128.71,129.78,123.19
237,128.56,2.0,1.9,128.84,129.97,123.41
238,129.08,68.0,1.9,128.84,130.27,123.66
239,129.6,16.0,1.62,128.97,130.53,123.9
241,128.6,2.0,1.9,129.1,130.79,124.13
242,129.54,2.0,1.9,129.23,131.05,124.37
243,128.82,26.0,1.86,129.36,131.29,124.58
244,129.77,2.0,1.9,129.08,131.53,124.82
249,128.82,3.0,1.91,129.21,131.61,125.03
251,129.77,5.0,1.91,129.34,131.81,125.27
252,128.83,4.0,1.15,129.47,131.83,125.48
258,129.78,2.0,1.86,129.6,132.05,125.71
259,130.3,20.0,1.85,129.73,132.22,125.93
262,129.35,2.0,1.86,130.45,132.25,126.15
264,130.3,3.0,1.91,130.58,132.32,126.37
265,131.22,6.0,1.9,130.71,132.58,126.62
272,130.26,3.0,2.17,130.84,132.65,126.83
273,131.21,3.0,1.91,130.93,132.89,127.04
274,130.49,24.0,1.89,130.87,132.96,127.23
275,131.41,11.0,1.89,131.0,133.22,127.42
276,130.46,4.0,1.15,131.13,133.29,127.61
284,131.41,6.0,1.95,131.26,133.55,127.8
285,132.06,15.0,1.63,131.39,133.78,128.0
287,131.06,4.0,1.95,131.52,133.86,128.16
295,132.0,3.0,1.9,131.65,134.12,128.35
296,131.2,7.0,1.86,131.78,134.21,128.51
298,132.14,2.0,1.9,130.07,134.3,128.71
299,131.14,2.0,1.9,127.13,134.39,128.87
300,130.22,7.0,1.9,127.21,134.29,129.03
301,129.33,15.0,1.91,127.33,134.17,129.15
302,128.63,31.0,2.37,127.45,133.89,129.28
303,128.06,42.0,2.57,127.49,133.65,129.37
304,128.9,52.0,2.54,127.16,133.4,129.47
305,127.99,13.0,1.93,127.28,132.99,129.53
306,127.82,53.0,1.93,127.4,132.67,129.57
307,127.74,42.0,1.93,127.52,132.24,129.6
308,128.14,39.0,1.93,127.64,131.93,129.65
309,127.25,13.0,1.93,127.76,131.44,129.66
310,128.19,21.0,1.93,127.88,131.15,129.71
311,127.51,41.0,2.03,128.0,130.88,129.73
312,128.43,21.0,1.93,128.12,130.79,129.79
313,127.75,36.0,2.19,128.67,130.7,129.81
314,128.69,15.0,1.93,128.8,130.76,129.86
315,129.21,62.0,2.04,127.25,130.79,129.9
316,128.25,19.0,2.3,127.19,130.82,129.94
317,127.31,13.0,1.93,127.31,130.77,129.95
318,128.03,50.0,2.02,127.43,130.8,129.98
319,127.11,15.0,1.93,127.55,130.7,129.97
320,128.03,23.0,2.05,127.67,130.78,129.97
321,127.26,16.0,1.92,128.0,130.69,129.96
322,128.18,15.0,1.91,126.84,130.76,129.95
323,127.22,1.0,1.91,126.85,130.64,129.94
324,126.28,3.0,1.92,126.97,130.49,129.89
325,127.22,15.0,2.08,127.09,130.34,129.85
326,126.94,47.0,1.91,127.21,130.11,129.8
327,127.71,18.0,1.91,127.33,130.06,129.78
328,126.79,2.0,1.99,127.45,130.01,129.72
329,127.71,14.0,1.91,127.57,129.98,129.7
330,127.19,46.0,1.64,127.69,129.99,129.65
331,127.96,11.0,1.88,127.81,129.98,129.63
332,128.19,46.0,1.91,127.93,130.07,129.6
333,127.55,34.0,1.91,128.05,130.01,129.57
334,128.35,9.0,1.88,128.17,130.12,129.54
335,128.07,36.0,1.61,128.3,130.3,129.5
336,128.87,16.0,1.91,128.43,130.46,129.49
338,127.91,5.0,1.91,128.56,130.56,129.44
339,128.83,12.0,1.92,128.69,130.67,129.39
340,128.935,40.0,1.64,126.52,130.88,129.36
341,127.98,5.0,1.95,126.64,130.91,129.3
342,127.02,4.0,1.56,126.47,130.89,129.23
343,126.34,24.0,2.44,126.59,130.73,129.13
344,127.72,11.0,2.76,126.71,130.68,129.08
345,126.76,2.0,1.91,126.83,130.6,128.99
346,127.53,19.0,1.92,127.18,130.52,128.9
347,126.73,7.0,1.92,127.3,130.39,128.81
348,127.67,9.0,1.96,126.9,130.27,128.72
349,126.67,2.0,1.94,126.73,130.15,128.63
350,127.44,9.0,1.76,126.85,130.01,128.54
351,126.48,3.0,1.9,126.97,129.76,128.45
352,127.4,8.0,1.92,127.09,129.7,128.39
353,126.48,5.0,1.91,127.21,129.65,128.33
354,127.4,12.0,1.9,127.33,129.76,128.31
355,127.63,39.0,1.68,127.45,129.75,128.3
356,126.91,26.0,1.91,127.57,129.76,128.26
357,127.83,7.0,1.9,127.69,129.79,128.26
358,128.06,30.0,1.91,127.81,129.92,128.26
359,127.41,18.0,1.36,127.93,129.89,128.25
360,128.33,5.0,1.91,128.05,130.06,128.25
365,127.41,2.0,1.91,128.18,130.06,128.25
366,128.35,3.0,1.9,128.0,130.25,128.25
368,127.41,3.0,1.91,128.12,130.25,128.25
369,128.35,3.0,1.9,128.25,130.44,128.25
370,129.0,26.0,1.9,128.38,130.6,128.28
371,128.17,11.0,1.96,128.51,130.65,128.27
372,129.13,5.0,1.92,128.64,130.87,128.27
382,128.17,6.0,1.9,128.77,130.9,128.27
383,129.13,3.0,1.92,128.9,131.01,128.31
384,128.48,22.0,1.92,128.94,131.12,128.32
385,129.4,3.0,1.88,129.07,131.23,128.37
388,128.45,2.0,1.9,129.14,131.33,128.38
389,129.39,8.0,1.9,129.27,131.43,128.42
390,129.62,22.0,1.64,129.33,131.65,128.45
394,128.67,2.0,1.9,129.46,131.68,128.48
395,129.61,3.0,1.9,129.62,131.74,128.55
396,130.41,8.0,1.91,129.75,131.96,128.61
405,129.45,8.0,1.94,129.88,131.99,128.66
406,130.41,2.0,1.92,130.01,132.21,128.71
408,129.61,12.0,1.91,130.14,132.26,128.77
409,130.57,2.0,1.92,130.27,132.47,128.83
410,129.89,4.0,1.92,130.4,132.52,128.88
411,130.81,1.0,1.88,130.53,132.76,128.94
413,129.91,5.0,1.91,130.66,132.81,128.97
414,130.85,1.0,1.9,130.79,132.93,129.04
415,131.57,5.0,1.68,130.92,133.22,129.1
421,130.61,1.0,1.9,131.05,133.32,129.15
422,131.53,1.0,1.92,131.18,133.43,129.2
426,130.81,2.0,1.91,131.24,133.57,129.26
427,131.73,1.0,1.88,131.37,133.7,129.32
433,131.01,7.0,1.96,131.5,133.84,129.36
434,131.93,0.0,1.88,131.63,133.98,129.44
441,131.01,1.0,1.91,131.76,134.09,129.52
442,131.95,0.0,1.9,131.95,134.2,129.63
443,132.75,3.0,1.76,132.08,134.48,129.73
447,131.71,0.0,1.99,132.21,134.57,129.83
452,132.63,5.0,1.87,132.28,134.68,129.93
461,131.83,6.0,1.87,130.56,134.8,130.03
462,130.87,2.0,1.41,131.05,134.73,130.09
464,132.07,3.0,2.15,131.18,134.86,130.2
468,131.11,1.0,1.91,131.02,134.8,130.27
469,132.07,2.0,1.76,131.15,134.91,130.38
478,131.11,3.0,1.91,130.59,134.83,130.45
479,130.15,3.0,1.41,130.72,134.74,130.52
