,trading_price,volume,spread,true_price,10_MA,50_MA
39,106.95,33.0,1.81,103.61,105.96,102.59
40,105.98,13.0,1.98,103.92,106.03,102.69
41,106.6,39.0,1.74,104.02,106.26,102.8
42,106.77,35.0,1.77,104.12,106.43,102.9
43,106.86,38.0,1.77,104.22,106.54,103.05
44,107.28,35.0,1.74,104.15,106.79,103.2
45,106.34,10.0,1.74,104.25,106.86,103.34
46,106.76,23.0,1.56,104.35,106.91,103.49
47,107.37,31.0,1.74,102.15,107.12,103.69
48,106.43,20.0,1.87,102.25,107.16,103.83
49,107.07,34.0,1.81,102.35,107.24,104.0
50,107.53,45.0,1.65,102.45,107.3,104.14
51,106.56,9.0,1.86,102.55,107.36,104.27
52,107.23,42.0,1.87,102.24,107.42,104.41
53,107.69,36.0,1.81,102.34,107.51,104.56
54,106.72,9.0,1.82,102.44,107.5,104.7
55,107.18,49.0,1.87,102.54,107.49,104.84
56,107.84,39.0,1.81,102.64,107.64,104.99
57,106.9,14.0,2.05,102.74,107.65,105.11
58,107.58,39.0,1.87,102.84,107.67,105.24
59,108.08,49.0,1.87,102.94,107.84,105.37
60,107.14,16.0,1.74,103.04,107.85,105.46
61,106.58,14.0,1.52,103.14,107.76,105.56
62,107.28,34.0,1.84,103.24,107.83,105.66
63,107.52,36.0,1.81,103.34,107.86,105.75
64,107.61,32.0,1.52,103.44,107.85,105.86
65,108.24,48.0,1.74,103.54,108.0,105.96
66,107.31,5.0,1.86,103.64,108.01,106.03
67,106.96,13.0,1.61,103.74,107.92,106.11
68,107.63,40.0,1.87,103.84,107.99,106.19
69,108.26,31.0,1.81,103.94,108.06,106.3
70,107.29,9.0,1.81,103.8,107.98,106.37
71,107.7,27.0,1.81,103.9,108.04,106.47
72,108.16,26.0,1.87,104.0,108.2,106.56
73,108.77,20.0,1.65,104.1,108.35,106.68
74,107.83,22.0,1.74,104.2,108.38,106.76
75,108.6,23.0,1.66,104.3,108.48,106.88
76,109.06,20.0,1.74,105.72,108.56,106.99
77,108.1,26.0,1.81,105.42,108.64,107.06
78,108.79,21.0,1.81,105.52,108.82,107.16
79,109.42,29.0,1.74,105.62,109.0,107.26
80,108.48,13.0,1.81,105.72,109.02,107.32
81,109.1,10.0,1.61,105.99,109.2,107.42
82,109.56,9.0,1.74,106.09,109.39,107.51
83,108.62,18.0,1.87,106.19,109.44,107.57
84,109.34,10.0,1.74,106.21,109.5,107.66
85,109.8,13.0,1.81,106.31,109.7,107.74
86,108.86,10.0,1.81,106.41,109.73,107.79
87,109.5,8.0,1.61,106.51,109.77,107.87
88,110.19,19.0,1.81,106.61,109.98,107.95
89,109.26,10.0,1.77,106.71,110.03,108.01
90,109.68,23.0,1.81,107.3,110.06,108.06
91,110.49,21.0,1.74,108.97,110.26,108.15
92,109.56,15.0,1.7,109.08,110.31,108.21
93,110.23,9.0,1.77,109.72,110.38,108.28
94,110.92,18.0,1.87,109.83,110.61,108.36
95,111.48,7.0,1.45,111.05,110.82,108.44
96,110.54,26.0,1.83,111.16,110.89,108.52
97,111.47,2.0,1.77,111.27,111.15,108.61
98,112.24,13.0,1.64,111.38,111.42,108.71
99,111.31,22.0,1.61,111.45,111.53,108.81
101,112.15,3.0,1.6,111.56,111.82,108.91
102,112.81,26.0,1.87,111.81,112.13,109.02
103,111.87,19.0,1.65,111.92,112.27,109.13
104,112.81,2.0,1.63,112.03,112.6,109.24
105,111.88,43.0,1.87,112.14,112.76,109.32
106,112.72,8.0,1.74,112.52,112.94,109.44
107,113.38,26.0,1.87,112.54,113.13,109.56
108,112.45,29.0,1.87,112.65,113.32,109.65
110,113.38,7.0,1.81,112.76,113.51,109.78
111,112.45,33.0,1.81,112.87,113.53,109.88
112,113.39,3.0,1.81,112.98,113.74,109.99
113,112.89,22.0,1.61,113.09,113.81,110.1
114,113.5,7.0,1.77,113.26,113.88,110.24
115,112.57,42.0,1.66,113.18,113.95,110.35
116,113.47,15.0,1.81,113.29,114.02,110.47
117,113.97,24.0,1.81,113.4,114.23,110.6
118,113.04,37.0,1.74,113.18,114.26,110.7
119,113.72,20.0,1.81,113.29,114.29,110.83
120,114.4,3.0,0.95,113.4,114.49,110.98
121,113.47,44.0,1.81,113.51,114.5,111.1
122,114.4,6.0,1.81,113.62,114.7,111.22
123,113.53,46.0,1.74,113.54,114.71,111.34
124,114.09,10.0,1.77,113.87,114.83,111.47
125,114.93,5.0,1.7,113.98,114.97,111.61
126,114.0,17.0,1.81,113.52,115.11,111.71
127,114.5,10.0,1.77,113.63,115.21,111.84
128,115.34,17.0,1.64,113.74,115.35,111.97
129,114.44,13.0,1.78,113.85,115.49,112.08
130,115.28,8.0,1.74,113.4,115.65,112.22
131,114.76,14.0,1.61,114.08,115.69,112.34
132,115.69,5.0,1.64,114.19,115.91,112.47
133,114.82,25.0,1.87,114.15,115.95,112.6
134,115.59,6.0,1.77,115.69,116.16,112.73
135,116.23,8.0,1.77,117.98,116.37,112.86
136,115.36,53.0,1.64,118.1,116.41,112.99
137,116.23,13.0,1.81,118.22,116.63,113.13
138,115.73,46.0,1.77,118.7,116.75,113.25
139,116.66,16.0,1.87,119.17,116.88,113.41
140,116.04,46.0,1.7,120.2,117.04,113.54
141,116.91,16.0,1.87,120.0,117.2,113.67
142,116.04,57.0,1.87,120.12,117.33,113.81
143,116.98,10.0,1.61,120.24,117.46,113.96
144,116.11,55.0,1.87,120.36,117.59,114.07
145,117.01,21.0,1.87,120.48,117.73,114.22
146,116.22,46.0,1.77,120.6,117.73,114.34
147,117.03,11.0,1.74,120.72,117.9,114.46
148,116.16,37.0,1.63,120.84,117.89,114.55
150,117.03,21.0,1.87,120.96,118.02,114.68
151,116.36,39.0,1.74,121.08,117.99,114.78
152,117.26,10.0,1.63,121.03,118.11,114.88
153,116.59,34.0,1.58,121.15,118.08,114.99
154,117.38,11.0,1.6,121.27,118.21,115.09
155,116.58,54.0,1.87,121.59,118.17,115.17
156,117.51,3.0,1.7,121.71,118.31,115.28
157,116.72,36.0,1.61,121.83,118.28,115.36
158,117.59,11.0,1.87,121.83,118.42,115.47
159,116.79,41.0,1.87,121.95,118.4,115.55
160,117.73,9.0,1.61,122.07,118.56,115.64
161,117.03,39.0,1.81,122.11,118.56,115.73
162,117.96,4.0,1.57,122.23,118.72,115.82
163,117.16,39.0,1.86,122.35,118.71,115.91
164,117.86,25.0,1.81,122.47,118.84,116.0
165,118.48,33.0,1.81,122.59,118.95,116.11
166,117.61,31.0,2.08,122.95,119.05,116.19
167,118.41,23.0,1.87,123.07,119.14,116.31
168,118.99,17.0,1.79,123.19,119.37,116.42
169,118.15,13.0,1.88,123.31,119.43,116.5
170,119.02,15.0,1.81,123.43,119.65,116.62
171,118.52,17.0,1.81,123.55,119.73,116.72
172,119.39,13.0,1.61,123.67,119.97,116.82
173,118.72,12.0,1.68,123.79,120.05,116.92
174,119.59,14.0,1.81,124.12,120.29,117.02
175,118.72,33.0,1.94,124.24,120.38,117.12
176,119.65,12.0,1.81,124.36,120.5,117.23
177,118.71,11.0,1.74,124.48,120.61,117.31
178,119.67,13.0,1.74,124.6,120.74,117.42
179,118.81,5.0,1.52,124.72,120.72,117.51
180,119.74,10.0,1.79,124.84,120.88,117.6
181,118.81,17.0,1.81,124.96,120.86,117.69
182,119.68,23.0,1.96,125.02,120.98,117.78
183,120.47,18.0,1.85,124.97,121.09,117.89
184,118.84,5.0,2.4,125.09,121.1,117.95
185,119.98,9.0,1.89,125.21,121.14,118.05
186,120.88,13.0,1.98,125.33,121.36,118.16
187,119.91,14.0,2.67,125.45,121.39,118.23
188,120.34,2.0,1.06,125.57,121.55,118.33
189,121.11,11.0,1.84,125.69,121.69,118.43
190,120.18,21.0,1.66,125.81,121.83,118.52
191,121.11,7.0,1.81,125.77,121.97,118.61
192,120.18,2.0,1.28,125.89,122.11,118.69
193,121.13,4.0,1.79,126.01,122.26,118.77
194,120.2,13.0,1.81,126.13,122.23,118.85
195,121.2,8.0,1.88,126.25,122.47,118.93
196,120.27,8.0,1.77,126.37,122.5,119.01
197,121.2,17.0,1.87,126.03,122.53,119.09
198,120.36,6.0,1.7,126.15,122.58,119.17
199,121.23,18.0,1.87,126.27,122.67,119.25
200,120.29,10.0,1.49,126.39,122.59,119.33
202,121.22,16.0,1.87,126.51,122.69,119.41
203,121.84,12.0,1.77,126.63,122.76,119.52
204,120.91,16.0,1.74,126.75,122.83,119.59
205,121.84,10.0,1.64,126.87,122.9,119.7
206,120.91,8.0,1.81,126.99,122.97,119.77
207,121.78,8.0,1.81,127.11,123.03,119.87
208,122.28,12.0,1.77,127.37,123.23,119.97
209,121.35,17.0,1.81,127.49,123.24,120.06
210,122.29,8.0,1.81,127.61,123.43,120.15
211,121.35,4.0,1.81,127.9,123.44,120.24
212,122.28,12.0,1.69,128.02,123.64,120.33
213,123.21,6.0,1.81,128.14,123.84,120.45
214,122.23,2.0,1.59,128.27,123.88,120.54
216,122.84,4.0,1.77,128.4,124.07,120.65
217,123.77,5.0,1.74,128.53,124.26,120.77
218,122.81,9.0,1.74,128.66,124.45,120.86
219,123.6,7.0,1.77,129.3,124.63,120.98
220,124.1,7.0,1.54,129.36,124.81,121.09
221,123.17,1.0,1.54,129.49,124.99,121.17
222,124.11,4.0,1.74,129.39,125.17,121.29
223,123.18,9.0,1.6,129.52,125.35,121.37
224,124.23,12.0,1.95,129.65,125.54,121.48
225,123.3,5.0,1.7,131.51,125.55,121.56
226,124.28,9.0,1.95,131.64,125.76,121.67
227,123.35,12.0,1.87,131.77,125.81,121.75
228,124.39,15.0,2.35,131.9,125.87,121.86
229,123.46,9.0,1.66,132.3,125.94,121.94
230,124.42,11.0,2.2,132.37,126.02,122.05
231,123.49,10.0,1.74,132.5,125.96,122.13
232,124.42,13.0,2.0,132.63,126.08,122.24
233,123.49,9.0,1.81,132.76,126.02,122.32
234,124.46,8.0,1.86,132.89,126.15,122.43
235,123.59,18.0,1.81,133.02,126.09,122.51
236,124.55,3.0,1.8,133.15,126.22,122.59
237,123.68,13.0,1.81,133.28,126.16,122.69
238,124.61,6.0,1.81,133.41,126.29,122.78
239,123.94,2.0,1.77,133.54,126.24,122.84
240,124.64,3.0,1.77,133.73,126.36,122.93
241,123.84,19.0,1.87,133.86,126.3,123.0
242,124.76,3.0,1.77,133.99,126.43,123.07
243,124.26,6.0,1.77,134.12,126.41,123.15
244,125.19,3.0,1.7,135.14,126.58,123.23
245,124.32,6.0,1.74,135.27,126.57,123.31
246,125.18,3.0,1.77,135.4,126.73,123.39
247,126.08,15.0,1.81,135.65,126.88,123.51
248,125.15,3.0,1.54,135.78,127.03,123.59
249,125.99,15.0,1.64,135.74,127.17,123.7
250,126.92,10.0,1.63,135.86,127.47,123.81
251,125.95,7.0,1.69,135.99,127.6,123.92
252,126.89,4.0,1.74,136.12,127.9,124.03
253,127.56,8.0,1.77,136.25,128.18,124.18
254,126.63,7.0,1.77,136.38,128.42,124.29
255,127.5,5.0,1.77,136.51,128.65,124.4
256,128.0,6.0,1.6,138.54,129.02,124.54
257,127.06,7.0,1.66,138.68,129.21,124.64
258,128.3,5.0,2.08,138.82,129.43,124.79
259,127.37,6.0,1.77,138.96,129.65,124.9
260,128.51,13.0,2.18,139.1,129.9,125.02
261,127.67,6.0,1.6,139.24,129.98,125.15
262,128.6,10.0,1.81,139.38,130.24,125.28
264,127.66,7.0,1.81,139.18,130.32,125.41
266,128.6,7.0,1.81,139.32,130.42,125.54
267,127.67,10.0,1.81,139.46,130.52,125.63
268,128.6,6.0,1.74,139.77,130.63,125.76
269,127.67,5.0,1.77,139.91,130.6,125.86
270,128.6,11.0,1.87,140.05,130.75,125.96
271,127.99,5.0,1.77,140.19,130.72,126.06
273,128.92,8.0,1.74,140.33,130.88,126.17
274,128.08,5.0,1.7,140.47,130.84,126.25
275,129.01,11.0,1.81,140.61,130.97,126.37
276,128.07,8.0,1.87,140.75,130.92,126.45
277,128.94,12.0,1.81,140.89,131.05,126.57
278,129.81,19.0,1.87,141.03,131.17,126.68
279,128.84,11.0,1.84,141.68,131.29,126.79
280,129.71,10.0,1.74,141.82,131.4,126.9
281,130.61,9.0,1.81,142.27,131.69,127.05
282,129.64,9.0,1.66,142.41,131.79,127.16
283,130.57,5.0,1.61,142.55,132.05,127.3
284,131.19,9.0,1.7,142.69,132.28,127.44
285,130.26,1.0,1.77,141.08,132.5,127.58
286,131.0,3.0,1.77,141.22,132.7,127.71
287,131.93,8.0,1.81,141.36,133.09,127.88
290,131.0,7.0,1.84,141.32,133.3,128.01
291,131.93,13.0,1.87,141.46,133.51,128.18
292,130.97,10.0,1.87,141.6,133.72,128.31
293,131.91,3.0,1.81,141.74,133.94,128.47
294,132.85,4.0,1.74,141.88,134.16,128.63
295,131.9,6.0,1.74,141.84,134.39,128.79
296,132.83,7.0,1.74,141.98,134.62,128.95
297,133.76,9.0,1.74,141.86,134.88,129.15
298,132.79,17.0,1.93,142.07,135.13,129.31
299,133.72,12.0,1.66,142.21,135.4,129.5
300,134.49,3.0,1.36,142.24,135.66,129.69
