,trading_price,volume,spread,true_price,10_MA,50_MA
81,106.63,25.0,1.84,108.06,107.06,105.65
82,107.26,50.0,1.93,107.9,107.23,105.71
83,107.45,8.0,1.56,108.01,107.38,105.76
84,106.46,3.0,1.8,108.12,107.36,105.78
85,106.94,88.0,1.99,108.23,107.46,105.83
86,107.21,17.0,1.73,108.34,107.53,105.88
87,107.48,35.0,1.94,108.45,107.64,105.92
88,106.74,64.0,1.94,108.56,107.58,105.96
89,106.93,25.0,1.8,108.67,107.62,106.0
90,107.67,31.0,1.97,108.78,107.7,106.06
91,106.91,83.0,1.97,108.89,107.65,106.11
92,107.43,17.0,1.95,108.98,107.73,106.18
93,107.94,50.0,1.94,109.09,107.8,106.24
94,107.19,82.0,1.97,109.15,107.77,106.29
95,107.67,2.0,1.05,109.26,107.89,106.34
96,107.19,6.0,0.91,109.37,107.92,106.38
97,107.55,33.0,1.95,109.39,107.95,106.42
98,107.73,67.0,1.97,109.5,107.98,106.48
99,108.47,41.0,1.94,109.61,108.15,106.55
100,107.82,17.0,1.75,109.72,108.24,106.59
101,108.01,24.0,1.56,109.83,108.27,106.65
102,108.77,37.0,1.95,109.94,108.46,106.72
103,108.24,7.0,0.92,110.05,108.54,106.78
104,108.72,39.0,1.94,110.16,108.62,106.85
105,109.47,57.0,1.93,110.27,108.85,106.94
106,109.02,21.0,1.8,110.38,108.98,107.03
107,109.38,57.0,1.95,110.49,109.2,107.11
108,109.74,29.0,1.95,110.73,109.42,107.19
109,109.93,4.0,0.93,110.84,109.64,107.29
110,109.5,75.0,1.93,110.95,109.74,107.37
111,110.24,35.0,1.97,111.06,109.98,107.48
112,110.79,12.0,1.38,111.18,110.26,107.59
113,110.03,59.0,1.94,111.29,110.39,107.67
114,110.08,102.0,1.94,111.4,110.57,107.77
115,110.65,32.0,1.92,111.51,110.76,107.87
116,110.83,74.0,1.93,111.87,110.9,107.96
117,110.07,67.0,1.94,111.98,111.01,108.05
118,110.55,84.0,1.88,112.17,111.13,108.15
119,110.75,15.0,1.8,112.28,111.23,108.24
120,111.45,69.0,1.97,112.72,111.38,108.36
121,110.67,70.0,1.84,112.83,111.5,108.45
122,111.32,39.0,1.97,113.08,111.61,108.56
123,111.83,73.0,1.93,113.28,111.71,108.68
124,111.09,88.0,1.95,113.39,111.82,108.77
125,111.43,38.0,1.95,113.5,111.96,108.88
126,111.91,2.0,1.05,113.82,112.09,108.99
127,111.48,93.0,1.97,114.03,112.16,109.09
128,111.67,70.0,1.97,114.14,112.32,109.18
129,112.33,48.0,1.94,114.25,112.5,109.3
130,112.67,8.0,1.02,114.57,112.69,109.42
131,112.94,19.0,1.73,114.68,112.84,109.53
132,112.51,43.0,1.95,114.79,113.02,109.65
133,112.99,44.0,1.97,114.9,113.19,109.76
134,112.34,66.0,1.97,115.01,113.24,109.86
135,112.82,29.0,1.95,115.12,113.41,109.99
136,113.09,102.0,1.97,115.23,113.58,110.11
137,113.57,5.0,1.56,115.34,113.75,110.24
138,113.14,47.0,1.94,115.78,113.92,110.35
139,114.13,2.0,1.56,115.89,114.17,110.5
140,113.48,21.0,1.88,116.0,114.28,110.63
141,113.82,88.0,1.97,116.11,114.4,110.75
142,114.01,93.0,1.97,116.22,114.51,110.89
143,113.96,25.0,1.88,116.33,114.66,111.02
144,114.53,58.0,1.97,116.44,114.81,111.15
145,113.87,87.0,1.95,116.55,114.96,111.28
146,114.5,65.0,1.97,116.66,115.13,111.42
147,114.54,52.0,1.93,116.77,115.28,111.57
148,114.11,25.0,1.95,116.36,115.33,111.7
149,114.86,46.0,1.87,116.44,115.5,111.84
150,114.2,12.0,1.56,116.55,115.51,111.95
151,114.77,85.0,1.94,116.66,115.64,112.09
152,114.2,15.0,1.95,116.77,115.68,112.21
153,114.94,44.0,1.97,117.08,115.77,112.33
154,114.2,70.0,1.94,117.42,115.79,112.45
155,114.75,51.0,1.94,117.24,115.81,112.57
156,114.8,22.0,1.95,117.35,115.9,112.68
157,114.85,8.0,1.56,117.46,115.94,112.8
158,115.12,48.0,1.97,117.57,116.0,112.91
159,114.69,54.0,1.95,117.68,116.06,113.01
160,115.0,39.0,1.97,118.74,116.07,113.11
161,115.57,75.0,1.97,118.86,116.21,113.23
162,114.81,76.0,1.97,118.98,116.21,113.32
163,115.22,59.0,1.94,119.06,116.31,113.41
164,115.98,45.0,1.93,119.32,116.41,113.53
165,115.41,68.0,1.89,119.44,116.53,113.64
166,115.63,35.0,1.9,119.56,116.62,113.74
167,116.14,75.0,1.97,119.68,116.75,113.85
168,115.63,37.0,1.93,119.8,116.83,113.96
169,116.37,10.0,1.54,119.92,116.96,114.08
170,115.94,32.0,1.95,120.04,117.08,114.18
171,115.99,47.0,1.97,120.16,117.18,114.27
172,116.42,13.0,1.73,117.99,117.27,114.38
173,115.68,38.0,1.97,118.11,117.36,114.47
174,115.95,9.0,1.63,118.03,117.43,114.55
175,115.76,18.0,1.73,118.15,117.41,114.64
176,116.12,37.0,1.95,118.27,117.48,114.73
177,116.07,19.0,1.8,114.19,117.52,114.81
178,115.5,15.0,1.73,114.3,117.46,114.89
179,114.93,27.0,1.95,114.41,117.39,114.96
180,114.88,31.0,1.74,114.95,117.24,115.01
181,114.69,69.0,1.95,115.14,117.12,115.05
182,115.09,66.0,1.93,115.25,117.03,115.09
183,115.33,64.0,1.94,115.36,116.92,115.15
184,115.28,112.0,1.97,115.8,116.88,115.2
185,115.36,68.0,1.97,115.91,116.82,115.26
186,115.25,25.0,1.56,116.02,116.77,115.31
187,115.21,25.0,1.5,116.22,116.68,115.35
188,115.43,37.0,1.88,116.33,116.62,115.39
189,115.61,88.0,1.97,116.44,116.63,115.44
190,115.78,32.0,1.8,116.22,116.71,115.47
191,115.59,68.0,1.97,116.94,116.78,115.51
192,115.93,57.0,1.97,116.76,116.9,115.55
193,115.59,9.0,1.47,116.87,116.95,115.58
194,115.99,89.0,1.95,116.98,117.02,115.62
195,116.42,37.0,1.93,117.09,117.13,115.66
196,115.63,64.0,1.97,117.2,117.16,115.7
197,116.37,54.0,1.89,117.31,117.27,115.74
198,116.73,49.0,1.95,117.75,117.42,115.78
199,115.97,81.0,1.93,117.86,117.47,115.82
200,116.45,87.0,1.94,117.67,117.55,115.85
201,116.27,88.0,1.97,117.78,117.6,115.89
203,117.01,62.0,1.97,117.89,117.74,115.93
204,116.35,92.0,1.94,118.01,117.78,115.97
205,116.92,6.0,1.73,118.13,117.91,116.01
206,117.11,23.0,1.64,118.48,118.02,116.07
207,117.19,10.0,0.91,118.6,118.1,116.12
208,116.77,73.0,1.93,118.72,118.21,116.16
209,116.95,85.0,1.97,118.84,118.27,116.2
210,117.69,57.0,1.97,118.86,118.37,116.25
211,117.26,66.0,1.94,118.98,118.5,116.3
212,117.92,35.0,1.97,119.1,118.65,116.36
213,118.11,33.0,1.73,118.81,118.83,116.41
214,117.56,105.0,1.97,118.93,118.88,116.46
215,118.26,67.0,1.97,119.05,119.07,116.52
216,118.31,57.0,1.88,119.2,119.21,116.57
217,118.38,8.0,0.68,119.32,119.34,116.63
218,118.08,76.0,1.94,119.83,119.43,116.68
219,118.78,69.0,1.97,119.89,119.63,116.73
220,118.21,64.0,1.97,120.01,119.76,116.78
221,118.64,48.0,1.97,120.13,119.86,116.83
222,118.98,47.0,1.94,120.25,120.03,116.89
223,118.62,51.0,1.94,120.88,120.1,116.94
224,118.81,50.0,1.95,121.0,120.17,116.99
225,119.46,65.0,1.95,121.12,120.36,117.07
226,118.94,99.0,1.97,121.24,120.43,117.13
227,119.37,35.0,1.95,121.36,120.54,117.2
228,119.8,85.0,1.95,121.48,120.68,117.27
229,119.85,57.0,1.9,121.6,120.86,117.35
230,119.42,34.0,1.8,121.72,120.92,117.43
231,119.99,26.0,1.88,121.84,121.1,117.53
232,120.05,25.0,1.7,121.96,121.24,117.63
233,120.11,32.0,1.9,122.08,121.35,117.74
234,120.08500000000001,48.0,1.94,122.3,121.5,117.84
235,120.83,38.0,1.98,121.64,121.7,117.95
236,120.27,74.0,2.1,121.76,121.78,118.05
237,120.84,48.0,1.94,123.53,121.97,118.16
238,120.765,48.0,1.95,123.49,122.11,118.27
239,121.34,9.0,1.65,123.61,122.26,118.39
240,121.04,82.0,1.97,123.73,122.38,118.5
241,121.31,31.0,1.95,123.85,122.57,118.61
242,121.74,32.0,1.97,123.99,122.74,118.73
243,121.44,64.0,1.97,124.11,122.88,118.85
244,121.74,46.0,1.97,124.23,123.04,118.97
245,122.4,8.0,1.54,124.2,123.27,119.11
246,121.75,21.0,1.56,124.32,123.36,119.23
247,122.18,28.0,1.95,124.64,123.55,119.35
248,122.22,48.0,1.97,124.76,123.69,119.48
249,122.27,10.0,1.73,124.76,123.84,119.6
250,122.61,70.0,1.97,124.88,123.97,119.72
251,122.42,74.0,1.88,125.0,124.11,119.85
252,121.85,17.0,1.73,125.12,124.16,119.96
253,122.49,17.0,1.8,125.24,124.24,120.08
254,122.67,85.0,1.89,125.36,124.36,120.19
255,122.01,45.0,1.97,125.79,124.39,120.3
256,122.28,38.0,1.95,125.91,124.38,120.41
257,123.02,34.0,1.93,126.03,124.51,120.53
258,122.6,38.0,1.95,125.64,124.55,120.64
259,123.17,2.0,1.21,125.76,124.64,120.77
260,123.36,27.0,1.95,128.75,124.75,120.9
261,122.93,41.0,1.95,128.88,124.78,121.0
262,123.12,79.0,1.95,129.01,124.85,121.12
263,123.57,16.0,1.73,129.14,125.02,121.23
264,122.82,89.0,1.97,129.27,125.05,121.32
266,123.48,51.0,2.16,129.4,125.13,121.44
267,123.99,11.0,1.47,129.53,125.33,121.55
268,123.59,69.0,1.95,129.66,125.46,121.66
269,123.9,9.0,1.73,129.79,125.55,121.77
270,124.56,53.0,1.93,129.92,125.75,121.9
271,123.86,69.0,1.95,130.05,125.82,122.0
272,124.08,21.0,1.64,130.18,125.89,122.12
273,124.59,20.0,1.93,133.44,126.06,122.24
274,124.16,74.0,1.94,133.57,126.16,122.34
275,124.82,49.0,2.11,134.0,126.28,122.46
276,125.09,3.0,1.66,134.13,126.51,122.59
277,125.28,58.0,1.95,134.26,126.69,122.71
278,124.62,89.0,1.97,134.54,126.75,122.82
279,126.13,4.0,2.25,134.67,127.0,122.96
280,125.95,67.0,1.97,134.66,127.2,123.08
281,126.61,65.0,1.97,134.79,127.4,123.22
282,126.1,34.0,1.95,133.75,127.62,123.35
283,125.83,45.0,1.88,133.88,127.8,123.47
284,126.05,39.0,1.94,134.15,127.95,123.59
285,126.24,50.0,1.94,134.28,128.16,123.71
286,126.02,25.0,1.88,134.41,128.28,123.83
287,126.77,64.0,1.95,134.54,128.45,123.95
288,126.96,51.0,1.97,134.73,128.62,124.08
289,127.0,27.0,1.8,134.86,128.86,124.2
290,126.34,17.0,1.88,134.99,128.88,124.31
291,127.04,36.0,2.04,135.12,128.99,124.42
292,126.68,38.0,1.97,135.49,129.0,124.53
293,127.25,42.0,1.93,135.62,129.12,124.65
294,126.51,71.0,1.97,136.1,129.19,124.75
295,127.31,31.0,1.94,136.23,129.32,124.87
296,127.13,93.0,1.97,136.36,129.41,124.98
298,127.47,63.0,1.97,136.49,129.56,125.08
299,127.29,63.0,1.97,136.62,129.61,125.19
300,127.51,14.0,1.73,136.75,129.67,125.3
301,128.4,2.0,1.88,136.88,129.81,125.42
302,129.24,23.0,1.95,137.01,130.1,125.56
303,130.07,24.0,2.2,137.02,130.4,125.71
304,130.89,27.0,2.61,137.15,130.82,125.88
305,131.7,39.0,2.99,137.28,131.26,126.08
306,132.52,26.0,3.06,137.57,131.86,126.28
307,133.32,37.0,2.95,137.7,132.46,126.49
308,134.13,39.0,3.02,137.83,133.16,126.73
309,134.96,18.0,3.13,138.08,133.91,126.98
310,135.78,18.0,3.07,137.81,134.76,127.24
311,136.58,30.0,3.22,137.94,135.67,127.52
312,137.39,27.0,3.42,138.07,136.57,127.8
313,138.28,15.0,2.64,138.2,137.47,128.1
314,139.17,11.0,2.77,138.46,138.38,128.42
315,139.74,56.0,1.95,138.6,139.26,128.75
316,140.14,76.0,1.97,138.74,140.1,129.08
317,139.82,78.0,1.97,138.85,140.83,129.42
318,140.3,72.0,1.95,138.99,141.53,129.76
319,140.12,71.0,1.88,139.13,142.13,130.08
320,140.53,66.0,1.83,139.22,142.69,130.42
321,140.37,81.0,1.97,139.36,143.15,130.75
322,140.77,78.0,1.97,139.48,143.57,131.07
323,140.59,75.0,1.97,139.62,143.89,131.4
324,141.1,61.0,1.89,139.76,144.17,131.74
325,140.62,58.0,1.94,139.9,144.32,132.06
326,141.09,55.0,1.61,140.04,144.45,132.4
327,141.155,82.0,1.94,140.18,144.55,132.73
328,141.33,68.0,1.98,140.32,144.7,133.05
329,141.6,61.0,1.97,140.71,144.83,133.38
330,141.78,45.0,1.75,140.36,145.0,133.72
331,140.94,7.0,1.26,140.5,145.04,134.02
332,141.18,57.0,1.88,140.64,145.12,134.32
333,141.37,72.0,1.97,141.03,145.18,134.62
334,141.71,58.0,1.95,141.83,145.29,134.93
335,142.46,25.0,1.84,141.97,145.43,135.26
336,142.65,50.0,2.04,142.11,145.63,135.59
337,142.84,46.0,2.02,142.25,145.8,135.92
338,142.93,48.0,1.95,142.16,145.98,136.26
339,142.19,27.0,1.95,142.3,146.07,136.57
340,143.08,15.0,1.95,142.44,146.22,136.89
341,142.37,23.0,1.94,142.49,146.28,137.2
342,143.26,10.0,1.97,142.63,146.51,137.54
343,143.18,29.0,1.88,142.89,146.71,137.86
344,144.02,23.0,1.88,143.03,146.98,138.21
345,143.22,5.0,1.04,143.17,147.13,138.53
346,144.07,25.0,1.95,143.49,147.29,138.88
347,143.41,28.0,1.97,143.78,147.37,139.2
348,144.26,20.0,1.94,143.92,147.51,139.54
349,145.01,26.0,1.93,144.06,147.72,139.89
353,144.07,2.0,1.95,144.2,147.91,140.23
354,144.95,20.0,1.97,143.94,148.1,140.58
355,144.1,15.0,1.97,144.08,148.27,140.89
356,144.76,57.0,1.95,144.52,148.42,141.2
357,144.7,86.0,1.97,144.66,148.57,141.49
358,145.44,28.0,1.95,144.8,148.71,141.78
359,144.55,7.0,1.95,144.94,148.84,142.04
361,145.51,7.0,1.94,145.08,148.98,142.3
362,144.63,15.0,1.97,145.22,149.1,142.53
363,145.62,3.0,1.88,145.49,149.24,142.76
364,146.36,20.0,1.95,145.2,149.38,142.99
365,145.6,4.0,1.84,145.14,149.53,143.19
366,145.84,35.0,1.88,145.28,149.62,143.38
367,144.95,15.0,1.97,145.42,149.71,143.53
368,145.7,22.0,1.94,145.61,149.8,143.68
369,146.36,59.0,1.94,145.75,149.97,143.82
370,145.47,10.0,1.97,145.89,149.97,143.93
371,146.46,4.0,1.95,146.03,150.16,144.06
372,145.57,13.0,1.95,146.7,150.17,144.18
373,146.4,4.0,1.82,146.84,150.35,144.3
374,147.06,60.0,1.88,146.98,150.49,144.44
375,147.8,25.0,1.95,147.12,150.63,144.59
376,146.9,12.0,1.95,147.26,150.76,144.72
377,147.78,10.0,1.95,147.4,150.95,144.86
378,147.07,38.0,1.95,147.54,151.16,144.99
379,147.92,2.0,1.84,147.68,151.38,145.13
380,148.77,26.0,1.97,147.82,151.62,145.29
381,147.88,2.0,1.88,147.96,151.86,145.43
382,148.68,5.0,1.6,147.98,152.08,145.58
383,147.83,17.0,1.97,148.12,152.31,145.71
384,148.68,14.0,1.97,148.26,152.54,145.85
385,147.83,6.0,1.23,148.4,152.62,145.97
386,148.68,17.0,1.93,148.68,152.71,146.12
387,149.26,45.0,1.79,148.83,152.95,146.28
388,149.08,27.0,1.88,148.44,153.08,146.43
389,148.23,14.0,1.97,148.58,153.2,146.56
390,149.21,4.0,1.88,148.73,153.33,146.7
391,148.36,2.0,1.84,151.98,153.29,146.81
393,149.21,16.0,1.97,151.92,153.42,146.94
394,150.09,15.0,1.93,152.07,153.56,147.08
395,150.9,19.0,1.95,152.54,153.87,147.25
396,151.85,8.0,1.89,152.69,154.19,147.43
398,152.65,14.0,1.97,152.84,154.67,147.64
399,153.45,10.0,1.79,152.97,155.15,147.84
400,152.6,1.0,1.84,153.12,155.48,148.03
401,153.59,3.0,1.95,153.27,155.93,148.22
402,154.33,15.0,1.95,153.42,156.54,148.44
403,153.39,10.0,1.88,153.57,156.96,148.63
404,154.38,1.0,1.62,153.72,157.56,148.85
405,153.42,4.0,1.94,154.1,157.98,149.03
406,154.31,11.0,1.97,154.25,158.4,149.22
407,154.89,47.0,1.93,154.4,158.8,149.44
408,154.0,10.0,1.97,154.55,159.02,149.62
409,154.99,1.0,1.88,154.93,159.25,149.84
410,155.73,2.0,1.73,155.08,159.48,150.06
411,154.88,12.0,1.95,157.39,159.71,150.26
413,155.84,4.0,1.93,157.23,159.94,150.47
415,156.71,14.0,1.95,157.88,160.18,150.71
416,157.56,8.0,1.97,158.03,160.6,150.95
418,158.36,4.0,1.84,160.44,161.0,151.22
420,159.25,12.0,1.97,160.84,161.58,151.49
421,160.14,12.0,1.97,160.89,162.16,151.77
422,161.13,2.0,1.88,161.05,162.78,152.08
424,161.83,17.0,1.97,161.07,163.56,152.4
426,160.85,4.0,1.95,161.23,164.15,152.72
427,161.65,17.0,1.97,161.04,164.74,153.04
428,160.71,2.0,1.95,161.2,165.32,153.33
429,161.51,13.0,1.95,161.31,165.89,153.65
430,161.43,67.0,1.95,161.47,166.36,153.95
431,162.23,18.0,1.97,161.63,166.83,154.28
432,161.33,8.0,1.97,161.33,167.13,154.58
433,162.03,14.0,1.97,161.49,167.41,154.88
434,161.18,18.0,1.95,161.75,167.51,155.15
435,162.03,2.0,1.84,161.91,167.6,155.45
436,162.6,38.0,1.86,162.07,167.68,155.75
437,161.7,8.0,1.94,162.23,167.76,156.04
438,162.5,1.0,1.79,162.39,167.84,156.33
439,163.2,17.0,1.97,162.91,168.09,156.62
440,163.77,9.0,1.88,162.97,168.32,156.94
442,162.82,9.0,1.97,163.44,168.46,157.22
443,163.62,12.0,1.95,163.6,168.6,157.54
444,164.32,18.0,1.93,163.76,168.9,157.85
445,163.33,2.0,1.88,163.92,169.03,158.16
446,164.27,6.0,1.97,164.25,169.34,158.47
447,164.97,19.0,1.94,164.41,169.63,158.78
448,164.01,6.0,1.97,164.57,169.77,159.08
449,164.91,8.0,1.97,164.64,170.09,159.41
450,164.73,28.0,1.56,164.8,170.31,159.72
451,165.44,22.0,1.93,164.96,170.53,160.06
452,164.45,4.0,1.88,165.12,170.6,160.36
453,165.44,2.0,1.88,165.28,170.86,160.67
454,166.02,21.0,1.95,165.44,171.1,160.97
455,165.13,10.0,1.97,165.6,171.18,161.24
456,166.12,1.0,1.88,165.33,171.46,161.51
458,165.23,9.0,1.97,165.49,171.56,161.75
459,166.17,10.0,1.97,165.65,171.68,162.02
460,165.28,11.0,1.97,165.81,171.81,162.25
461,166.08,2.0,1.79,165.89,171.93,162.49
462,166.13,52.0,1.86,166.05,172.07,162.74
463,166.83,2.0,1.5,166.21,172.21,162.99
464,165.99,2.0,1.84,166.68,172.36,163.24
465,166.79,13.0,1.93,166.96,172.5,163.49
466,167.54,22.0,1.93,167.51,172.65,163.74
467,168.12,31.0,1.97,167.67,172.95,164.02
468,167.13,2.0,1.95,167.93,173.05,164.26
469,168.07,10.0,1.95,168.09,173.33,164.51
470,168.87,13.0,1.88,168.25,173.6,164.79
471,167.91,6.0,1.97,168.41,173.86,165.03
472,168.71,15.0,1.95,168.57,174.12,165.27
473,168.89,35.0,1.38,169.76,174.4,165.5
474,169.83,10.0,1.88,169.93,174.7,165.73
475,170.72,13.0,1.95,173.05,175.17,165.96
476,171.55,1.0,1.82,173.22,175.65,166.19
477,172.45,12.0,1.95,173.39,176.14,166.42
478,173.25,0.0,1.79,173.87,176.65,166.65
479,174.05,16.0,1.95,174.04,177.34,166.91
480,174.75,10.0,1.88,174.21,178.01,167.17
483,173.95,2.0,1.84,174.38,178.52,167.43
484,174.75,7.0,1.88,174.55,179.2,167.69
485,174.93,15.0,1.95,174.69,179.82,167.96
486,175.82,11.0,1.95,174.86,180.51,168.23
487,174.92,7.0,1.97,175.03,181.02,168.5
488,175.63,23.0,1.89,175.39,181.51,168.77
489,174.83,18.0,1.95,175.56,181.84,169.04
490,175.82,3.0,1.88,175.73,182.18,169.32
491,176.52,16.0,1.95,175.9,182.51,169.6
492,175.57,5.0,1.97,176.07,182.66,169.88
493,176.47,9.0,1.97,176.24,182.83,170.16
494,175.67,9.0,1.95,176.41,183.0,170.41
495,176.47,4.0,1.79,176.58,183.17,170.66
496,177.27,7.0,1.79,176.75,183.4,170.95
497,176.39,14.0,1.97,176.92,183.46,171.21
498,177.37,6.0,1.94,177.27,183.7,171.47
500,178.07,3.0,1.69,177.44,183.94,171.76
