,trading_price,volume,spread,true_price,10_MA,50_MA
146,106.55,3.0,1.58,106.35,105.99,104.56
147,106.58,11.0,1.4,106.45,106.14,104.63
148,105.92,17.0,1.17,106.55,106.3,104.69
150,106.83,2.0,1.58,106.88,106.45,104.76
151,107.63,3.0,1.12,106.89,106.75,104.85
160,106.65,2.0,1.65,106.54,106.85,104.91
161,107.02,8.0,1.39,106.64,106.95,105.0
162,106.65,8.0,1.5,106.74,106.97,105.06
163,107.55,6.0,1.82,107.21,107.18,105.14
164,106.78,6.0,1.5,107.31,107.22,105.22
173,107.69,2.0,1.58,107.41,107.42,105.3
174,107.22,8.0,0.95,107.51,107.49,105.37
181,108.13,3.0,1.58,107.61,107.64,105.44
183,107.22,3.0,1.58,107.72,107.77,105.51
184,108.13,3.0,1.58,107.99,107.9,105.59
185,107.76,8.0,0.95,108.1,107.91,105.67
193,108.67,2.0,1.58,108.21,108.11,105.76
195,107.76,1.0,1.58,108.32,108.18,105.84
200,108.67,5.0,1.58,108.43,108.38,105.92
201,108.88,11.0,1.16,108.12,108.51,106.02
202,108.09,21.0,1.27,108.23,108.64,106.09
203,108.86,6.0,1.71,108.02,108.76,106.19
204,108.71,42.0,1.82,106.82,108.91,106.27
205,108.02,30.0,1.82,106.92,108.9,106.35
206,107.87,61.0,1.81,107.02,108.96,106.41
207,108.08,53.0,1.71,107.09,108.96,106.49
208,107.8,53.0,1.81,107.19,108.96,106.55
209,108.04,48.0,1.71,107.29,108.9,106.63
210,107.97,42.0,1.81,107.93,108.92,106.69
211,108.76,14.0,1.82,108.04,108.93,106.79
212,108.72,60.0,1.85,108.15,108.91,106.87
213,108.2,30.0,1.7,108.26,108.92,106.96
214,109.0,10.0,1.82,108.37,108.93,107.05
215,108.52,26.0,1.7,108.48,108.91,107.14
216,109.32,5.0,1.81,108.47,109.04,107.23
217,108.84,22.0,1.27,108.58,109.14,107.32
218,109.63,15.0,1.82,108.69,109.3,107.41
219,109.12,22.0,1.27,108.8,109.43,107.51
220,109.6,17.0,1.7,109.17,109.59,107.6
221,109.69,27.0,1.7,109.25,109.76,107.71
222,108.79,18.0,1.7,109.36,109.76,107.79
231,109.73,2.0,1.61,109.21,109.86,107.88
232,109.25,8.0,1.12,109.32,109.96,107.98
233,110.05,6.0,1.82,109.25,110.06,108.08
234,109.28,4.0,1.0,109.36,110.14,108.17
235,110.08,9.0,1.82,109.47,110.22,108.26
236,109.39,3.0,1.7,109.53,110.28,108.33
237,110.19,6.0,1.82,109.64,110.34,108.41
248,109.28,0.0,1.58,109.75,110.36,108.49
251,110.19,0.0,1.58,109.86,110.42,108.57
252,109.78,11.0,1.4,109.97,110.43,108.65
