,trading_price,volume,spread,true_price,10_MA,50_MA
46,93.095,1.0,1.27,103.66,92.31,96.84
48,92.14,5.0,1.78,103.92,92.08,96.66
53,92.94,2.0,1.79,104.02,91.99,96.49
54,93.74,4.0,1.62,104.12,92.07,96.33
55,92.69,8.0,2.31,104.22,92.07,96.2
56,92.62,4.0,1.1,103.81,92.0,96.06
57,92.61500000000001,5.0,1.2,103.91,91.97,95.92
58,93.39,6.0,1.94,104.01,91.93,95.8
59,92.86,5.0,1.79,103.73,91.94,95.71
60,93.66,6.0,1.13,104.89,92.13,95.6
61,93.05,6.0,1.95,104.99,92.16,95.48
62,92.91,8.0,1.95,105.05,92.14,95.33
63,92.7,4.0,1.34,105.15,92.2,95.18
64,92.44,3.0,1.29,105.3,92.15,95.03
65,92.06,2.0,1.55,105.4,91.98,94.88
66,93.02,0.0,1.34,105.49,92.01,94.76
67,92.64,4.0,1.45,105.59,92.01,94.64
70,92.5,3.0,1.95,106.7,92.0,94.52
71,92.29,2.0,1.2,106.8,91.89,94.39
72,91.96,0.0,0.46,106.9,91.8,94.26
73,92.92,0.0,1.34,107.0,91.73,94.15
75,92.11,1.0,1.77,107.1,91.64,94.03
76,91.15,1.0,1.15,107.2,91.46,93.89
79,92.21,2.0,2.02,107.3,91.41,93.78
80,91.9,3.0,1.36,107.4,91.36,93.66
82,92.86,0.0,1.34,107.5,91.44,93.56
83,91.73,1.0,2.09,107.6,91.31,93.44
84,90.77,1.0,1.25,107.71,91.12,93.31
85,91.98,2.0,2.17,107.82,91.07,93.21
86,91.66,5.0,1.5,107.93,91.01,93.11
88,91.55,4.0,1.12,108.31,90.97,93.01
89,90.59,0.0,1.71,108.42,90.74,92.9
90,91.44,1.0,1.81,108.53,90.67,92.81
92,90.98,1.0,1.42,108.64,90.65,92.72
97,90.02,1.0,1.95,108.75,90.43,92.61
99,90.94,2.0,1.88,108.86,90.33,92.53
102,90.4,2.0,1.5,108.97,90.08,92.44
107,89.41,0.0,1.95,109.08,89.85,92.34
108,90.4,2.0,1.95,109.42,89.81,92.26
109,91.36,5.0,1.66,109.53,89.75,92.2
112,89.67,2.0,2.65,109.64,89.55,92.12
113,90.07,2.0,1.96,109.75,89.4,92.03
114,91.03,1.0,1.25,109.86,89.44,91.97
115,89.93,7.0,2.3,109.97,89.29,91.91
117,88.94,2.0,1.95,106.46,89.09,91.83
119,90.18,3.0,2.2,106.56,89.11,91.77
120,90.505,3.0,1.95,106.66,89.07,91.72
121,89.82,2.0,1.64,106.76,89.01,91.64
129,89.39500000000001,2.0,1.41,106.86,89.01,91.57
130,90.13,2.0,1.69,106.96,88.98,91.54
132,91.12,3.0,1.51,107.06,88.96,91.51
133,89.67,2.0,2.41,107.16,88.96,91.44
134,90.63,1.0,1.95,107.08,89.02,91.41
138,89.95,4.0,1.69,106.9,88.91,91.35
140,88.99,1.0,1.15,106.85,88.82,91.26
141,90.16,3.0,2.13,107.07,88.94,91.21
142,90.505,2.0,1.41,107.17,88.97,91.17
143,89.71,1.0,1.75,107.2,88.89,91.11
146,88.75,1.0,1.19,107.3,88.78,91.02
147,89.88,3.0,2.09,107.4,88.83,90.96
148,89.54,3.0,1.51,107.5,88.77,90.88
151,90.5,0.0,1.16,107.6,88.71,90.83
152,89.26,3.0,2.23,108.2,88.67,90.76
153,88.91499999999999,2.0,1.29,108.16,88.5,90.68
157,88.63999999999999,4.0,1.5,107.91,88.37,90.6
158,88.385,2.0,1.61,108.02,88.31,90.53
159,87.43,1.0,1.4,108.13,88.04,90.42
166,88.48,2.0,2.01,108.24,87.84,90.34
167,88.19,4.0,1.95,108.35,87.69,90.25
170,88.555,2.0,1.39,108.46,87.67,90.18
171,87.63,2.0,1.88,108.48,87.44,90.09
172,88.59,2.0,1.95,108.59,87.34,90.0
174,87.49,1.0,2.06,108.44,87.04,89.91
175,86.53,2.0,1.25,108.55,86.77,89.82
176,87.49,3.0,2.14,108.66,86.63,89.73
178,86.5,2.0,1.95,108.77,86.42,89.62
183,87.46,3.0,1.95,108.88,86.33,89.51
187,86.51,3.0,1.91,109.42,86.24,89.41
188,86.345,1.0,1.65,109.53,86.03,89.32
189,87.3,0.0,1.08,109.73,85.94,89.23
190,85.99,2.0,2.27,109.84,85.68,89.12
191,85.575,0.0,1.09,109.95,85.47,89.0
192,84.62,0.0,1.23,109.63,85.07,88.88
193,85.48,2.0,1.93,109.74,84.87,88.76
198,85.68,2.0,1.52,109.85,84.79,88.65
199,84.71,2.0,1.93,109.96,84.51,88.54
226,84.695,2.0,1.95,110.07,84.33,88.42
229,85.0,1.0,1.3,110.18,84.08,88.31
230,84.12,1.0,1.84,110.2,83.84,88.2
234,84.13499999999999,2.0,1.95,110.31,83.62,88.07
235,84.435,1.0,1.31,110.42,83.33,87.93
237,83.55,3.0,1.84,110.36,83.09,87.81
270,83.565,2.0,1.95,109.2,82.89,87.68
272,84.52,1.0,1.31,109.31,82.88,87.55
273,83.15,0.0,2.33,109.42,82.65,87.41
275,82.16,1.0,1.72,109.53,82.3,87.27
276,82.1,3.0,1.83,110.14,82.04,87.11
278,82.41,1.0,4.07,110.25,81.81,86.95
281,81.84,1.0,1.53,110.36,81.49,86.79
286,82.8,0.0,1.24,110.47,81.36,86.66
288,81.2,0.0,2.56,110.32,81.07,86.48
292,80.24,1.0,1.95,110.43,80.65,86.26
293,80.91,0.0,1.63,110.54,80.39,86.08
294,80.28,2.0,1.59,110.65,80.06,85.87
296,80.64,4.0,1.95,110.76,79.67,85.68
298,80.1,6.0,2.0,110.87,79.36,85.5
301,79.48,2.0,1.95,110.98,79.09,85.29
302,80.44,0.0,1.19,111.09,78.92,85.09
304,78.88,0.0,2.52,111.08,78.57,84.87
308,79.42,2.0,1.71,111.19,78.33,84.68
309,78.53,0.0,1.26,110.93,77.9,84.45
310,78.94,0.0,1.1,111.04,77.67,84.24
312,77.95,1.0,1.95,111.68,77.44,83.99
333,76.99,2.0,1.95,111.79,77.05,83.74
336,76.71000000000001,1.0,1.36,111.9,76.69,83.5
360,77.7,1.0,1.95,112.01,76.4,83.28
363,76.15,5.0,2.54,112.17,76.01,83.04
365,75.16,1.0,1.95,112.28,75.58,82.79
366,74.86500000000001,1.0,1.33,112.39,75.02,82.52
369,73.91,0.0,1.54,112.5,74.52,82.23
370,72.95,0.0,1.26,112.61,73.87,81.92
375,71.99,1.0,1.46,112.72,73.22,81.61
376,72.98,0.0,1.95,112.5,72.62,81.3
377,71.46,3.0,2.48,112.61,71.97,80.98
379,72.42,0.0,1.24,112.72,71.51,80.7
380,70.53,1.0,2.85,112.85,70.89,80.36
390,69.54,0.0,1.95,112.96,70.07,80.02
393,70.0,2.0,1.57,113.07,69.46,79.67
394,69.2,1.0,1.76,113.05,68.86,79.32
396,68.21,0.0,1.95,113.16,68.19,78.96
397,67.22,0.0,1.13,113.27,67.52,78.56
398,66.89,3.0,1.46,111.24,66.91,78.18
412,67.255,2.0,1.95,112.21,66.44,77.81
413,66.13,3.0,2.11,112.32,65.76,77.44
417,66.43,1.0,1.32,113.38,65.26,77.06
419,65.16,1.0,2.26,113.49,64.53,76.65
421,64.17,0.0,1.79,113.6,63.89,76.24
427,63.900000000000006,3.0,3.71,113.52,63.33,75.82
429,63.33,1.0,1.53,113.71,62.66,75.39
434,63.515,2.0,1.61,113.82,62.09,74.98
438,62.08,0.0,2.42,113.93,61.48,74.54
439,62.51,0.0,0.71,114.04,61.01,74.1
448,61.13,1.0,2.37,114.15,60.43,73.65
449,62.12,0.0,1.22,113.85,59.92,73.22
450,60.25,2.0,2.86,114.1,59.33,72.73
456,59.29,2.0,1.64,114.21,58.62,72.25
457,60.29,2.0,1.96,114.65,58.13,71.81
458,58.79,2.0,2.49,114.76,57.59,71.34
459,59.75,0.0,1.2,114.87,57.18,70.89
463,57.86,3.0,2.88,115.14,56.63,70.41
465,58.66,2.0,1.95,115.21,56.14,69.93
466,57.2,0.0,2.42,115.32,55.65,69.45
467,57.86,2.0,1.62,115.73,55.18,69.0
468,56.58,1.0,2.24,115.84,54.72,68.51
469,57.54,0.0,1.09,115.95,54.26,68.06
472,55.95,1.0,2.58,116.06,53.83,67.57
473,54.99,3.0,1.62,116.45,53.4,67.07
480,56.1,2.0,2.07,116.56,52.98,66.6
482,54.79,2.0,2.27,116.67,52.58,66.09
486,55.39,2.0,1.56,117.08,52.14,65.62
487,54.25,3.0,2.1,117.19,51.78,65.12
488,54.79,3.0,1.95,117.3,51.39,64.65
489,53.81,2.0,1.94,117.41,51.05,64.15
490,54.8,0.0,1.1,117.52,50.74,63.69
491,53.35,1.0,2.41,117.63,50.42,63.22
495,53.07,4.0,1.62,117.62,49.97,62.75
496,52.11,4.0,1.53,117.73,49.59,62.24
498,53.32,3.0,2.17,117.84,49.42,61.78
499,52.46,6.0,2.22,117.96,49.06,61.33
500,51.95,1.0,1.37,118.08,48.78,60.87
